authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jon Thornton,2015-07-03T13:53:15.327Z,"jquery.timepicker is a lightweight timepicker plugin for jQuery inspired by Google Calendar. It supports both mouse and keyboard navigation, and weighs in at 2.7kb minified and gzipped.",jquery-timepicker-jt,False,2017-05-19T01:14:05.413-07:00,True,False,,"jquery,timepicker,time,picker",52805,False,1.8.1
Umut Çatal,2015-07-03T14:55:34.167Z,Simit Mvc Web Extension Library,Simit.Web.Mvc.Extensions,False,2015-09-24T03:40:38.483-07:00,True,False,,"Simit,Web,HtmlHelper,Extension,.Net,c#",747,False,1.1.0
Xamarin,2015-07-03T11:11:36.46Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.8.0.210-dev
Tanveer Yousuf,2015-07-03T10:49:07.38Z,"This is a fork of Recaptcha for .Net.  I've added a fix to always respect the useSsl boolean.  Please revert to original maintainer's package when his serves your purpose, as it is unlikely I will update this package, and the code belongs to Tanveer Yousuf.

Recaptcha for .NET allows a developer to easily integrate Google's Recaptcha service (the most popular captcha control) in an ASP.NET Web Forms or ASP.NET MVC web application.

The primary features of the library are:
* Renders recaptcha control with appropriate options.
* Verifies user's answer to recaptcha's challenge.
* Supports ASP.NET 4.0, 4.5, and 4.5.1.
* Supports ASP.NET MVC 4 and 5.

Recpatcha for .NET has the best and most up-to-date documentation available:
http://recaptchanet.codeplex.com/documentation",RecaptchaNetSslFix,False,2015-09-25T02:35:09.24-07:00,True,False,Quickly add Recaptcha (the most popular captcha service) in an ASP.NET Web Forms or ASP.NET MVC web application.,"recaptcha,captcha,mvc,recpatcha",1059,False,1.7.0
Xtensive LLC,2015-07-03T13:10:43.533Z,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,False,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13218,False,4.6.9
James South,2015-07-03T13:36:53.4Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",1205924,False,2.2.7
NuoDB,2015-07-03T13:28:03.323Z,"The ADO.NET Driver for NuoDB® enables you to develop .NET applications that connect to the NuoDB database. It is a fully managed ADO.NET driver, written in C# for .NET 3.5, implements all the required ADO.NET interfaces and integrates with ADO.NET aware tools.",NuoDb.Data.Client,False,2016-10-24T04:04:58.52-07:00,True,False,NuoDB ADO.NET Driver,"nuodb,newsql,nosql,cloud",5346,False,2.3.0.3
Chillisoft,2015-07-04T04:02:12.223Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.459-prerelease
Rich Clement,2015-07-03T19:54:00.733Z,BackBurner - .NET Redis Queueing,BackBurner.Core,False,2015-07-03T13:21:58.697-07:00,True,False,,"BackBurner,Redis,Queues,Schedule,Batch,Background,Jobs",1988,False,0.5.7
Mitch Denny,2015-07-02T05:21:50.563Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.0.0-preview231
Jason Jarrett,2015-07-03T14:08:10.903Z,TypeScript Definitions (d.ts) for packery. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,packery.TypeScript.DefinitelyTyped,False,2016-03-22T12:27:35.607-07:00,True,False,,"TypeScript,JavaScript",520,False,0.0.1
www.homethic.com,2015-07-03T16:14:37.12Z,Connector to Web page,Fozzy.Web,False,2016-02-28T02:16:52.317-08:00,True,False,Connector to Web page,"Semantic,API",4590,False,1.2.3.21
Felix Berman,2015-07-04T00:27:57.223Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10319,False,0.9.8
Pedro Ramírez,2015-07-03T16:12:22.797Z,"A .Net client for the DiPS service
http://pedro-ramirez-suarez.github.io/DiPS/
DiPS is a Distributed Publish Subscribe service",DiPSClient,False,2016-02-05T14:02:03.557-08:00,True,False,,,970,False,1.0.0
Xtensive LLC,2015-07-03T14:08:30.273Z,Adds support for SQLite for DataObjects.Net,Xtensive.Orm.Sqlite,False,2015-01-30T11:23:52.03+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLite",11318,False,5.0.6
"Jammerware,LLC.",2015-07-03T22:14:51.16Z,A helpful (if not exactly laser-focused) toolbox library for .NET.,Bazam,False,2016-08-04T19:51:18.867-07:00,True,False,,"Toolbox,Utility",6238,False,3.0.0
CapableObjects,2015-07-04T05:43:54.24Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7881
www.homethic.com,2015-07-03T14:24:38.257Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.171
Keith Woods,2015-07-03T12:40:31.08Z,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net,False,2016-06-09T02:16:07.84-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4801,False,0.2.4
sukchr,2015-07-03T12:23:51.213Z,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,19087,False,3.1.0
Ian Robertson,2015-07-04T07:34:31.257Z,Extends EFCache by adding Redis support.,EFCache.Redis,False,2018-02-19T21:59:35.21+00:00,True,False,,"EF6,EF6.1.3,Redis,Caching,L2",22749,False,2015.7.4.1
CapableObjects,2015-07-04T05:45:43.883Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7881
OS33,2015-07-03T10:13:43.357Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5662.18406
Noemax Technologies,2015-07-04T04:11:59.24Z,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9156,False,15.185.0
OSharp Team,2015-07-03T17:44:28.19Z,OSharp Web客户端组件，封装Web客户端相关的WebAPI，SignalR等功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp Web客户端组件,,9129,False,2.0.23
Sebastian Tschan,2015-07-03T13:58:48.897Z,"File Upload widget with multiple file selection, drag&amp;drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",jQuery.FileUpload,False,2018-03-11T14:06:22.02+00:00,True,False,"File Upload widget with multiple file selection, drag&drop support, progress bars, validation and preview images, audio and video for jQuery.","jQuery,FileUpload,AJAX",156399,False,9.10.1
SprightlySoft,2015-07-03T16:10:57.987Z,The SprightlySoft AWS Component allows you to quickly create Microsoft .NET applications that interact with Amazon Web Services. This component helps you interact with Amazon's REST APIs.,SprightlySoft.AWSComponent,False,2016-04-30T16:39:50.367-07:00,True,False,,,4806,False,2.17.937
"giggio,elemarjr,carloscds",2015-07-04T02:34:55.407Z,"A analyzer library for Visual Basic that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.VisualBasic,True,2017-03-19T18:02:18.95-07:00,True,False,,"roslyn,analyzers",7002,False,1.0.0-beta1
Keef Aragon,2015-07-03T20:45:29.37Z,A library providing x86-64 .NET bindings for libspatialindex.,SpatialIndex.NET,False,2015-07-03T13:45:29.37-07:00,True,False,.NET bindings for libspatialindex,"rtree,libspatialindex,spatial",2288,False,0.3.1.1
Michael Mortensen,2015-07-04T09:26:07.353Z,"Simple, intuitive and logical every-day-usage additions to the Microsoft .NET Framework 2.0 SP1 and newer. Follows the same namespace structure already found in the .NET Framework.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"A free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32,parallel,while,spinner,memoize,routing,mime,cache,validator,dto,data,transfer,object,bulk,bulkcopydatareader,xmldatareader,csvdatareader,pagedcollection,paging,partition,condition,act,doer,testerdoer,delegates",21779,False,3.0.2015.1851
Geeks ltd,2015-07-03T10:03:19.96Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.215
Mitch Denny,2015-07-02T06:48:02.24Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.0.0-preview233
APPVYR-WIN20122\appveyor,2015-07-03T19:29:22.587Z,Created on 2015-07-03 19:28,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.28
Mike O'Brien,2015-07-03T23:36:58.697Z,NLog Mustache Layout Renderer.,NLog.Mustache,False,2016-10-18T11:55:11.83-07:00,True,False,NLog Mustache Layout Renderer.,"snlog,mustache",3990,False,1.0.7
Felix Jorkowski (jorkowski.com),2015-07-04T04:18:02.317Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,4.1.1
APPVYR-WIN20122\appveyor,2015-07-03T20:40:56.513Z,Created on 2015-07-03 20:40,Naos.WinRM,False,2017-10-30T14:26:58.32+00:00,True,False,,,6818,False,1.0.19
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:30:02.527Z,Common.Logging.Portable contains the Silverlight 5 implementation of the common.logging library which introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging.Silverlight,False,2017-08-16T11:04:32.323+00:00,True,False,,"Silverlight,Common.Logging.Silverlight,logging,log,Common.Logging",7153,False,3.2.0
Mike O'Brien,2015-07-03T23:02:11.053Z,NLog Mustache Layout Renderer.,NLog.Mustache,False,2016-10-18T11:55:11.83-07:00,True,False,NLog Mustache Layout Renderer.,"snlog,mustache",3990,False,1.0.6
hakkau,2015-07-03T11:22:32.197Z,My package description.,HakkauWebScreenshot,False,2015-08-05T07:03:08.473-07:00,True,False,,,3285,False,1.0.0
APPVYR-WIN20122\appveyor,2015-07-03T19:31:03.773Z,Created on 2015-07-03 19:28,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.28
OS33,2015-07-03T09:57:13.847Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5662.17911
Tanveer Yousuf,2015-07-03T10:49:07.38Z,"This is a fork of Recaptcha for .Net.  I've added a fix to always request the useSsl boolean.  Please revert to original maintainer's package when his serves your purpose.

Recaptcha for .NET allows a developer to easily integrate Google's Recaptcha service (the most popular captcha control) in an ASP.NET Web Forms or ASP.NET MVC web application.

The primary features of the library are:
* Renders recaptcha control with appropriate options.
* Verifies user's answer to recaptcha's challenge.
* Supports ASP.NET 4.0, 4.5, and 4.5.1.
* Supports ASP.NET MVC 4 and 5.

Recpatcha for .NET has the best and most up-to-date documentation available:
http://recaptchanet.codeplex.com/documentation",RecaptchaNetSslFix,False,2015-09-25T02:35:09.24-07:00,True,False,Quickly add Recaptcha (the most popular captcha service) in an ASP.NET Web Forms or ASP.NET MVC web application.,"recaptcha,captcha,mvc,recpatcha",1059,False,1.7.0
Xtensive LLC,2015-07-03T13:09:55.67Z,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,False,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12473,False,4.6.9
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:28:22.527Z,Common.Logging library bindings for NLog 3.2 logging framework.,Common.Logging.NLog32,False,2017-08-16T11:02:55.333+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",43481,False,3.2.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:20:43.253Z,Common.Logging library bindings for Enterprise Library 3.1 logging framework.,Common.Logging.EntLib31,False,2017-08-16T10:59:01.043+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",7078,False,3.2.0
Jason Jarrett,2015-07-03T14:00:39.747Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.9.8
Jammerware LLC,2015-07-03T22:28:40.377Z,A toolbox library for making web apps with .NET MVC.,Bazam.Mvc,False,2015-10-26T12:05:57.617-07:00,True,False,,".NET,MVC,Toolbox",2224,False,1.1.0
F# Data Science Working Group,2015-07-03T23:27:20.567Z,This package contains a library for turning FsLab experiments written as script files into HTML and LaTeX reports. The easiest way to use the library is to use the 'FsLab Journal' Visual Studio template.,FsLab.Runner,False,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11226,False,0.3.3
Aspose,2015-07-03T20:59:21.453Z,"Aspose.Note for .NET is a class library that enables applications to interact with Microsoft Office OneNote programmatically without its installation on the server. It is a pure alternate for MS OneNote Object Model provides much better performance and ease of use to manage OneNote documents.
      Aspose.Note for .NET API delivers the features to read, convert, create and edit/manipulate the content of the Microsoft OneNote file format.",Aspose.Note,False,2018-03-19T07:57:03.703+00:00,True,False,,"OneNote,Note,ONE,PDF,JPG,BMP,PNG,TIFF,Document,Office",9796,False,1.7.0
James Wyatt,2015-07-03T16:37:34.213Z,Filters for EF code first CUD,EntityFramework.SecurityFilters,False,1899-12-31T16:00:00-08:00,False,False,"Create security filters that allow you to throw errors when an insert, update or delete is performed that shouldn't be. I.e. If a user that doesn't have access to add a record to a system table, then",,513,False,1.0.1
Xtensive LLC,2015-07-03T13:21:15.97Z,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,False,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12563,False,4.6.9
APPVYR-WIN20122\appveyor,2015-07-03T19:55:09.683Z,Created on 2015-07-03 19:52,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.29
"Rich Hickey,Clojure",2015-07-03T20:44:02.177Z,Clojure for the CLR.,Clojure,True,2018-04-07T21:17:51.59+00:00,True,False,,"clojure,clojureclr",8479,False,1.7.0-RC1
James South,2015-07-03T13:36:53.4Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",1205924,False,2.2.7
Mogens Heller Grabe,2015-07-03T12:41:52.393Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.61.3
James Igoe,2015-05-15T12:14:37.497Z,"A library of functions built with .NET designed for reuse in Excel VSTO based application, but also exposable to VBA through the facade pattern.",Reusable,False,2015-05-15T12:14:37.497+00:00,True,False,A library of functions designed for reuse in Excel,"Excel,library,generic,thread,wpf,xml,log,cmmon",600,False,1.0.0
Mitch Denny,2015-07-03T07:48:19.89Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.1.0-preview236
CapableObjects,2015-07-04T05:46:22.67Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7881
Giacomo Stelluti Scala,2015-07-03T14:06:35.283Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.23-alpha
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-07-03T12:33:26.48Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",565482,False,0.9.3-Beta0000-0007
dev-mag,2015-07-03T14:50:32.777Z,Migration style means of executing uFluent Api code.,uFluent.Migrate,False,2017-03-21T04:39:53.05-07:00,True,False,,,4154,False,7.0.4
Noemax Technologies,2015-07-04T04:09:18.27Z,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset,False,2017-10-28T04:29:00.01+00:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9252,False,15.185.0
RobsonROX,2015-06-27T05:43:41.957Z,Bibliotecas de código utilitárias e de propósito geral,RobsonROX.Util,False,2015-07-03T19:50:43.203-07:00,True,False,Bibliotecas de código utilitárias e de propósito geral,,613,False,0.0.1
"Jammerware,LLC",2015-07-03T22:16:48.077Z,A library that allows the developer to listen for global hotkeys in Windows.,Bazam.KeyAdept,False,2015-10-26T12:05:40.74-07:00,True,False,,Hotkeys,534,False,1.0.0
Geeks ltd,2015-07-03T10:02:43.09Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.215
Alisa Soft,2015-07-03T18:28:43.127Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.311.223
Huysentruit,2015-07-03T18:29:28.31Z,WinBeacon library for detecting and advertising of Bluetooth beacons,WinBeacon,False,2017-07-19T13:22:15.503-07:00,True,False,,,5030,False,1.1.0.36
Diogo Menezes,2015-07-03T15:08:55.827Z,Based rails flash messages for asp.net MVC,MvcSmartFlash,False,2015-07-03T08:24:21.103-07:00,True,False,MvcSmartFlash is simple way to send messages using TemData based in rails flash messages.,"flash,message,tempdata,mvc",755,False,1.0.1
APPVYR-WIN20122\appveyor,2015-07-03T20:54:08.067Z,Created on 2015-07-03 20:53,Naos.AWS.Contract,False,2017-05-09T14:06:47.39-07:00,True,False,,,8104,False,1.0.7
Garry.Passarella,2015-07-03T13:01:17.04Z,"If you use constructor injection with Unity this utility will automatically inject mocks through the constructor of a given object, managing them in a container for later access (if required).",MockIocHelper,False,2015-07-03T06:01:17.04-07:00,True,False,"If you use constructor injection with Unity this utility will automatically inject mocks through the constructor of a given object, managing them in a container for later access (if required).","moq,ioc,unity",378,False,1.0.0
Xtensive LLC,2015-07-03T14:20:27.093Z,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,False,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12563,False,5.0.6
wezhu,2015-07-03T20:29:51.79Z,Project Naxos,Naxos,True,2015-07-30T15:28:06.107-07:00,True,False,Project Naxos,Test,1863,False,0.0.12-alpha
"Xtensive LLC,Alexander Ovchinnikov",2015-07-03T13:45:08.813Z,Adds support for easy localization for DataObjects.Net-powered domain models,Xtensive.Orm.Localization,False,2015-01-30T11:15:29.127+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Localization",9147,False,5.0.6
Felix Jorkowski (jorkowski.com),2015-07-04T04:18:02.317Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,4.1.1
OS33,2015-07-03T10:14:20.12Z,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5662.18406
"Xtensive LLC,Alexander Ovchinnikov",2015-07-03T13:13:12.34Z,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,False,2015-01-30T11:21:53.937+00:00,True,False,Security layer for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,Security",13577,False,4.6.9
oneZeroPlus,2015-07-03T12:12:10.433Z,A small c++ library for implementation of NURBS structures and isogeometric analysis computations.,ozpnurbs,False,2015-09-16T04:28:06.507-07:00,True,False,A small c++ library for implementation of NURBS structures and isogeometric analysis computations.,"native,c++,NURBS,isogeometric,iga,onezeroplus,maxem,nativepackage",3637,False,0.52.0
fir3pho3nixx@gmail.com,2015-07-03T14:42:53.417Z,A library for making client json requests,EndersJson,False,2017-09-14T20:09:29.983+00:00,True,False,,"Json,Client,EndersJson",9602,False,1.0.0.2
Pedro Ramírez,2015-07-03T16:15:39.487Z,"A .Net client for the DiPS service
http://pedro-ramirez-suarez.github.io/DiPS/
DiPS is a Distributed Publish Subscribe service",DiPSClient,False,2016-02-05T14:02:03.557-08:00,True,False,,,970,False,1.0.1
Code Cleaner,2015-07-04T08:58:36.747Z,Make Windows Service Easily,EasyService4Net,False,2017-06-09T11:09:13.71-07:00,True,False,,"WindowsService,C#",864,False,1.0.5662.32516
Chillisoft,2015-07-04T04:02:12.897Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.459-prerelease
"izrik,metaindu",2015-07-03T16:30:51.767Z,Load models from FBX files using FbxSharp,ChamberLib.FbxSharp,False,2015-09-30T05:57:42.087-07:00,True,False,,"chamber,3d,game,engine,fbx,model,files",2080,False,0.8.0
Mogens Heller Grabe,2015-07-03T11:44:59.163Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.61.2
RobsonROX,2015-07-04T02:56:57.767Z,Implementação simplificada porém versátil de um Data Mapper para .NET Framework,RobsonROX.Mapper,False,2015-07-03T19:56:57.767-07:00,True,False,,,489,False,0.0.2
Oren Novotny,2015-07-04T03:52:59.517Z,"Includes support for running xUnit.net v2 tests on iOS, Android, WP8 and Win 8.1 devices",xunit.runner.devices,True,2018-01-09T20:55:03.28+00:00,True,False,"Xamarin xUnit.net runner components for iOS, Android, WP8 and Win 8.1","xunit,xamarin,android,ios,monoandroid,monotouch,wp8,wpa81,win81,uwp,tdd,unit,test",63883,True,1.2.0-rc1
"Nikolai Mynkow,Simeon Dimov",2015-07-03T09:53:55.157Z,Elders.Cronus.Persistence.Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Elders.Cronus.Persistence.Cassandra,"cronus,cassandra,event,store,sourcing",6421,False,3.1.3
Mike O'Brien,2015-07-03T22:46:00.593Z,NLog Mustache Layout Renderer.,NLog.Mustache,False,2016-10-18T11:55:11.83-07:00,True,False,NLog Mustache Layout Renderer.,"snlog,mustache",3990,False,1.0.5
Jason Jarrett,2015-07-03T14:04:46.913Z,TypeScript Definitions (d.ts) for http-errors. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,http-errors.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:22.133-07:00,True,False,,"TypeScript,JavaScript",968,False,0.0.1
www.homethic.com,2015-07-03T14:27:03.477Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.172
Michael Mortensen,2015-07-04T09:48:43.343Z,A comprehensive set of extensions methods to complement Cuemon .NET Framework.,Cuemon.Extensions,False,2017-02-12T00:48:25.363+00:00,True,False,"A free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","extensions,methods,extension,method,utility,utilities",7752,False,3.0.2015.1860
Xamarin Inc.,2015-07-03T16:11:41.857Z,Generate Design dll to enable Intellisense in Visual Studio 2015.,Xamarin.Forms.Design,True,2018-02-14T19:47:00.42+00:00,True,False,,,13280,True,1.0.8-pre
Jan Karger (punker76),2015-07-03T23:21:19.223Z,"A simple child window for MahApps.Metro the ""Metro"" or ""Modern UI"" for WPF4+ apps.",MahApps.Metro.SimpleChildWindow,False,2018-02-28T20:35:45.743+00:00,True,False,"A simple child window for MahApps.Metro the ""Metro"" or ""Modern UI"" for WPF4+ apps.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",25971,True,1.2.0
Jan Karger (punker76),2015-07-03T23:21:19.223Z,"A simple child window for MahApps.Metro the ""Metro"" or ""Modern UI"" for WPF4+ apps.",MahApps.Metro.SimpleChildWindow,False,2018-02-28T20:35:45.743+00:00,True,False,"A simple child window for MahApps.Metro the ""Metro"" or ""Modern UI"" for WPF4+ apps.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",25971,True,1.2.0
