authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
P. van der Velde,2015-07-01T05:16:10.057Z,Provides default properties and build tasks used to unify the settings of a set of VB.NET projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.VBNet,False,2016-08-03T23:16:43.743-07:00,True,False,,,1633,False,0.5.4
Microsoft,2015-07-01T07:09:10.987Z,This project is based on Jint to help making templates. It can be mail templates or anything else you might want to template. Since it is based on Jint you can use full javascript code within you templates.,nTemplater,False,2015-07-01T00:09:10.987-07:00,True,False,,,1552,False,1.2.0
Hydra,2015-07-01T13:27:51.753Z,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",13987,False,2.1.5
"balpha,wumpus1,jrummell",2015-07-01T00:32:32.933Z,"Open source C# implementation of Markdown processor, as featured on Stack Overflow. NOTE: this package is not maintained by the project developers, I've simply made it available on NuGet.",StackExchange.MarkdownSharp,False,2015-06-30T17:32:32.933-07:00,True,False,,"markdown,markdownsharp,md,stackexchange",26942,False,1.5.1
Shannon Lewis,2015-07-01T12:26:19.183Z,Autofac controller factory for the Orienteer Navigation framework.,Orienteer.Autofac,False,2016-05-22T17:09:36.377-07:00,True,False,,,1046,False,1.0.14.17
Chillisoft,2015-07-01T04:02:08.607Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.456-prerelease
James Randall,2015-07-01T12:45:45.523Z,Entity Framework unit of work and repository pattern implementation for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Repository.EntityFramework,False,2017-02-05T08:23:54.353-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8695,False,1.0.0.9
Nicolas,2015-07-01T08:00:58.75Z,Contains helper for integration with client side table view,TheWheel.Dto,False,2017-12-18T10:45:04.92+00:00,True,False,,,6759,False,1.103.0
JUST EAT,2015-07-01T13:48:54.733Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.OpenRasta,False,2016-04-05T05:09:46.39-07:00,True,False,,"api,validation,webapi",2659,False,1.0.0.48
"CityIndex Ltd,Sky Sanders,David Laing",2012-01-23T15:23:22.62Z,RESTful-Webservice-Schema generates SMD and Jschema webservice definition from XML comments,RESTful-Webservice-Schema,False,1899-12-31T16:00:00-08:00,False,False,,,18341,False,1.0.248
Stefan Ossendorf,2015-06-29T16:06:47.36Z,"Middleware that applies security-related HTTP headers to an OWIN pipeline.
See OWASP List https://www.owasp.org/index.php/List_of_useful_HTTP_headers
CSP2  implementation according to: http://www.w3.org/TR/CSP2/",SecurityHeadersMiddleware,False,2015-06-29T09:06:47.36-07:00,True,False,"Contains middlewares for the following headers:
- Content-Security-Policy2 (CSP2) (except Hash and Nonce)
- Strict-Transport-Security (STS)
- X-Frame-Options
- X-Content-Type-Options
- X-Xss-Protection","owin,security-header,middleware,XSS,STS,AntiClickjacking,CSP2",13271,False,2.0.0
Shayne van Asperen,2015-07-01T16:48:23.97Z,"A comparer for asserting equality of objects, including generic types, IEnumerable, IComparable<T> and IEquatable<T>",Quarks.AssertComparer,False,2015-07-01T09:48:23.97-07:00,True,False,,"quarks,assert,comparer",359,False,1.0.0
James Randall,2015-07-01T10:40:55.16Z,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,False,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",8952,False,1.0.0.8
HART IT,2015-06-30T21:31:50.12Z,Autenticación de aplicación mediante JWT (JSON Web Token),Hart.Nuget.AngularJs.Login,False,1899-12-31T16:00:00-08:00,False,False,,"angularjs,jwt,login,security",-1,False,1.0.0
Chad Burnette,2015-06-30T21:45:28.483Z,Helper library for Box Developer Edition,BoxDevEditionAuthHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.3.0
JUST EAT,2015-07-01T13:49:34.057Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.WebApi.FluentValidation,False,2016-04-05T05:10:12.923-07:00,True,False,,"api,validation,webapi",1859,False,1.0.0.48
Bastian Eicher,2015-06-30T21:46:38.597Z,"The AlphaFramework is a Model-View-Presenter framework for creating game worlds.
AlphaFramework.World is used to build Models, the OmegaEngine renders the Views and AlphaFramework.Presentation is used to build Presenters.
The ""OmegaEngine Templates"" Visual Studio extension can help you set up a suitable project structure.",AlphaFramework.Presentation,False,2016-10-26T00:15:21.803-07:00,True,False,render AlphaFramework.World-based models using the OmegaEngine,,1827,False,1.0.0
dingli,2015-07-01T05:11:10.183Z,Just for test,DominoNuGet,False,2015-08-13T22:37:26.43-07:00,True,False,,"Ding,Li's,tag",3148,False,1.2.0
Peter Gillham,2015-06-23T12:53:13.257Z,"2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder
2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'
117 - Added 'ToStringInstance' to Objects, 'HasValue' and 'Like' to string &amp; GetAttributeValue
118 - Added ToType for anonymous types
119 - Bugs fixes found during Unit testing - possibly BREAKING",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15273,False,2.10.119
Cameron Taggart,2015-07-01T05:03:48.333Z,TFS API helpers in F#,SourceLink.Tfs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
fir3pho3nixx@gmail.com,2015-07-01T15:19:38.89Z,A library for making client json requests,EndersJson,False,2017-09-14T20:09:29.983+00:00,True,False,,"Json,Client,EndersJson",9602,False,1.0.0.1
Darren Kopp,2015-06-30T23:08:14.833Z,Provides SCSS compilation support for System.Web.Optimization,libsassnet.Web.x64,False,1899-12-31T16:00:00-08:00,False,False,,"SASS,SCSS,CSS,libsass,x64,System.Web.Optimization,Microsoft.AspNet.Web.Optimization",-1,False,2.1.3.1
ETS Corporation,2015-07-01T15:34:49.35Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",29765,False,0.4.10
Nicolas,2015-07-01T08:01:36.447Z,Easily use lambda expressions,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6861,False,1.103.0
ilyass,2015-07-01T01:12:55.337Z,log4net integration,Il.Framework.log4net,False,2015-06-30T18:12:55.337-07:00,True,False,log4net integration,,638,False,1.0.4
James Randall,2015-07-01T12:43:19.8Z,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6594,False,1.0.0.9
AcklenAvenue,2015-07-01T14:16:55.713Z,Library for creating evented aggregates.,AcklenAvenue.EventSourcing,False,2016-04-18T12:24:03.013-07:00,True,False,,,8180,False,1.0.1.11
GarsonZhang,2015-07-01T01:47:43.903Z,My package description.,GZFramework.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Christian Horsdal,2015-06-30T20:55:05.263Z,Simple URI builder for named Nancy routes,Nancy.Linker,True,2016-03-08T05:23:53.13-08:00,True,False,,Nancy,8139,False,0.3.0-Pre1
Grid Protection Alliance,2015-07-01T07:04:16.197Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.79-beta
"Brandon Cuff,alexinspire,Johan Nilsson",2015-07-01T14:55:00.017Z,An async wrapper of the Google Geocode API for .NET,GeocodeSharp,False,2016-12-23T12:14:23.097-08:00,True,False,,"Geocode,Address,Maps,Geo",27211,False,1.1.0
Martin Calsyn,2015-07-01T16:46:59.863Z,This library provides Networking helper classes for the .Net Micro Framework on Molecule.Net boards,PervasiveDigital.Net,False,2016-04-17T20:27:12.53-07:00,True,False,Networking helper classes for .Net Micro Framework on Molecule.Net boards,"NETMF,MicroFramework,IoT,Molecule.Net",2275,False,2.0.3
Hibernating Rhinos,2015-07-01T05:53:01.643Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3718-Unstable
Shayne van Asperen,2015-07-01T16:48:08.937Z,An extension for determining whether or not an object is nullable,Quarks.TypeExtensions.IsNullable,False,2015-07-01T09:48:08.937-07:00,True,False,,"quarks,object,extension,nullable",356,False,1.0.0
Matthew Schrager,2015-07-01T12:14:57.88Z,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9180,False,1.0.2.14
Hydra,2015-07-01T08:37:38.187Z,Sail Web Helper,SailWeb,False,2018-03-06T04:42:37.107+00:00,True,False,,,6120,False,2.1.3
Xamarin Inc.,2015-07-01T03:20:21.483Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.3.6374
Gordon Pretorius,2015-07-01T11:10:05.517Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.6
Sitecore Corporation,2015-07-01T07:46:11.547Z,Logging library for abstracting over logging frameworks.,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,20867,False,1.0.0.10
E-iceblue,2015-07-01T07:10:56.107Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013.

Spire.Doc supports to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.

The Differences between Standard and Pro Edition lie in the feature of Print function and File Conversion: Pro Edition supports converting files from Word to PDF, Word to HTML, Word to XPS, Word to Text, Word to Image and Word to XML(the Word can be either .Doc or .Docx).

Unlike Pro Edition, the Standard Edition doesn't support print or conversion of any kind mentioned above.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.5),".doc,.docx",89063,False,5.4.17
JUST EAT,2015-07-01T15:27:48.85Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.WebApi.FluentValidation,False,2016-04-05T05:10:12.923-07:00,True,False,,"api,validation,webapi",1859,False,1.0.0.58
Chillisoft,2015-07-01T04:03:22.29Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.456-prerelease
张占岭,2015-07-01T07:10:16.91Z,"实现项目的ioc和aop及分布式数据集缓存功能。
implement project ioc,aop,distribute dataset cache function.
qq:853066980",Project.IoC,False,1899-12-31T16:00:00-08:00,False,False,"实现项目的ioc和aop及分布式数据集缓存功能。
implement project ioc,aop,distribute dataset cache function.
qq:853066980",,-1,False,1.0.2
SIGMA,2015-07-01T14:42:19.687Z,Administration SDK to Manage Sensation.,Sigma.Sensation.Administration.SDK,False,1899-12-31T16:00:00-08:00,False,False,,"Sensation,SENS,BY,SIGMA",1963,False,0.8.4
Ninject.Extensions.MetadataRegistration Project Contributors,2015-07-01T12:53:25.767Z,Keep registration configuration in attributes,Ninject.Extensions.MetadataRegistration,False,2015-07-01T05:53:25.767-07:00,True,False,Registration through attributes into Ninject,"Ninject,ioc,di,attributes,configuration,registration,reflection",2770,False,0.0.1
Microsoft,2015-06-30T21:41:13.773Z,"Application Insights API enables you to get insights into user behavior and monitor usage patterns for your Web and Multi-Device Hybrid Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in Application Insights portal in Microsoft Azure.",Microsoft.ApplicationInsights.JavaScript,True,2018-01-30T23:10:46.81+00:00,True,False,,"Analytics,Insights,Telemetry,JavaScript,MDD,Multi-Device,ApplicationInsights,Cordova,Web",4300603,True,0.15.0-build30412
ojp,2015-07-01T07:51:16.45Z,My package description.,GDSWeb,False,1899-12-31T16:00:00-08:00,False,False,,,798,False,1.0.1
xcomponent team,2015-07-01T09:35:04.117Z,UI shared library based on syncfusion,XComponent.UI,True,2017-11-30T11:40:02.18+00:00,True,False,,xcomponent,3358,False,1.0.0-rc1
xcomponent team,2015-07-01T09:35:38.527Z,nunit helpers,XComponent.UI.TestTools,True,2017-11-30T11:40:24.99+00:00,True,False,,xcomponent,2846,False,1.0.0-rc1
James Randall,2015-07-01T10:39:10.76Z,Defines an interface to abstract away dependency injectors from the framework,AccidentalFish.ApplicationSupport.DependencyResolver,False,2017-02-05T08:22:25.57-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9092,False,1.0.0.7
GarsonZhang,2015-07-01T01:58:54.143Z,My package description.,GZFramework.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Shayne van Asperen,2015-07-01T16:48:57.257Z,An extension for representing an object's public instance property values as a series of values in alphabetical order of the property names,Quarks.ObjectExtensions.ToEnumerable,False,2015-07-01T09:48:57.257-07:00,True,False,,"quarks,object,extension,enumerable,properties",352,False,1.0.0
九幽科技,2015-07-01T09:27:26.963Z,Windows平台第三方登录和云存储插件，全面支持Windows 8.1/Windows Phone8.1/Windows Universal(Win10)系统，支持九幽、QQ、新浪微博、推特、facebook五种第三方账号登录方式，提供中英日韩四国语言版本，根据用户终端语言检测自动切换，三套精美模板可供选择；同时提供每用户多达20个应用专属附加参数为开发者调用修改，用户信息云存储，灵活调用,JyUserInfoSdk,False,2015-07-20T00:37:38.107-07:00,True,False,深圳九幽网络科技有限公司开发的一款免费第三方登录及用户信息云存储插件,"jiuyou,九幽,第三方登陆,QQ,推特,twitter,facebook,sina,新浪微博,Cloud,Storage",3527,False,1.0.11
jbell,2013-04-01T20:12:37.387Z,A plugin for the unofficial CyberSource C# API that allows you to store the CyberSource API configuration settings in SQL Server,CyberSourceSqlConfig-csharpapi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2013.4.1.1-pre
"Xamarin,Inc.",2015-07-01T03:21:49.577Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.3.6374
JT,2015-07-01T05:22:30.307Z,"This package contains the official SDK tools authored by the Microsoft Dynamics CRM SDK team.

The included command line tools are installed in the project's bin\coretools folder.",Microsoft.CrmSdk.CoreTools.FixedLayout,False,2015-06-30T23:15:56.93-07:00,True,False,"Tools required to develop managed code applications and solutions for Microsoft Dynamics CRM Online 2015 Update 1. Layout has been fixed from the official Microsoft version, otherwise it's exactly the same","Dynamics,CRM,2015,SDK,XRM",1553,False,7.1.0
majian,2015-07-01T04:00:12.753Z,微信开发SDK。,Rabbit.WeiXin,True,2017-05-31T20:00:13.553-07:00,True,False,,"RabbitHub,WeiXinSDK,Rabbit.WeiXin",4704,False,0.0.3-beta1
Grzegorz Gałęzowski,2015-06-30T23:07:45.623Z,"Library for path value manipulation. This library concentrates on operations on path VALUES instead of the path locations, trying to make these operations as much type-safe and type-checked as possible.",AtmaFilesystem,False,2015-11-25T07:35:16.31-08:00,True,False,,,2134,False,0.3.0
John Langford et al,2015-07-01T02:03:51.68Z,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",111479,False,8.0.0.3
CapableObjects,2015-07-01T05:49:54.02Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7877
Aurigma Inc.,2015-07-01T06:08:32.15Z,"Graphics Mill Windows Controls is a set of Windows Forms controls which helps you creating image processing user interface in desktop applications. Bitmap Viewer control displays a bitmap on the screen with zoom, scroll and crop functionality. Vector Objects module allows working with composite images consisting of multiple elements such as bitmaps, texts and vector data. Thumbnail List View control display a collection of images no matter if they are stored in a file system or memory.",Aurigma.GraphicsMill.WinControls.x86,False,2016-12-29T01:17:33.423-08:00,True,False,Image viewer/editor/printer/list for your WinForms apps,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",6579,False,7.5.79
Qsys Sverige AB,2015-07-01T15:11:57.117Z,Base development plattform,Apollo13,False,2017-12-10T15:33:23.413+00:00,True,False,,,12815,False,1.0.1.25
JUST EAT,2015-07-01T15:08:28.583Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.OpenRasta,False,2016-04-05T05:09:46.39-07:00,True,False,,"api,validation,webapi",2659,False,1.0.0.51
"GeertvanHorrik,OrchestraDevs",2015-06-30T21:38:35.847Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0107
Daniel Vigovszky,2015-07-01T15:55:05.803Z,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19772,False,1.0.1.38
CapableObjects,2015-07-01T05:48:04.62Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7877
JUST EAT,2015-07-01T15:15:25.903Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.WebApi.FluentValidation,False,2016-04-05T05:10:12.923-07:00,True,False,,"api,validation,webapi",1859,False,1.0.0.54
ManyWho,2015-07-01T10:38:37.713Z,This SDK for developing against the ManyWho platform APIs using C#. See http://manywho.com for more information,ManyWho.SDK,False,2017-05-21T10:57:48.847-07:00,True,False,,ManyWho,4703,False,1.10.0
Regulus,2015-07-01T10:28:44.707Z,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6754,False,0.0.19
Chris Jaehnen (CJ),2015-07-01T11:52:55.317Z,OpenLib.BuildFramework is a NuGet package of MSBuild scripts that provide a common build framework for Continuous Integration for .NET,OpenLib.BuildFramework,False,1900-01-01T00:00:00+00:00,False,False,,,3886,False,1.22.1
Robin Müller,2015-07-01T10:08:58.073Z,Telegram Bot API C# Library,Telegram.Bot,False,2018-02-24T23:57:55.18+00:00,True,False,,"Telegram,Api,Bot",167149,False,1.0.1.19962
reubeno,2015-06-30T16:31:43.023Z,"NClap can be used to parse command-line arguments or to build a simple interactive command shell. It is primarily driven by .NET attributes (and thus reflection). It has no external dependencies, and is designed with an aim toward extensibility and testability.",NClap,False,2018-04-12T17:12:24.1+00:00,True,False,.NET Command Line Argument Parser,"NClap,.NET,Command,Line,Argument,Parser,Interactive,Shell",5975,False,1.1.1
Verophyle Informatics,2015-06-29T17:06:31.727Z,Simple DFA-based regular expressions for .NET.,Verophyle.Regexp,True,2018-01-01T03:30:02.343+00:00,True,False,,,1832,False,1.0.0-beta3
Matthias Ludwig,2015-06-30T21:17:22.97Z,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,False,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,131976,False,0.9.18
Grid Protection Alliance,2015-07-01T06:59:41.417Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.79-beta
Rapid Solutions Stockholm,2015-07-01T09:23:05.04Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.3.2
Auth0,2015-06-30T22:47:57.62Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137593,False,1.11.1
SIGMA,2015-07-01T13:36:27.47Z,Administration SDK to Manage Sensation.,Sigma.Sensation.Administration.SDK,False,1899-12-31T16:00:00-08:00,False,False,,"Sensation,SENS,BY,SIGMA",1963,False,0.8.1
Cameron Taggart,2015-07-01T07:31:29.507Z,Git functionality wrapping LibGit2Sharp,SourceLink.Git,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.1
Stephen Balkum,2015-07-01T15:48:54.64Z,HighIronRanch.Azure.ServiceBus.Contracts defines interfaces used by HighIronRanch.Azure.ServiceBus.,HighIronRanch.Azure.ServiceBus.Contracts,False,2015-08-25T10:02:10.36-07:00,True,False,HighIronRanch.Azure.ServiceBus.Contracts defines interfaces used by HighIronRanch.Azure.ServiceBus.,,793,False,1.0.0
latticework,2015-07-01T08:00:48.9Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1027
Lukiya,2015-06-30T23:05:20.32Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.36-alpha
JUST EAT,2015-07-01T13:48:17.273Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.WebApi,False,2016-04-05T05:09:13.297-07:00,True,False,,"api,validation,webapi",2229,False,1.0.0.48
Ryan Roberts,2015-07-01T14:31:17.793Z,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8947,False,1.2.18
Scott Lee,2015-07-01T04:05:43.673Z,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.17.18
ilyass lamrani,2015-07-01T02:40:13.173Z,convertions,Il.Framework.Convertions,False,2015-07-01T13:54:47.44-07:00,True,False,,,2331,False,1.1.1.1
ForerunnerSW,2015-06-30T21:02:55.057Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.375
MailUp DEV,2015-07-01T12:44:36.697Z,MailUp Rest API SDK,MailUp.Sdk,False,2016-02-26T15:36:36.63+00:00,True,False,This package provides a web client SDK for the MailUp Rest API.,"mailup,mail,send,email,sdk,sms,rest,newsletter,marketing,SMTP,subscribe,bulk,transactional",2263,False,1.1.0
James Ko,2015-06-28T21:12:16.003Z,"Hext is a set of extensions for HTML Agility Pack that aim to provide a concise, expressive syntax.",Hext.dll,False,2015-06-28T14:12:16.363-07:00,True,False,View the full summary at the project URL on GitHub.,"HtmlAgilityPack,Html,Agility,Pack,HTML,AgilityPack,HTMLAgilityPack,HTMLAgility,Scraping,.NET,C#,Parsing,hext,Hext",609,False,1.0.0
SnowflakePowered,2015-06-30T22:13:44.943Z,Snowflake API C# Interface Library,Snowflake.API,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.484-pre-alpha-nightly
Grid Protection Alliance,2015-07-01T07:03:41.527Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.79-beta
Grid Protection Alliance,2015-07-01T07:03:06.177Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.79-beta
Xamarin Inc.,2015-07-01T02:53:43.443Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.3.6373
Colin David Scott,2015-07-01T05:28:02.363Z,LightBlue is a lightweight Azure development platform designed to replace a subset of the Azure emulator functionality,LightBlue,True,2018-01-16T03:04:48.22+00:00,True,False,,azure,11131,False,1.1.17-beta
gbenga adetayo,2015-07-01T15:32:21.913Z,"This package contains functions used on string. most of theose VbFunctions not included by default in c# Like the IsNumeric, Space, Right, Left, etc",Rotex.String,False,2017-08-07T13:22:39.267+00:00,True,False,String manipulation,,875,False,1.1.0
"James Newkirk,Brad Wilson",2015-06-30T21:44:08.617Z,"Includes the assertion library from xUnit.net (xunit.assert.dll).
      Supported platforms: Desktop .NET 4.5+, DNX 4.5.1+, DNX Core 5+, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal, Portable Libraries (supporting Profile259).",xunit.assert,True,2017-10-27T05:56:48.34+00:00,True,False,,,12711591,True,2.1.0-beta3-build3029
