authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:39:24.94Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.678-alpha
SchwabenCode (Benjamin Abt),2013-11-13T12:37:31.11Z,"Send mails easily with Outlook, AOL, AIM, Arcor, Freenet, GMail, GMX, iCloud, Mail.de, MyOpera, Web.de Yahoo and T-Online (SMTP)
.NET 3.5 and above.",SchwabenCode.EasySmtp,False,2013-11-13T04:37:31.11-08:00,True,False,"Send mails easily with Outlook, AOL, AIM, Arcor, Freenet, GMail, GMX, iCloud, Mail.de, MyOpera, Web.de Yahoo and T-Online (SMTP)
.NET 3.5 and above.","SMTP,EasySmtp,SchwabenCode,Mail,EMail,Messages,GMail,Centron,YahooMail",2271,False,1.4.2
eXpandFramework,2013-11-13T19:36:45.363Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.1.8.10
"Sergey Shandar,Boost",2013-11-13T09:39:47.57Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,False,2018-01-02T05:31:11.963+00:00,True,False,,,16023,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:41:44.457Z,boost_python,boost_python,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T14:08:41.257Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.680-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T14:09:09.34Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.680-alpha
Leandro Barral,2013-11-13T18:56:00.757Z,codeplex,IkeCode.WP7.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,"wp,wp7,isolated,storage,toolkit,cache",-1,False,1.0.1.11
eXpandFramework,2013-11-13T19:34:29.423Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.8.10
"Sergey Shandar,Boost",2013-11-13T09:50:19.413Z,boost_wave-vc110,boost_wave-vc110,False,2018-01-02T15:11:16.16+00:00,True,False,,,7986,False,1.55.0.10
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-11-13T15:51:10.317Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.20.0.58
pruiz,2013-11-13T10:10:06.16Z,WkHtmlToXSharp's Linux32 Bits natible library bundle.,WkHtmlToXSharp.Linux32,False,2018-03-28T21:43:04.117+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",4385,False,1.1.15.14
eXpandFramework,2013-11-13T12:19:49.387Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.1.8.9
frut,2013-11-13T12:43:29.617Z,Модуль встроенного хранения данных в RavenDB для Zon.Core,Zen.Core.Raven.Embeeded,False,2015-10-07T08:09:23.763-07:00,True,False,,,12818,False,1.1.0.46
"Sergey Shandar,Boost",2013-11-13T09:29:16.037Z,boost_atomic-vc110,boost_atomic-vc110,False,2018-01-02T04:30:37.687+00:00,True,False,,,8001,False,1.55.0.10
MvvmCross,2013-11-13T19:42:26.977Z,Please consider using Cirrious.MvvmCross.Community.Plugins.Sqlite instead! This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
eXpandFramework,2013-11-13T19:34:58.46Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.1.8.10
"XAct Software Solutions,Inc.",2013-11-13T12:30:50.71Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4618
Björn Eriksen,2013-11-13T12:47:08.967Z,Assembly to use the TokenService from Windows 8.1 client,TokenService.Common.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.9999.24794
"Sergey Shandar,Boost",2013-11-13T09:42:54.03Z,boost_regex-vc110,boost_regex-vc110,False,2018-01-02T06:09:33.22+00:00,True,False,,,12207,False,1.55.0.10
"XAct Software Solutions,Inc.",2013-11-13T12:01:34.587Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:12:37.763Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4618
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T12:19:30.827Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.679-alpha
Tony Sneed,2013-11-13T16:16:18.62Z,"Provides an ApplyChanges extension method for DbContext that sets EntityState on trackable entities, so they can be saved in a single transaction as part of a batch update.",TrackableEntities.EF.6,False,2017-12-04T15:23:13.39+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",10124,False,1.0.1
"XAct Software Solutions,Inc.",2013-11-13T12:28:15.063Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:00:35.233Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4618
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T14:08:44.53Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.680-alpha
eXpandFramework,2013-11-13T19:36:05.023Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37669,False,13.1.8.10
"XAct Software Solutions,Inc.",2013-11-13T12:06:24.7Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4618
Kazunori Sakamoto,2013-11-13T11:01:36.067Z,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,2.0.6.80
"Andrew C. Dvorak,et al.",2013-11-13T15:02:33.767Z,Build tools for BDHero,BDHero.BuildTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.7.1
eXpandFramework,2013-11-13T19:36:31.093Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.1.8.10
pruiz,2013-11-13T09:56:05.237Z,WkHtmlToXSharp's Linux 64Bits natible library bundle.,WkHtmlToXSharp.Linux64,False,2018-03-28T21:43:35.82+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",4191,False,1.1.14.13
"Sergey Shandar,Boost",2013-11-13T09:37:25.417Z,boost_math_c99f-vc110,boost_math_c99f-vc110,False,2018-01-02T05:22:45.58+00:00,True,False,,,7334,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:48:21.32Z,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,False,2018-01-02T15:08:13.67+00:00,True,False,,,7914,False,1.55.0.10
MvvmCross,2013-11-13T19:41:41.593Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
eXpandFramework,2013-11-13T19:36:33.763Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.1.8.10
"Sergey Shandar,Boost",2013-11-13T09:30:26.497Z,boost_filesystem,boost_filesystem,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
Tony Sneed,2013-11-13T16:14:09.183Z,Assembly containing ITrackable interface and TrackingState enum.,TrackableEntities.Common,False,2017-12-04T15:22:16.153+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",13815,False,1.0.1
Namics AG,2013-11-13T18:20:41.31Z,"This module extends the image processing functionality included in Sitecore. Greyscale, RotateFlip, ImageCrop, CenterCrop and KeepOrientation are added.",Sitecore.ImageProcessor,False,2013-11-13T10:20:41.31-08:00,True,False,,"sitecore,module,image,resizer,crop,greyscale",9739,False,1.1.0
eXpandFramework,2013-11-13T19:35:33Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.1.8.10
"Sergey Shandar,Boost",2013-11-13T09:30:48.37Z,boost_graph-vc120,boost_graph-vc120,False,2018-01-02T05:03:55.59+00:00,True,False,,,15107,False,1.55.0.10
eXpandFramework,2013-11-13T12:19:24.457Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.1.8.9
SYSTEM,2013-11-13T16:34:07.893Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.548
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T14:08:31.713Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.680-alpha
eXpandFramework,2013-11-13T19:35:40.367Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.1.8.10
Stanislaw Wozniak & Taliesin Sisson,2013-11-13T13:50:18.323Z,"Powershell scripts that automated component deployment. Supports windows services (srvany.exe, NServiceBus, TopShelf) and websites.",Powershell.Deployment,False,2017-05-04T08:17:55.537-07:00,True,False,,"powershell,deployment,mvc,nservicebus,topshelf",7258,False,1.0.0
eXpandFramework,2013-11-13T19:36:40.64Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.1.8.10
eXpandFramework,2013-11-13T19:34:46.637Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.1.8.10
Dusan Janosik,2013-11-13T12:59:06.24Z,Advanced localization for .NET applications.,Moon.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,.net,localization",-1,False,0.5.10
OlegZee,2013-11-13T17:58:27.473Z,Lightweight BDD-style unit testing framework built on top of NUnit,Jasmine.Net,False,2013-11-23T10:22:06.12-08:00,True,False,,"Unittests,NUnit,BDD,Jasmine",1932,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T12:19:39.11Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.679-alpha
MvvmCross,2013-11-13T19:42:36.407Z,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
"Sergey Shandar,Boost",2013-11-13T09:39:27.24Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,False,2018-01-02T05:30:57.2+00:00,True,False,,,7973,False,1.55.0.10
"XAct Software Solutions,Inc.",2013-11-13T12:18:45.187Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4618
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T12:19:35.66Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.679-alpha
eXpandFramework,2013-11-13T19:34:26.227Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.1.8.10
Media Browser Team,2013-11-13T16:44:19.743Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.241
"XAct Software Solutions,Inc.",2013-11-13T12:39:10.16Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4618
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T12:20:16.047Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.679-alpha
"XAct Software Solutions,Inc.",2013-11-13T12:33:27.94Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4618
MvvmCross,2013-11-13T19:41:33.273Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
eXpandFramework,2013-11-13T19:35:45.977Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.1.8.10
eXpandFramework,2013-11-13T19:36:20.63Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.1.8.10
"Sergey Shandar,Boost",2013-11-13T09:51:10.597Z,boost_wave-vc120,boost_wave-vc120,False,2018-01-02T15:12:59.43+00:00,True,False,,,15249,False,1.55.0.10
"XAct Software Solutions,Inc.",2013-11-13T12:22:47.57Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4618
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:18:57.82Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.677-alpha
Zach Bray,2013-11-13T12:19:50.64Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.37
eXpandFramework,2013-11-13T12:18:51.58Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.1.8.9
eXpandFramework,2013-11-13T12:18:23.667Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.1.8.9
"XAct Software Solutions,Inc.",2013-11-13T12:23:29.803Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:24:32.007Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4618
"Sergey Shandar,Boost",2013-11-13T09:30:37.52Z,boost_graph-vc110,boost_graph-vc110,False,2018-01-02T05:03:40.543+00:00,True,False,,,7402,False,1.55.0.10
eXpandFramework,2013-11-13T12:18:58.367Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.1.8.9
"XAct Software Solutions,Inc.",2013-11-13T12:17:05.233Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4618
"Sergey Shandar,Boost",2013-11-13T09:40:49.94Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,False,2018-01-02T05:41:31.243+00:00,True,False,,,14394,False,1.55.0.10
Dusan Janosik,2013-11-13T12:45:34.707Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,2.5.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T12:19:44.343Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.679-alpha
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-11-13T15:18:07.37Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.20.0.155
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T09:23:59.567Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.676-alpha
"XAct Software Solutions,Inc.",2013-11-13T12:16:44.55Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4618
eXpandFramework,2013-11-13T19:35:03.927Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.1.8.10
"XAct Software Solutions,Inc.",2013-11-13T12:16:08.577Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4618
"Sergey Shandar,Boost",2013-11-13T09:40:41.697Z,boost_mpi_python,boost_mpi_python,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
eXpandFramework,2013-11-13T12:19:12.85Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.1.8.9
eXpandFramework,2013-11-13T19:36:15.19Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.1.8.10
eXpandFramework,2013-11-13T12:18:44.653Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.8.9
eXpandFramework,2013-11-13T12:19:31.847Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.1.8.9
"XAct Software Solutions,Inc.",2013-11-13T12:12:17.097Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4618
Dusan Janosik,2013-11-13T12:59:08.31Z,Makes DataAnnotations and Moon.Validation attributes localizable by using ResourceManager.,Moon.Localization.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,mvc,localization,validation",-1,False,0.5.10
"Sergey Shandar,Boost",2013-11-13T09:45:30.393Z,boost_system-vc120,boost_system-vc120,False,2018-01-02T06:39:31.843+00:00,True,False,,,89254,False,1.55.0.10
eXpandFramework,2013-11-13T12:18:05.77Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.1.8.9
"Sergey Shandar,Boost",2013-11-13T09:30:51.377Z,boost_graph_parallel,boost_graph_parallel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
Federico Cingolani,2013-11-13T17:09:22.493Z,Cardapio is a Menu package for Umbraco.,Cardapio,False,2013-11-14T05:45:20.02-08:00,True,False,,"umbraco,menu",946,False,1.0.1
"Sergey Shandar,Boost",2013-11-13T09:44:38.86Z,boost_serialization-vc110,boost_serialization-vc110,False,2018-01-02T06:29:46.07+00:00,True,False,,,8216,False,1.55.0.10
eXpandFramework,2013-11-13T12:20:15.4Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.1.8.9
eXpandFramework,2013-11-13T19:34:44.523Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.1.8.10
"Sergey Shandar,Boost",2013-11-13T09:40:45.58Z,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,False,2018-01-02T05:41:17.99+00:00,True,False,,,7199,False,1.55.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T14:29:49.043Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.681-alpha
Luke,2013-11-13T16:44:23.04Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.241
