authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gibraltar Software,2014-12-01T05:01:21.6Z,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.","Loupe,Logging",20905,False,3.7.2.2199
RB,2014-12-01T14:08:04.387Z,"The Robots Handler package provides editors with the ability to dynamically change the contents of a site's robots file. Instead of storing the contents of a robots file on the file system, an editor can specify its contents in an Umbraco content page. The property content is then served via a Http Handler for the current site. This package works for multi-site Umbraco installations, meaning it will serve the correct contents for a requested domain's robots file.",RB.RobotsHandler,False,2014-12-01T06:08:04.387-08:00,True,False,The Robots Handler package provides editors with the ability to dynamically change the contents of a site's robots file.,"umbraco,robots,txt,handler",708,False,1.0.0
Nicola Gallo,2014-11-30T19:00:50.487Z,"Write test cases for BDD, generate the documentation running your tests and keep it tied to your code.",BDDoc,False,2014-11-30T11:00:50.487-08:00,True,False,,"BDD,NUnit,MSTest,Documentation,nunit,mstest,test",553,False,1.0.0
Oystein Bjorke,2014-12-01T10:37:48.113Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.585-alpha
"mookid8000,hagbarddenstore",2014-11-30T16:34:11.717Z,"Provides PostgreSql saga persister, subscription storage, and timeout storage",Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql",23296,False,0.74.0
Dave Timmins,2014-12-01T00:14:13.183Z,"Json.NET source code implementation of an ISerializer to use with ArcGIS.PCL.

      To use just call JsonDotNetSerializer.Init().",ArcGIS.PCL.JsonDotNetSerializer.Source,False,2014-11-30T16:14:13.183-08:00,True,False,Json.NET source code  implementation of an ISerializer to use with ArcGIS.PCL.,"ArcGIS,PCL,Json,Serializer,Json.NET",2653,False,2.0.3
Remo Gloor,2014-11-30T10:23:25.467Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1272732,False,3.2.4-unstable-001
Uday Gupta,2014-11-30T08:28:48.6Z,Portable Bluetooth API Library for implementing OBEX profile,Bluetooth.Services.Obex,False,2014-11-30T00:28:48.6-08:00,True,False,,"Bluetooth,OBEX,for,Store,Apps,Windows,Windows-Phone,Windows-Phone-Silverlight",1079,False,1.0.0
Fabrizio Alonso Hernández Hernández,2014-12-01T14:36:55.5Z,A plugin for PD.Authorization.Common that wires permissions in order to obtain them from a database,PD.Authorization.EntityFramework,False,2014-12-01T08:39:19.453-08:00,True,False,,"Claim,Security",2256,False,1.2.0.2
mookid8000,2014-11-30T16:36:08.203Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63411,False,0.74.0
Outercurve RIA Services,2014-12-01T04:30:21.383Z,OpenRiaServices.Silverlight is the full Silverlight client in a single package.,OpenRiaServices.Silverlight,False,2018-03-04T21:59:16.39+00:00,True,False,Open RIA Services - Full Silverlight client,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices",5858,True,4.4.0
Media Browser Team,2014-12-01T04:43:49.397Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.511
Terradue,2014-12-01T09:58:08.263Z,DotNetElasticCas.GeoTime is a plugin that provides an extension to DotNetElasticCas to store and query GeoSpatial dataset,Terradue.ElasticCas.GeoTime,False,2015-06-09T08:43:04.723-07:00,True,False,GeoJson OpenSearch extension library for .Net,,1997,False,1.0.1
The Ministry of Technology,2014-12-01T10:54:02.967Z,Fluent style wrapper structure on which to build a Selenium testing framework for .net. Sample code available with the source at https://bitbucket.org/ministryotech/ministry.webdriver,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,"Test,Testing,Framework,Automation,Selenium,WebDriver,UI",8675,False,1.3.4.1
Outercurve RIA Services,2014-12-01T04:31:15.687Z,OpenRiaServices.Silverlight.CodeGen provides the MsBuild Tasks to generate the proxy.,OpenRiaServices.Silverlight.CodeGen,False,2018-03-04T21:59:27.33+00:00,True,False,Open RIA Services - Silverlight client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices,CodeGen",6598,True,4.4.0
mookid8000,2014-11-30T16:33:07.263Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10689,False,0.74.0
Outercurve RIA Services,2014-12-01T04:12:26.767Z,OpenRiaServices.Signed.Client.Core provides the OpenRiaServices.DomainServices.Client and OpenRiaServices.DomainServices.Client.Web assemblies for your non-Silverlight projects.,OpenRiaServices.Signed.Client.Core,False,2018-03-04T21:56:33.073+00:00,True,False,Open RIA Services - signed client assemblies and references.,"WCF,RIA,Services,RIAServices,OpenRiaServices,Signed",3702,True,4.4.0
Ninject Project Contributors,2014-11-30T14:41:35.567Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",467133,False,3.2.1-unstable-004
Goldtect,2014-11-30T14:03:54.73Z,Goldtect Globalization provides an easy way to use satellite assembly that allows localization for .Net platform.,Goldtect.Globalization.Core,False,2015-12-05T07:50:51.433-08:00,True,False,,,1236,False,1.0.7
"Jeff Doolittle,Mike Hadlow",2014-12-01T12:54:13.777Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.39.0.330
Dan Nemec,2014-11-30T10:20:15.327Z,Path manipulation library for .Net,PathLib,False,2018-02-11T23:57:05.177+00:00,True,False,,"path,directory",1845,False,0.9.4
Calq.io,2014-12-01T15:40:02.12Z,Calq .Net API Client for Web,Calq.Client.Web.dll,False,2014-12-01T07:40:02.12-08:00,True,False,Official API client for Calq in a web environment.,v1.1.0,923,False,1.1.0
h82258652,2014-12-01T15:34:45.457Z,Cnblogs API,SoftwareKobo.CnblogsAPI,False,2015-02-11T21:04:06.137-08:00,True,False,,,2306,False,1.0.3
The Builders,2014-12-01T08:30:48.137Z,Contains basic concepts of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5447.41097
Jon Arild Torresdal,2014-11-30T22:44:38.14Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,False,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote,aws,azure",65757,False,3.1.0
Google Inc.,2014-12-01T00:07:02.027Z,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,35271,True,1.9.0.1010
Google Inc.,2014-12-01T00:05:40.903Z,"Google APIs Client Library for working with Mapsengine exp2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.MapsEngine.exp2,False,2016-02-29T00:29:34.627-08:00,True,False,,Google,6548,True,1.9.0.270
Roman Koff,2014-11-30T16:43:57.23Z,Support for Eonasdan/bootstrap-datetimepicker (https://github.com/Eonasdan/bootstrap-datetimepicker),Ans.Mvc5.BootstrapDatetimepicker3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.3.1
hanish.a.sachdeva,2014-12-01T05:30:40.233Z,Description,XamarinTestApp.WinPhone,False,2014-11-30T21:30:40.247-08:00,True,False,,,427,False,1.0.0
Google Inc.,2014-11-30T23:57:58.04Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21275,True,1.9.0.670
Remo Gloor,2014-11-30T10:29:08.637Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1272732,False,3.2.4-unstable-002
Jon Arild Torresdal,2014-11-30T21:54:37.243Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,False,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote,aws,azure",65757,False,3.0.0
Matthias.Lau@derivco.com.hk,2014-12-01T06:21:22.13Z,Diamond Client,DiamondClient,False,1899-12-31T16:00:00-08:00,False,False,,"Diamond,Client",-1,False,4.0.0
"Andrew Browne,Picnic Software",2014-12-01T13:44:00.8Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.297-beta
Igor Rončević,2014-12-01T15:39:43.447Z,RavenDB provider for Pragmatic.,Pragmatic.Raven,False,2015-04-06T04:01:37.567-07:00,True,False,RavenDB provider for Pragmatic.,,2941,False,0.7.0
Google Inc.,2014-12-01T00:06:38.837Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,166062,True,1.9.0.1990
Remo Gloor,2014-11-30T10:06:18.167Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360960,False,3.2.4-unstable-000
mookid8000,2014-11-30T16:35:00.65Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.74.0
Chris,2014-11-30T20:51:03.86Z,My package description.,MonitoringAutoMapper,False,2014-11-30T12:51:03.86-08:00,True,False,,,344,False,1.0.0
Oystein Bjorke,2014-12-01T10:39:38.46Z,OxyPlot is an open source plotting library for .NET. This package contains the custom controls for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.585-alpha
Bastian Eicher,2014-11-30T10:41:45.523Z,"The Zero Install Publishing API provides methods for creating and modifying feed files.
The Zero Install Publishing Tools (including the Feed Editor) are built upon this API. You can use the API to automate complex feed creation/update tasks.",ZeroInstall.Publish,False,2018-02-16T15:37:25.5+00:00,True,False,Zero Install Publishing API (create and modify feeds),,7264,False,2.6.9
Remo Gloor,2014-11-30T10:24:57.877Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360960,False,3.2.4-unstable-001
WIT,2014-12-01T10:25:44.417Z,WAPI client SDK for WIT-DataCenter plateform,WIT.DataCenter.SDK,False,2015-08-05T07:55:42.07-07:00,True,False,,"WIT-DataCenter,WDC,WITDataCenter,WAPI,Easy",10902,False,1.0.14
Microsoft,2014-12-01T14:12:54.343Z,"This package includes eventRegister.exe, which enables validation and registration of user defined EventSource classes. It supports both BCL event sources (classes derived from System.Diagnostics.Tracing.EventSource) and NuGet event sources (classes derived from Microsoft.Diagnostics.Tracing.EventSource).",Microsoft.Diagnostics.Tracing.EventRegister,True,2015-12-02T10:54:38.76-08:00,True,False,EventRegister is a tool that enables validation and registration of EventSources.,"eventRegister,EventSource,Microsoft,ETW,Validation",565149,False,1.1.13-beta
Jeremy Lindsay,2014-11-30T19:41:37.57Z,"This project exposes an interface IWebSecurityAdapter, so the WebSecurityAdapter dependency can be injected into another project.",Magellanic.Adapters.WebSecurity,False,1899-12-31T16:00:00-08:00,False,False,This project is a simple wrapper for the WebSecurity class (found in WebMatrix.WebData).,"WebSecurity,Adapter,Wrapper",-1,False,0.1.1
Oystein Bjorke,2014-12-01T10:39:11.12Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.585-alpha
Andrew Simpson,2014-11-30T02:36:54.237Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,False,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs",4674,False,0.0.5
Glenn Block,2014-11-30T04:20:09.833Z,Includes a CollectionJsonController for ASP.NET Web Api which implements the full Collection+Json protocol and format.,CollectionJson.Server,False,2016-03-01T22:09:12.89-08:00,True,False,Collection+Json extensions for ASP.NET Web Api.,"collectionjson,aspnetwebapi",2876,False,0.7.7
Google Inc.,2014-11-30T23:59:34.977Z,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_4,False,2018-04-17T08:53:38.777+00:00,True,False,,Google,38831,True,1.9.0.650
Maurice Camp Msc.,2014-12-01T09:43:54.65Z,TCP implementation of the IRPC library,IRPC.TCP,False,2015-03-27T12:22:18.583-07:00,True,False,,,3655,False,1.1.5448.19267
Ninject Project Contributors,2014-11-30T10:40:02.003Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2145126,False,3.2.3-unstable-002
Terradue,2014-12-01T06:25:36.113Z,DotNetElasticCas.GeoTime is a plugin that provides an extension to DotNetElasticCas to store and query GeoSpatial dataset,DotNetElasticCas.GeoTime,False,1899-12-31T16:00:00-08:00,False,False,GeoJson OpenSearch extension library for .Net,,-1,False,1.0.0
Roland Pheasant,2014-11-30T17:55:23.293Z,"Bring the power of Rx to collections using Dynamic Data.
          Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
          Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableCollection,Collection,Linq",45762,False,3.0.2.11-beta
Ben Abelshausen,2014-12-01T13:27:30.367Z,Package to host OsmSharp tile services in a NancyFX application.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13824,False,0.0.1.5-beta
Google Inc.,2014-12-01T00:03:36.29Z,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16519,True,1.9.0.1150
Guillaume DEMICHELI,2014-11-30T01:14:12.863Z,"Implement a toast notifications for WinRT (Windows 8 & Windows Phone), Silverlight & WPF applications. This control is similar to a toast notification but it's not. You can set duration, style, logo, text & animation of the notification.

Availbe animations: LeftToLeft, LeftToRight, RightToLeft, RIghtToRight, Vertical, Rotation",Toastinet,False,2015-08-13T08:34:45.257-07:00,True,False,,"notification,toast,winrt,windows,phone,wp,control,wp7,wp8,wpf,w8,4.5,xaml,popup,toastr,toolkit",7211,False,1.5.2
Outercurve RIA Services,2014-12-01T04:14:30.563Z,"OpenRiaServices.EntityFramework provides the DbDomainService and LinqToEntities classes which can be used to create Domain Service classes for use with a DbContext or ObjectContext from the EntityFramework package.

      This package supports versions of EntityFramework starting with EF 6.0.1",OpenRiaServices.Signed.EntityFramework,False,2018-03-04T21:56:59.903+00:00,True,False,Open RIA Services - Signed Entity Framework 6 support with DbDomainService and LinqToEntitiesDomainService,"WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices",2197,True,4.4.0
Michel Grootjans,2014-12-01T15:29:06.463Z,"A .net authorization component that decouples authorization from User, IPrincipal or Roles. This assumes a few conventions over configuration.",CanI.Mvc,False,2015-06-16T02:37:00.38-07:00,True,False,,"CanI,CanCan,Authorization",2878,False,1.0.7
"AdvancedREI,onovotny",2014-11-30T21:18:40.897Z,"A signed, re-targetted, repackaging of the source code from https://github.com/advancedrei/Zlib.Portable 
			(a port of the popular Zlib library from http://dotnetzip.codeplex.com).
			Targeting .Net 4.5, Sliverlight 5, Windows Phone 8.x, Windows 8.x, Xamarin.iOS, and Xamarin.Android.",CGenT.ZLib,False,1899-12-31T16:00:00-08:00,False,False,"A signed, re-targetted, repackaging of ZLib.Portable (V1.10.0) .","CGenT,ZLib,compression",-1,False,1.10.3
Google Inc.,2014-12-01T00:01:53.7Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,278163,True,1.9.0.1090
Qsys Sverige AB,2014-12-01T09:31:19.847Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.73
The Builders,2014-12-01T11:50:05.003Z,Contains basic concepts of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5448.24756
Paket team,2014-11-30T19:37:32.957Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.17.3
"LionSoft,Christoffer Skeppstedt,Nils Edström",2014-11-30T20:52:38.377Z,T4 template to generate TypeScript interface definitions. This fork from the original package adds an ability to export enums to the .ts file.,LionSoft.T4TS,False,2015-03-20T07:11:56.697-07:00,True,False,It allows any class in the solution with the TypeScriptInterface attribute and enum with the TypeScriptEnum attribute to be generated.,"t4,TypeScript",6787,False,3.0.2
asipe,2014-12-01T12:07:21.107Z,Utility Library,SupaCharge.Core,False,2017-04-05T16:47:13.287+00:00,True,False,,utility,5943,False,1.0.0.24
Arkitektum AS,2014-12-01T08:54:42.757Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24782,False,2.6.9
Matthew Fitzmaurice,2014-12-01T07:35:21.743Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.27
Codemonk,2014-11-30T11:00:51.903Z,This is Azer,Azer,False,2014-12-20T17:41:42.577-08:00,True,False,,,2295,False,1.0.2
Shawn Doucet,2014-11-30T23:30:55.527Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.24
h82258652,2014-11-30T09:27:29.337Z,Cnblogs API,SoftwareKobo.CnblogsAPI,False,2015-02-11T21:04:06.137-08:00,True,False,,,2306,False,1.0.2
"Andrew Browne,Picnic Software",2014-12-01T13:43:34.02Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.297-beta
Rolosoft Ltd,2014-12-01T14:38:00.593Z,"Use this component where automated Aweber list management is needed from, for example, back end services such as user registration in web applications.

**ABOUT**
Aweber offers excellent email campaign list management services and is mainly geared for capturing email addresses via its own javascript based email web forms.

Whilst this (i.e. Aweber web capture forms) is great if your requirement is directly capturing email addresses via web sites, it's not so useful if you need to subscribe and unsubscribe users directly from a back end service such as a CRM or lead management system.

Aweber do not accept (there are AUP exclusions in its T's and C's) on any form of ""automated"" subscription method that goes via its web form entry systems so it's not possible to automatically sign up users by using HTTP POST integration.

Fortunately, there is a work around using SMTP. This software is completely SMTP based and does not break any existing Aweber terms and conditions of use.

Example usage and Aweber configuration can be found on the project web site.",Rsft.Lib.EmailListManagement.Aweber,False,2015-10-28T06:56:18.987-07:00,True,False,"Use this component where automated Aweber list management is needed from, for example, back end services such as user registration in web applications.","rolosoft,email,list,management,aweber",2253,False,1.0.20141201
Google Inc.,2014-12-01T00:04:00.31Z,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,290413,True,1.9.0.1540
Glenn Block,2014-11-30T04:19:23.047Z,Includes classes for Collection+Json documents as well as document reader and writer abstraction,CollectionJson,False,2016-03-01T22:09:21.7-08:00,True,False,An object model and helpers for supporting Collection+Json consumption and generation.,collectionjson,5441,False,0.7.7
Xamarin,2014-12-01T12:26:56.34Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.568-dev
Fabrizio Alonso Hernández Hernández,2014-12-01T15:44:53.137Z,A plugin for PD.Authorization.Common that wires permissions in order to obtain them from a database,PD.Authorization.EntityFramework,False,2014-12-01T08:39:19.453-08:00,True,False,,"Claim,Security",2256,False,1.2.0.6
Nicola Gallo,2014-11-30T19:22:59.253Z,"This utility has to be used only where BDDoc NuGet package is used.
BDDocGenerator generates the HTML documentation by parsing the bddoc files (BDDoc generates those files as output).",BDDocGenerator,False,2014-11-30T11:22:59.253-08:00,True,False,,"BDDoc,HTML,Documentation,BDD",668,False,1.0.1
Outercurve RIA Services,2014-12-01T04:36:24.993Z,Open RIA Services Toolkit - Silverlight ViewModel (MVVM) features,OpenRiaServices.ViewModel,False,2018-03-25T17:01:25.883+00:00,True,False,Open RIA Services Toolkit - Silverlight ViewModel (MVVM) features,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM,OpenRiaServices",7126,True,4.4.0
Empty Keys - Filip Dušek,2014-12-01T14:19:37.09Z,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports two render engines - Synapse Gaming SunBurn and MonoGame.,EmptyKeysUI,False,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,ui,gui,xaml",8236,False,1.2.0
Qsys Sverige AB,2014-12-01T11:31:08.463Z,WCF client module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17969,False,1.0.14168.15
Ed Ropple,2014-11-30T18:28:44.33Z,"Exor.Core is a simple, attribute-driven extension framework. Implemented as a PCL
        for cross-platform usage, Exor.Core allows you to define type mappings in a deferred
        manner, i.e. types defined in BaseModule can be subclassed in AddinModule and
        those subtypes loaded in response to a string-based attribute key.",EdCanHack.Exor.Core,False,2015-04-25T20:48:35.957-07:00,True,False,"Exor.Core is a simple, attribute-driven extension framework, implemented as a PCL.","extension,addins,reflection,dependency,resolution,pcl,portable",1324,False,1.0.0
Antony Male,2014-12-01T12:46:48.993Z,"A very lightweight but powerful ViewModel-First MVVM framework for WPF, inspired by Caliburn.Micro. Comes with its own IoC container.",Stylet,False,2017-06-12T05:02:25.15-07:00,True,False,,"WPF,MVVM,ViewModel,Screen,Conductor,ViewModel-First,Model-View-ViewModel,UI",9488,False,1.0.1
Outercurve RIA Services,2014-12-01T04:00:57.887Z,OpenRiaServices.Client is the full Portable client in a single package.,OpenRiaServices.Client,False,2018-03-04T21:53:42.223+00:00,True,False,Open RIA Services - Full portable client,"WCF,RIA,Services,RIAServices,OpenRiaServices",5427,True,4.4.0
Andreas Grimme,2014-11-30T10:03:28.26Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,3.0.0.5
Stefano.gajon,2014-11-30T14:16:13.107Z,"A Boilerplater for Single Page Application using
- Web API 2.0
- AngularJS
- Boostrap
- Bootstrap UI
- Block UI
- Castle Windsor",SPAngular,False,2014-11-30T06:16:13.107-08:00,True,False,"A Boilerplater for Single Page Application using
- Web API 2.0
- AngularJS
- Boostrap
- Bootstrap UI
- Castle Windsor",,722,False,0.0.8
Terradue,2014-12-01T09:33:53.947Z,Terradue.OpenSearch.GeoJson is a library targeting .NET 4.0 and above that provides an extension to Terradue.OpenSearch to query from a class or an URL from/to GeoJson format,Terradue.OpenSearch.GeoJson,False,2018-02-06T16:28:31.587+00:00,True,False,GeoJson OpenSearch extension library for .Net,,6595,False,1.1.3
Mirabeau BV,2014-12-01T14:05:19.01Z,Static helper class for performing MS SQL operations.,Mirabeau.Sql.Library,False,2015-11-03T07:19:47.943-08:00,True,False,,,1556,False,2.2.3
Guillaume DEMICHELI,2014-11-30T00:24:35.057Z,"Implement a toast notifications for WinRT (Windows 8 & Windows Phone), Silverlight & WPF applications. This control is similar to a toast notification but it's not. You can set duration, style, logo, text & animation of the notification.

Availbe animations: LeftToLeft, LeftToRight, RightToLeft, RIghtToRight, Vertical, Rotation",Toastinet,False,2015-08-13T08:34:45.257-07:00,True,False,,"notification,toast,winrt,windows,phone,wp,control,wp7,wp8,wpf,w8,4.5,xaml,popup,toastr,toolkit",7211,False,1.5.1
Maurice Camp MSc.,2014-12-01T09:43:20.473Z,IRPC.Serializers,IRPC.Serializers,False,2015-03-27T12:21:18.553-07:00,True,False,,,3585,False,1.1.5448.19267
Qsys Sverige AB,2014-12-01T11:35:30.977Z,WCF client module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17969,False,1.0.14168.16
