authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nicolas Plourde,2015-07-22T17:52:58.753Z,Upgraded Plugin base class for Dyncamic Crm plugins project.,Keyrus.Xrm.Plugins,False,1899-12-31T16:00:00-08:00,False,False,Upgraded Plugin base class for Dyncamic Crm plugins project.,,951,False,1.0.0
Mackey Kinard,2015-07-22T20:58:13.493Z,Ajax Gateway Web Application Toolkit - Core Runtime - 1.0.1.38,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.0.1.38
"GeertvanHorrik,OrchestraDevs",2015-07-22T16:28:03.237Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0130
Marimer LLC,2015-07-22T16:09:12.523Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13596,False,4.6.2-Beta2
"CertiPay,Matt Wagner",2015-07-22T18:57:22.657Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,0.5.4
Kim Hugener-Ohlsen,2015-07-22T15:18:07.893Z,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,True,False,,,2814,False,1.0.1-alpha
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-22T18:48:43.187Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-1.3 and is targeted at .NET4.5.1",Common.Logging-1.3,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.2.5
Atsushi Eno,2015-07-22T19:56:00.937Z,Mono's resgen.exe with -d option support,Mono.Tools.ResgenModified,False,2015-07-22T12:56:00.937-07:00,True,False,,,612,False,1.0.0
Garrett Serack,2015-07-22T17:45:41.807Z,"A lot of the useful stuff I've developed over the years distilled down into some sharable libraries.
    This contains a lot of definitions for P/Invoking Windows Crypto APIs",FearTheCowboy.Windows.Crypto,False,2015-09-16T16:56:44.123-07:00,True,False,My incredibly useful common classes that make .NET that much better (Windows Crypto APIs).,Toolkit,760,False,1.0.0.20
The OpenSSL Project,2015-07-23T00:03:55.897Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v140.windesktop.msvcstl.static.rt-dyn,False,2015-07-22T17:03:55.897-07:00,True,False,,"openssl,native,C++,v140,windesktop,static,rt-dyn,msvcstl",11272,False,1.0.2.1
Andrey Taritsyn,2015-07-22T19:27:05.773Z,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.24.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.24.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52285,False,1.9.69
Joe Taylor,2015-07-22T20:24:22.597Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,3.0.15
Allan Ritchie,2015-07-22T18:23:26.247Z,"Geofencing Plugin for iOS, Android, and Windows",Acr.Geofencing,True,2017-09-13T01:33:18.66+00:00,True,False,,"geofence,windows,xamarin,xam.pcl",4906,False,1.0.0-beta1
jeromerg,2015-07-22T18:57:21.053Z,Lightweight Extension to ease chaining of Tasks,NAsync,False,2015-07-22T11:57:21.053-07:00,True,False,,"Async,Await,Promise,Deferred",547,False,0.1.0.23
Andrey Taritsyn,2015-07-22T19:22:37.003Z,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,BundleTransformer.ConfigurationIntelliSense,False,2018-02-09T10:35:38.713+00:00,True,False,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,"Web.config,IntelliSense",31918,False,1.9.69
Mogens Heller Grabe,2015-07-22T14:25:34.44Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.61.6
Atsushi Eno,2015-07-22T19:56:00.937Z,Mono's resgen.exe with -d option support,Mono.Tools.ResgenModified,False,2015-07-22T12:56:00.937-07:00,True,False,,,612,False,1.0.0
Ritter Insurance Marketing,2015-07-22T16:07:08.133Z,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative.Paging,False,2016-11-09T07:22:07.337-08:00,True,False,,"rimdev,supurlative,webapi",12470,False,0.0.6
Garrett Serack,2015-07-23T00:12:30.317Z,"A lot of the useful stuff I've developed over the years distilled down into some sharable libraries.
    This contains the classes for dealing with command line parsing.",FearTheCowboy.CommandLine,False,2015-09-16T16:53:05.673-07:00,True,False,My incredibly useful common classes that make .NET that much better (command line).,Toolkit,905,False,1.0.0.21
Jason Taylor,2015-07-22T20:17:09.64Z,Install the Stackify Windows agent into Amazon Elastic Beanstalk instances.,Stackify.EBS,False,2015-07-22T13:17:09.64-07:00,False,False,Install the Stackify Windows agent into Amazon Elastic Beanstalk instances.,,1073,False,1.2.0
Garrett Serack,2015-07-22T17:43:06.647Z,Classes to support run-time ducktyping,FearTheCowboy.Ducktype,False,2015-09-16T16:54:33.38-07:00,True,False,Ducktyping.,,814,False,1.0.0.20
E.Z. Hart,2015-07-22T20:18:44.77Z,A library for small helpful classes I use across multiple Windows Phone projects,EZLibrary.WindowsPhone,False,2015-07-22T13:18:44.77-07:00,True,False,,"WP7,.NET",1286,False,1.1.0
Adrian IORGU,2015-07-22T15:41:04.3Z,"MosaicLab.Commons.Base.dll
		MosaicLab.Commons.Cache.dll
		MosaicLab.Commons.Internal.dll
		MosaicLab.Megara.Domain.dll
		MosaicLab.Megara.Web.dll	
		StructureMap.dll",MosaicLab_Dlls,False,1899-12-31T16:00:00-08:00,False,False,,"MosaicLab,SSI",-1,False,1.1.0
Donky Networks Ltd,2015-07-22T23:02:40.493Z,Xamarin Forms UI for Donky Push,Donky.Messaging.Push.UI.XamarinForms,True,2016-10-20T13:23:56.697+00:00,True,False,,"donky,mobiledonky,messaging,push,ui,xamarin,forms",1048,False,1.0.2-beta
bezysoftware,2015-07-22T21:44:39.573Z,MVVM Navigation framework for UAP.,Bezysoftware.Navigation,False,2015-12-03T09:20:23.053-08:00,True,False,,"MVVM,UAP,Navigation",4398,False,0.0.2
Donky Networks Ltd,2015-07-22T22:59:46.257Z,Logic library for Donky Push,Donky.Messaging.Push.Logic,True,2016-09-28T16:04:40.69+00:00,True,False,,"donky,mobiledonky,messaging,push",910,False,1.1.0-beta
Kim Hugener-Ohlsen,2015-07-22T15:36:51.58Z,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,False,False,,,2814,False,1.0.2-alpha
Marimer LLC,2015-07-22T20:26:48.813Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,True,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13988,False,4.6.2-Beta4
Garrett Serack,2015-07-22T17:44:00.067Z,"Contains classes for consuming and producing ISO 19770-2/2015 Swidtags in JSON, HTML and XML",FearTheCowboy.SwidTag,False,2015-09-17T12:58:00.233-07:00,True,False,Contains classes for consuming and producing Swidtags,,964,False,1.0.0.7
Michael Janulaitis,2015-07-22T16:27:54.687Z,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6399,False,1.0.0.17
fearthecowboy coapp,2015-07-22T20:46:45.383Z,"The Pygments for .NET library exposes two properties and four methods in the Pygments.Highlighter class

public static IEnumerable<Lexer> Lexers; //  all the language lexers available

public static IEnumerable<string> Styles; // all the Styles available 


public string HighlightToBBCode( ... )
public string HighlightToRTF( ... )
public string HighlightToHtml( ... )
public string HighlightToLatex( ... )


Example:


using System.IO;

namespace test {
    class Program {
        static void Main(string[] args)
        {
            var highlighter = new Pygments.Highlighter();
            var src = File.ReadAllText(@""program.cs"");
            File.WriteAllText(""output.html"", highlighter.HighlightToHtml(src, ""c#"", ""vs"", highlightLines: ""7 8 9 10""));
        }
    }
}",FearTheCowboy.Pygments,False,2015-07-22T14:00:06.997-07:00,True,False,A single assembly .Net wrapper for Pygments Syntax Highlighter,,570,False,1.0.4.14
"Bart Read,Lewis Ayers-Stephenson,Mike Hancock",2015-07-22T18:01:42.78Z,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15212,False,1.0.11
Andrey Osintsev,2015-07-22T17:27:33.01Z,Genome framework core,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23990,False,3.3.3
"GeertvanHorrik,OrchestraDevs",2015-07-22T16:32:10.897Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0130
苏震巍,2015-07-22T10:07:15.447Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,12.4.3
Exclr8 Business Automation,2015-07-22T14:56:36.537Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.22.1651
Michael Janulaitis,2015-07-22T16:31:07.157Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5748,False,1.0.0.17
Marimer LLC,2015-07-22T19:25:13.76Z,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,True,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13242,False,4.6.2-Beta3
Marimer LLC,2015-07-22T20:21:16.677Z,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,True,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13242,False,4.6.2-Beta4
Muhammad Rehan Saeed (RehanSaeed.com),2015-07-22T20:11:48.007Z,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",12486,True,1.0.7
