authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paket team,2015-05-28T11:50:12.43Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.7.1
Dmytro Aleksandrov and co.,2015-05-28T12:36:53.863Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.14
Tim Long,2015-05-27T22:45:06.017Z,"A library based on the Reactive Extensions for .NET for simplifying device communications over serial, Ethernet and other types
      of communications channel to embedded controllers, while guaranteeing correct sequencing and thread-safety of transactions.
      Originally developed for use with ASCOM drivers, but may be useful for any software that needs to communicate with an embedded
      controller using a command/response protocol.",TA.Ascom.ReactiveCommunications,True,2018-03-24T19:54:48.827+00:00,True,False,Simplifies device communications over serial and network connections while guaranteeing correct sequencing and thread-safety of transactions.,"ASCOM,astronomy,control,robotics,communication,serial,ethernet,network,command-response,protocol,reactive,rx,c#",2846,False,0.0.0-Beta1007
Steve Tripp,2015-05-28T04:50:18.167Z,TNT Wizards Package,TNT.Wizards,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Josh Sullivan,2015-05-28T05:22:58.893Z,A customizable email building/sending library for .NET projects.,Letter,False,1899-12-31T16:00:00-08:00,False,False,,Letter,-1,False,1.0.0
www.homethic.com,2015-05-28T12:30:06.887Z,These DLLs contain logically organized Concepts and constitute Fozzy Ontological Pyramid.,Fozzy.Ontology,False,2016-12-07T02:40:45.55-08:00,True,False,Fozzy Pyramid of Business Concepts,"Semantic,API",8796,False,1.2.3.32
Miracle,2015-05-28T14:49:26.417Z,Microsoft .Net Web Framework,Miracle.Web,False,2015-06-07T22:20:28.643-07:00,True,False,,,1253,False,1.0.3.2
Taha Hachana,2015-05-28T12:48:52.967Z,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.GoogleCharts.Deedle,False,2018-02-16T22:09:52.55+00:00,True,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",12910,False,1.1.9
Steiner Philipp,2015-05-28T11:41:29.337Z,"This is a test package for the FHNW course ecnf.

---ONLY FOR TESTING---",RoutePlannerLib_PS,False,2015-05-31T09:58:28.573-07:00,True,False,,,1273,False,1.0.2
Matthieu MEZIL,2015-05-28T06:54:30.153Z,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Server.Mock,False,2015-06-09T22:51:11.437-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,4321,False,1.9.2.76
DocAsCode,2015-05-28T07:14:34.473Z,xdoc tool to generate documentations for open source .NET projects,xdoc,True,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,0.0.8-beta
Phelps Consulting,2015-05-27T22:46:54.843Z,"Mocking tools for the .NET Micro Framework. If you are using PWM, this package contains the core pieces needed in your project and your test project. This is a separate module so you don't have to reference Microsoft's PWM library if you aren't using PWM.",MFMock.PWM,False,2015-05-27T16:02:21.89-07:00,True,False,,"MFMock,netmf,tdd,micro",824,False,1.0.2
IUH,2015-05-28T07:34:00.417Z,My package description.,PayEx.CreditAccount.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Christof Senn,2015-05-27T22:17:19.337Z,T4 code generation templates for N-Tier Entity Framework.,NTierEntityFramework.T4,True,2016-01-30T15:49:20.733-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6379,False,1.8.0-alpha001
tobiasschulz,2015-05-28T01:12:16.787Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.131
Phelps Consulting,2015-05-27T23:02:52.18Z,"Mocking tools for the .NET Micro Framework. This package contains testing helper, and only needs to be referenced by your unit test project. You can also not use this and create your own mocks by implementing the core interfaces instead.",MFMock.Testers,False,2015-05-27T16:02:52.18-07:00,True,False,,"MFMock,netmf,tdd,micro",824,False,1.0.3
Grid Protection Alliance,2015-05-28T06:00:07.757Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.66-beta
Paul Weakley,2015-05-28T04:41:51.22Z,Foundational framework for ease of use and common actions,Einstein,False,2015-06-13T15:05:14.987-07:00,True,False,,,5994,False,1.0.2.3
Mikael Hakansson,2015-05-28T01:06:54.687Z,"https://microservicebus.com/Posts/View/3
https://microservicebus.com/Posts/View/6",microServiceBus.InternalboundService,False,2015-05-27T18:06:54.687-07:00,True,False,This package creates a stub from which you can create an Internal Service for microServiceBus.com,,292,False,1.0.0
Dmytro Aleksandrov and co.,2015-05-28T12:26:57.687Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.14
saguiitay,2015-05-28T08:10:48.187Z,DropboxRestAPI is a C# client for Dropbox service through its RESTful API.,DropboxRestAPI,False,2015-12-21T08:34:07.893+00:00,True,False,,"Dropbox,HttpClient,REST",16169,False,1.1.2
Paket team,2015-05-28T11:36:37.933Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.7.0
tobiasschulz,2015-05-27T22:08:35.5Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.72
www.homethic.com,2015-05-28T14:06:56.63Z,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16501,False,1.2.3.66
Strange Developer,2015-05-28T06:39:26.337Z,Description,StrangeToolkit.Controls,False,2015-05-27T23:39:26.337-07:00,True,False,,,284,False,1.0.0.1
badkenny,2015-05-28T13:28:15.177Z,Simple .Net file storage,FileStore,False,2017-05-13T05:49:43.74-07:00,True,False,,"Store,File,FileStore",3779,False,2.0.3
IUH,2015-05-28T07:34:00.417Z,My package description.,PayEx.CreditAccount.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
tobiasschulz,2015-05-28T01:34:23.89Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.142
Cameron VanHouzen,2015-05-28T15:02:40.637Z,A command line tool to create json directory maps for reference and comparison,DirectoryMapper,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha001
"objectcomp - frasys,Germany",2015-05-28T08:03:54.763Z,"You need basic cryptographic functionality to secure data from within your application, but have no clue what ASN.1 or X.509 is? You don't want your code to contain a lot of lines of code that handle byte[], streams, and other weird object types that have nothing to do with your actual business logic?
    This library takes care about all details without messing up your code and without requiring you to be a guru in cryptography and computer science.

    ECSigner and ECKeyPair
    Public key cryptography for signing using elliptic curves.

    RSASigner and RSAKeyPar
    Public key cryptography for signing using the RSA algorithm and RIPEMD-160.

    Hash
    Secure Hashing using MD5, SHA1, SHA256, SHA512, Whirlpool, RIPEMD-160, and RIPEMD-320.

    +others.

    Please be aware that the functionality of this library is limited by design! It is aimed to hide the complexity of cryptography and it is not about flexibility and/or features! Most of our code uses the Bouncy Castle C# API (see http://www.bouncycastle.org/csharp/), so if you need flexibility and all the features in the world, please go for Bouncy Castle.


    Source code can be pulled using Git, OC.Core and OC.Core.Crypto are included in the OC.Core repository:
    git clone https://git.objectcomp.com/scm/oc/oc.core.git


    Please visit https://www.objectcomp.com for feature requests and bug reports or write to helpdesk@objectcomp.com .",OC.Core.Crypto,False,2015-12-05T12:17:07.167-08:00,True,False,"Helper classes for basic cryptographic functions (hashing, signing, etc).","security,cryptography,encryption,hash,sign,encrypt,sha,md5,ripemd,whirlpool,aes,rsa",2446,False,1.2.6
Martin Bliss,2015-05-28T02:57:44.44Z,"A convenient ADO.NET abstraction that implements modern best practices for interacting with databases to achieve clean, minimal code that is flexible and natively supports Dependency Injection out of the box.",AdoGlue,False,2015-06-22T22:33:12.067-07:00,True,False,,,2500,False,1.0.0
Ryan Bartsch,2015-05-28T12:13:41.083Z,Extensions and helper utilities for the log4net logging framework.,log4net-Extensions,False,2015-08-26T21:10:42.093-07:00,True,False,,,953,False,1.0.0
Melih Mucuk,2014-11-20T15:22:15.46Z,.NET client for Cointellect.com. Please check https://github.com/melihmucuk/CoinTellect-DotNet,CoinTellect-DotNet,False,1899-12-31T16:00:00-08:00,False,False,,"cointellect,mining,dogecoin,cryptocurrency",-1,False,1.0.0
Grid Protection Alliance,2015-05-28T05:59:35.647Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.66-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-05-28T07:50:15.453Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA051
"Benjamin Leber,Ernst Leisi",2015-05-28T07:21:24.747Z,Routeplanner Library for C# Modul @FHNW,RoutePlannerLib,False,2015-05-28T00:21:24.747-07:00,True,False,,"FHNW,ECNF,TESTONLY",696,False,1.0.0.2
ZZZ Projects,2015-05-28T12:21:02.927Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",-1,False,3.5.2
Paul Weakley,2015-05-28T04:55:07.027Z,Entities for use with the Einstein Framework,Einstein.Entity,False,2015-06-07T20:31:11.6-07:00,True,False,,,4062,False,1.0.2.3
Phelps Consulting,2015-05-27T23:01:51.747Z,Mocking tools for the .NET Micro Framework. This package contains the core pieces needed in your project and your test project.,MFMock,False,2015-05-27T16:01:51.747-07:00,True,False,,"MFMock,netmf,tdd,micro",805,False,1.0.3
tobiasschulz,2015-05-27T22:08:04.19Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.165
"Avantia,Inc",2015-05-28T14:22:13.407Z,Scaffolding entry forms for Xamarin.Forms projects,XamarinFormsScaffolding,False,2015-06-08T12:32:21.917-07:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Scaffolding,C#",1230,False,1.0.0
Jonathan Oliver and co.,2015-05-28T12:29:01.117Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.14
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-05-28T13:35:57.407Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA052
Donald Belcham,2015-05-28T02:21:07.963Z,A Micro Framework implementation of TcpClient,Igloocoder.MF.TcpClient,False,2015-05-27T19:27:06.35-07:00,True,False,A Micro Framework implementation of TcpClient,,847,False,0.0.3
Regulus,2015-05-28T06:12:37.277Z,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6754,False,0.0.9
tobiasschulz,2015-05-27T23:27:20.807Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.167
Christof Senn,2015-05-27T22:19:15.117Z,N-Tier Entity Framework WCF RIA Services base library and T4 code generation templates.,NTierEntityFramework.WcfRia,True,2016-01-30T15:49:44.513-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4735,False,1.8.0-alpha001
