authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Benjamin Adams,2015-10-08T18:11:56.967Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17340,False,5.29.0
Twilio,2015-10-08T22:45:36.903Z,Twilio Ip Messaging REST API helper library,Twilio.IpMessaging,True,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",11024,False,1.0.0-edge
Molinet Fabien,2015-10-08T18:28:26.997Z,"Transformations for Xamarin FFImageLoading library.
            These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).

            Currently available transformations are: blur, circle image, round image, change colors, grayscale, sepia.

            Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,False,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle",341928,False,1.1.7
OElite Limited,2015-10-09T01:01:45.297Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.6.3
micahlmartin,2015-10-08T20:20:33.267Z,GELF log4net Appender - graylog2. Built for log4net,Gelf4Net,False,2018-03-08T22:10:57.387+00:00,True,False,,"tools,utilities",121064,False,2.0.3.9
"XAct Software Solutions,Inc.",2015-02-06T03:04:05.21Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4906
mookid8000,2015-10-08T20:44:14.067Z,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66557,False,0.99.1
neuecc,2015-10-09T08:31:17.437Z,Redis Profiler for Glimpse. Target is CloudStructures(a Redis Client as wrapped StackExchange.Redis).,Glimpse.CloudStructures.Redis,False,2015-10-09T01:31:17.437-07:00,True,False,,"Redis,Glimpse",2252,False,1.2.0
APPVYR-WIN20122\appveyor,2015-10-09T04:05:56.85Z,Created on 2015-10-09 04:05,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.126-addscheduledtaskstra
okazuki,2014-10-05T13:11:28.557Z,PrismAdapter Lightweight Prism.StoreApps wrapper. Target platform is Universal Windows app.,PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,1.0.0
Ricardo Barbosa,2015-10-08T21:10:59.627Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.2.6
latticework,2015-10-09T08:02:33.897Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1222
"Jonathan Goldman,Colin Anderson",2015-10-08T18:48:02.867Z,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.MsgPack,True,2017-12-18T17:10:10.36+00:00,True,False,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6166,False,0.3.7-dev-20151008144730
Marcel Valdez,2015-10-09T01:49:55.72Z,Extensions over NUnit to write fluent assertions with the Arrange-Act-Assert pattern.,NVerify,False,2015-10-09T01:49:55.767+00:00,True,False,,"NUnit,Assertions,Fluent",856,False,0.1.3.3
Adam Yeager,2015-10-08T11:32:29.55Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,False,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,2.2.0
Windows AppStudio Team,2015-10-09T09:14:24.193Z,"New XAML controls (UWP) library for Windows 10 apps created with Windows AppStudio. Create responsive apps using ResponsiveGridView, ReadingWebView, VisualBreakPoints and SectionList controls. Windows App Studio controls support accesibility mode.",WindowsAppStudio.Uwp,False,2016-09-01T02:28:58.627-07:00,True,False,,"Windows,AppStudio,XAML,UWP,Responsive,Controls,Visual,Breakpoints",21349,False,1.0.0
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2015-10-08T22:09:40.517Z,Official Multiworld Testing Client Library including C# interface,MwtClientLibrary,False,1900-01-01T00:00:00+00:00,False,False,,"Multiworld,Testing",-1,False,1.0.0.4
Microsoft Corporation,2015-10-07T21:16:05.263Z,"Fabric is a responsive, mobile-first, front-end framework, designed to make it quick and simple for you to create web experiences using the Office Design Language. It’s easy to get up and running with Fabric—whether you’re creating a new Office experience from scratch or adding new features to an existing one.",OfficeUIFabric,False,2017-02-19T22:55:04.063+00:00,True,False,The front-end framework for building experiences for Office and Office 365.,"Microsoft,UI,Fabric,CSS",30077,False,1.1.3
Paket team,2015-10-09T07:32:44.55Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.11.0
Zheng Wang,2015-10-09T07:31:48.563Z,Common operate process. MIT License,ZW.CommonProcess,False,2015-11-25T07:11:13.45+00:00,True,False,,Operate,542,False,1.0.0
Solutions Design bv,2015-10-09T08:59:57.127Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,SD.LLBLGen.Pro.ORMSupportClasses.Web,False,2018-03-29T13:01:51.42+00:00,True,False,This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET,WebForms,Datasource,controls",13103,True,4.2.20151009
Marcel Valdez,2014-02-02T16:12:13.69Z,Extensions over NUnit to write fluent assertions with the Arrange-Act-Assert pattern.,TestingTools,False,1899-12-31T16:00:00-08:00,False,False,"TestingTools were renamed to NVerify, its ID also changed to NVerify checkout https://www.nuget.org/packages/NVerify","NUnit,Assertions,Fluent",1695,False,0.1.3.2
"XAct Software Solutions,Inc.",2015-10-09T10:43:47.827Z,An XActLib assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.5011
Shayne van Asperen,2015-10-08T21:09:38.67Z,A useful set of classes for building an ITypeSource,Quarks.FluentNHibernate.FilterableTypeSource,False,2015-10-08T21:41:08.873-07:00,True,False,,"quarks,object,extension,change,convert,type",878,False,2.0.0
Paket team,2015-10-09T08:22:57.18Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.11.1
Xamarin Inc.,2015-10-08T18:31:50.15Z,v14 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v14.Preference,True,2018-03-06T14:51:32.077+00:00,True,False,,,30544,True,23.0.1.3-rc1
Exceptionless,2015-10-09T03:11:34.507Z,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16437,True,3.1.1412
mookid8000,2015-10-08T20:45:05.157Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.99.1
Hibernating Rhinos,2015-10-09T05:38:11.82Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3809-Unstable
Tomasz Cielecki,2014-10-28T21:14:27.123Z,a NuGet package for the MvvmCross ModernHttpClient plugin (A wrapper around Paul Betts' ModernHttpClient),Cheesebaron.MvxPlugins.ModernHttpClient,False,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,ModernHttpClient",-1,False,2.0.1
Xamarin Inc.,2015-10-08T18:32:12.773Z,v4 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v4,True,2018-03-06T14:52:18.907+00:00,True,False,,,3740421,True,23.0.1.3-rc1
okazuki,2014-09-13T03:29:30.913Z,ReactivePrism is ReactiveProperty + Prism + InteractionRequestExtensions class. InteractionRequestExtensions convert InteractionRequest into IObservable.,ReactivePrism,True,1899-12-31T16:00:00-08:00,False,False,,"rx,mvvm,async,rx-main,prism",-1,False,0.1.1-beta3
"Yevhen Bobrov,Anton Moldovan",2015-10-08T18:59:54.767Z,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14528,False,0.10.6
Xamarin Inc.,2015-10-08T18:32:43.03Z,v7 MediaRouter Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.MediaRouter,True,2018-03-06T14:53:14.423+00:00,True,False,,,2259406,True,23.0.1.3-rc1
"ejsmith,bniemyjski",2015-10-09T04:11:27.923Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,3.0.518
Shayne van Asperen,2015-10-09T04:41:08.873Z,A useful set of classes for building an ITypeSource,Quarks.FluentNHibernate.FilterableTypeSource,False,2015-10-08T21:41:08.873-07:00,True,False,,"quarks,object,extension,change,convert,type",878,False,2.1.0
okazuki,2014-01-10T19:23:48.677Z,"PrismAdapter apply ""Prism for Windows Runtime"" to ""Normal store app template"".",PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism",-1,False,0.0.1
mookid8000,2015-10-08T20:44:46.357Z,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2017-08-28T21:43:28.47+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23035,False,0.99.1
okazuki,2011-06-26T14:11:53.547Z,F# based F# MVVM Framework.,KinkumaFramework.FSharp,False,1899-12-31T16:00:00-08:00,False,False,Prism based F# MVVM Framework.,"mvvm,prism",-1,False,0.1.0
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2015-10-08T22:09:04.593Z,Helper library for uploading events to Multiworld Testing Join Server.,JoinServerUploader,False,1900-01-01T00:00:00+00:00,False,False,,"""MS,Internal,Only""",-1,False,1.0.0.13
OSharp开源团队,2015-10-09T08:44:49.43Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.3.0
Benjamin Adams,2015-10-08T19:55:46.537Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20375,False,5.30.0
Bulldozzer,2015-10-09T08:46:37.717Z,My package description.,Bulldozzer.MyPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-10-09T07:46:52.933Z,ActivityStreams,ActivityStreams,True,2016-10-14T08:50:13.353-07:00,True,False,ActivityStreams,,2110,False,0.3.0-alpha001
Xamarin Inc.,2015-10-08T18:32:49.1Z,v7 Palette Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Palette,True,2018-03-06T14:53:28.55+00:00,True,False,,,830796,True,23.0.1.3-rc1
okazuki,2014-03-10T03:48:45.62Z,"PrismAdapter apply ""Prism for Windows Runtime"" to ""Normal store app template"".",PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime",-1,False,0.0.2
moengage,2015-10-09T07:33:53.5Z,Mobile SDK by MoEngage for WinRT (Windows Phone 8.1) Framework,MoEngage_WinRT_SDK_Test_2,False,1899-12-31T16:00:00-08:00,False,False,"All rights reserved.
* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed",,-1,False,1.2015.4.1
Microsoft,2015-10-08T20:06:03.567Z,This is a fork of SymbolSource.Microsoft.Cci.Metadata. A fix has been applied to enable reading custom metadata when PDB's are built with MsBuild 14.0 tools.,CustomMetadataFix.Microsoft.Cci.Metadata,False,2015-10-08T15:06:50.413-07:00,True,False,,,4203,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-09T10:37:52.99Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.5.3
OtherControls,2015-10-09T07:09:38.057Z,"Math Expression Editor Light  is both a mathematical formula editor  and mathematical object environment in one component. The product allows the end user to edit mathematical expressions in your .NET product. You can perform computations, print and save the data to a database or a file using the component. The component has many options: you can customize a font, metadata, colors, a layout and a color of the palette.",MEEL,False,1899-12-31T16:00:00-08:00,False,False,Math Equation Editor for WinForms/WPF,"math,equation,meel,editor,.net,expression,latex,wpf,computing",-1,False,1.2.0
Missaghi,2015-10-08T18:46:48.157Z,A set of utilities and a simple framework for turning methods into httpRequest end points.,Sharp,False,2016-12-22T16:11:41.963-08:00,True,False,,,4230,False,1.0.5
"Jonathan Goldman,Colin Anderson",2015-10-08T18:47:52.577Z,"Provides NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.NLog,True,2017-12-18T17:10:36.983+00:00,True,False,"NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6726,False,0.3.7-dev-20151008144730
Zheng Wang,2015-10-09T03:37:23.61Z,Package description,CommonProcess,False,2015-10-08T20:37:23.61-07:00,True,False,,"Operate,Process",252,False,1.0.0
CodeSharp,2015-10-09T00:24:36.863Z,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5658,False,1.2.3.12-beta
OElite Limited,2015-10-09T01:32:11.2Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.6
CodeSharp,2015-10-09T00:23:50.333Z,"WampSharp above Fleck, Newtonsoft.Json Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,websocket4net,newtonsoft,json,msgpack,wampv2",26668,False,1.2.3.12-beta
okazuki,2014-05-12T11:57:27.203Z,PrismAdapter Lightweight Prism.StoreApp wrapper. Target platform is Universal Windows app.,PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,0.1.9
Shayne van Asperen,2015-10-08T21:05:57.307Z,A set of utility classes for easily configuring and managing multiple session factories,NHibernate.Sessions,False,2015-11-24T06:23:09.107-08:00,True,False,,NHibernate,1040,False,1.1.0
Exceptionless,2015-10-09T03:12:04.883Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21013,True,3.1.1412
andy-c-jones,2015-10-08T18:59:15.49Z,"A simple wrapper around v3 of the Twitch API. Work in progress, not to be used for anything meaningful.",TwitchAPIWrapper,False,2015-10-08T11:59:15.49-07:00,True,False,,"Twitch,tv,TwitchTV,SDK,wrapper,api",1679,False,1.0.25
OSharp开源团队,2015-10-09T10:48:13.557Z,OSharp SignalR组件，提供SignalR的服务端功能的封装,OSharp.Web.SignalR,False,2018-03-08T08:17:42.927+00:00,True,False,OSharp SignalR组件,OSharp,6105,False,3.3.1
okazuki,2011-05-08T04:19:02.12Z,"Prism based MVVM Framework.
 1: ViewModelBase class.
 2: DelegateCommand integrate CommandManager.
 3: DataAnnotations ValidationSupport.
 4: T4 Template base ViewModel Item Template.
 5: Many TriggerAction.
 6: Behavior&TriggerAction, Design time support in Visual Studio
 7: AutoInit DelegateCommand properties, Attribute based.
 8: NotifyPropertyWeaver Integrate.",KinkumaFramework,False,1899-12-31T16:00:00-08:00,False,False,Prism based MVVM Framework,"MVVM,Prism",-1,False,1.2.10
kzu,2015-10-09T02:04:11.207Z,"Provides assembly-level shared state via IAssemblyFixture<TFixture>, just like built-in class fixture state.",xunit.assemblyfixture,False,2017-08-14T14:28:24.423+00:00,True,False,,"xunit,testing",9613,False,2.0.0
majian,2015-10-09T06:16:03.223Z,针对 Web 应用程序的安全组件扩展。,Rabbit.Components.Security.Web,False,2015-10-08T23:16:03.223-07:00,True,False,,"RabbitHub,RabbitSecurity,RabbitWeb",1471,False,1.2.0.1
Bulldozzer,2015-10-09T08:46:37.717Z,My package description.,Bulldozzer.MyPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
CodeSharp,2015-10-09T00:23:42.877Z,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78464,False,1.2.3.12-beta
latticework,2015-10-09T10:05:57.267Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1223
Ivana Tačíková,2015-10-08T18:08:07.867Z,Basic ViewModels using MediatR,Tee.Mvc.MediatR,True,2018-03-28T14:34:18.97+00:00,True,False,,,986,False,1.0.0-alpha-02
romulo.cianci,2015-10-08T23:42:37.99Z,Extender for StackExchange.Redis,StackExchange.Redis.Extender,False,2015-12-08T22:16:03.453+00:00,True,False,,"StackExchange,Redis,Extender,Cache",13408,False,1.0.0
moengage,2015-10-09T09:41:02.57Z,WinRT SDK by MoEngage,MoEngage_WinRT_Release,False,2016-06-14T00:19:32.493-07:00,False,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,1313,False,1.2015.4.3
GlamST,2015-10-08T18:49:00.463Z,GstManager,GstManager,False,1899-12-31T16:00:00-08:00,False,False,,"GlamST,GstManager",1512,False,1.2.0
"ejsmith,bniemyjski,tonymobster",2015-10-09T04:21:36.61Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,3.0.519
"GeertvanHorrik,OrchestraDevs",2015-10-09T08:52:30.947Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.3.0-unstable0015
CodeSharp,2015-10-09T00:23:42.877Z,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78464,False,1.2.3.12-beta
OSharp开源团队,2015-10-09T08:44:49.49Z,OSharp Log4Net日志组件，提供基于Log4Net的基础日志记录功能的封装,OSharp.Logging.Log4Net,False,2018-03-08T08:17:36.583+00:00,True,False,OSharp Log4Net日志组件,OSharp,6997,False,3.3.0
APPVYR-WIN20122\appveyor,2015-10-09T04:06:01.473Z,Created on 2015-10-09 04:05,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.126-addscheduledtaskstra
"Jonathan Goldman,Colin Anderson",2015-10-08T18:47:48.043Z,"Provides Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.Log4Net,True,2017-12-18T17:10:25.547+00:00,True,False,"Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6865,False,0.3.7-dev-20151008144730
okazuki,2011-06-26T14:50:04.56Z,F# based F# MVVM Framework.,KinkumaFramework.FSharp,False,1899-12-31T16:00:00-08:00,False,False,Prism based F# MVVM Framework.,"mvvm,prism",-1,False,0.1.1
Exceptionless,2015-10-09T03:11:35.357Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18167,True,3.1.1412
Ovan Crone,2015-10-08T21:48:06.13Z,A set of SqlServer specific transforms for Susanoo commands.,Susanoo.Transforms.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3464,False,1.0.0.1
Arseny Kapoulkine,2015-10-08T18:18:39.713Z,XML parser library in C++,pugixml,False,2018-04-04T15:21:24.53+00:00,True,False,XML parser library in C++,"native,nativepackage",7084,False,1.6.0.1
mookid8000,2015-10-08T20:43:37.117Z,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",92964,False,0.99.1
Xamarin Inc.,2015-10-08T18:31:18.617Z,Custom Tabs Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.CustomTabs,True,2018-03-06T14:48:23.023+00:00,True,False,,,427516,True,23.0.1.3-rc1
Chasingbob,2015-10-08T19:31:18.62Z,Collection of AI libraries for getting your feet into the water!,CatBits,True,2015-10-08T19:31:18.62+00:00,True,False,,,652,False,0.0.5-alpha
"Jonathan Goldman,Colin Anderson",2015-10-08T18:47:39.843Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,True,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18581,False,0.3.7-dev-20151008144730
CodeSharp,2015-10-09T00:24:42.843Z,WampSharp WAMP1 support,WampSharp.WAMP1,True,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5240,False,1.2.3.12-beta
Grid Protection Alliance,2015-10-09T06:39:10.41Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.121-beta
"Ishai Hachlili,Cheesebaron",2014-06-08T23:10:27.553Z,The vibrate plugin from the tutorial,EShyMedia.MvvmCross.Plugins.ModernHttpClient,False,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,ModernHttpClient",-1,False,1.0.1
Grid Protection Alliance,2015-10-09T06:40:15.987Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.121-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-09T10:36:09.213Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.5.3
"ejsmith,bniemyjski,tonymobster",2015-10-09T03:59:53.907Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,3.0.517
ITdos.com,2015-10-09T03:41:48.05Z,Dos.ORM.NoSql是Dos.ORM的子产品，目前暂时只支持IIS缓存与Redis缓存，后面会扩展Memcache、MongoDB等。,Dos.ORM.NoSql,False,2016-05-23T22:52:50.29-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.NoSql",2813,False,1.0.0.3
Grid Protection Alliance,2015-10-09T06:38:59.187Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.121-beta
victor hugo marques,2015-10-08T21:54:21.15Z,AzureApiHelpers Class Library,AzureApiHelpers,False,2016-11-18T23:21:10.76+00:00,True,False,,,2982,False,0.0.1
kayub,2015-10-09T03:31:42.93Z,RestSharp-based API wrapper for the GiantBomb games database public API,GiantBomb.Api,False,2017-05-26T12:47:26.06-07:00,True,False,,giantbomb,6158,False,2.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-09T10:37:30.803Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.5.3
silentapp,2015-09-27T14:17:39.177Z,"Make stack trace more readable for async operations. Source, examples and more info: https://github.com/ilio/AsyncStackTrace",AsyncStackTrace,False,2015-09-27T14:17:39.177+00:00,True,False,"Add line numbers in exception stack traces in async operations. Source, examples and more info: https://github.com/ilio/AsyncStackTrace","async,await,stacktrace,exception",1083,False,1.0.3
