authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Halil İbrahim Kalkan,2014-03-10T18:02:40.66Z,ASP.NET Boilerplate - Web Layer,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,,296851,False,0.1.4
Jason Jarrett,2014-03-10T17:01:42.767Z,TypeScript Definitions (d.ts) for amcharts. Generated based off the DefinitelyTyped repository [git commit: 8eac4c4c545ac2e0792d7668989e2bc12db8467b]. http://github.com/DefinitelyTyped,amcharts.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:12.917-08:00,True,False,,"TypeScript,JavaScript",26378,False,0.1.1
Mark Seemann,2014-03-10T17:48:12.36Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,3.16.10
James Craig,2014-03-10T20:51:02.1Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",49814,False,4.0.92-beta
Nick Van Eeckhout,2014-03-12T06:32:32.01Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21194,True,1.2.26
Nohros Inc,2014-03-10T20:27:59.243Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.10.0
"Vidar Løvbrekke Sømme,Richard Hopton",2014-03-11T07:13:29.743Z,MySql ADO provider for the Simple.Data library,Simple.Data.Mysql,False,2015-06-15T03:39:13.487-07:00,True,False,MySql ADO provider for the Simple.Data library Based on the Mysql .net connector v 5.1.7. Tested against Mysql 4.0 and Mysql 5.5,"sql,database,data,ado,.net40,mysql",14066,False,0.19.0
Arkitektum AS,2014-03-11T15:16:48.203Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,1.9.5183.29291
Peter Lisovin,2014-03-10T18:59:23.613Z,MVVM extension for scalable JavaScript application,scalejs.mvvm,False,2014-08-01T12:06:50.013-07:00,True,False,MVVM extension for scalable JavaScript application,"JavaScript,scalejs,scalejs.mvvm",6835,False,0.3.4.6
earloc,2014-03-10T23:32:16.067Z,Blue.MVVM is an ultra lightweight library for supporting the creation of Model-View-ViewModel (MVVM) based applications. This package includes binaries only.,Blue.MVVM.Lib,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,lightweight,simple,NotifyPropertyChanged,Command",-1,False,1.1.0
jgauffin,2014-03-11T22:21:41.61Z,"Command/Query seperation library for WindowsAzure ServiceBus.

This is NOT an officical Microsoft package.

Allows you to use messaging within your application to make it easier to scale and create a loosely coupled architecture",WindowsAzure.ServiceBus.Cqs,False,1899-12-31T16:00:00-08:00,False,False,"Command/Query seperation library for WindowsAzure ServiceBus.

This is NOT an officical Microsoft package.","cqrs,cqs,azure,servicebus",2635,False,1.0.6
Chillisoft,2014-03-12T04:02:40.877Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.143-prerelease
Neill Jordan,2014-03-10T21:03:07.683Z,Simple portable class library for extracting zip streams,Fshzip,False,2014-03-10T14:32:57.587-07:00,True,False,,"zip,unzip,pcl,portable,client,library",942,False,0.1.0
Jimmy Bogard,2014-03-10T22:16:09.077Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.2.0-ci1011
Markko Legonkov,2014-03-10T21:04:09.243Z,EntityFramework mapping API gives you ability to know the database info behind the context.,EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,True,False,EntityFramework mapping API gives you ability to know the database info behind the context.,"data,EntityFramework,mapping,api",794195,False,4.1.0.5
Cristian Libardo,2014-03-10T23:11:32.967Z,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25215,False,2.6.2
Run00,2014-03-11T20:39:07.237Z,Implementation of Run00.NuProduct using Mono.Cecil,Run00.NuProduct.Cecil,False,2014-03-11T14:19:40.23-07:00,True,False,,,564,False,1.0.7
Mino Martiniak,2014-03-10T16:52:02.613Z,"Controls, Styles, Themes and Helpers for WPF",MMLib.WPF,False,1899-12-31T16:00:00-08:00,False,False,"Controls, Styles, Themes and Helpers for WPF","WPF,Controls,Styles,Themes",-1,False,1.0.1.12
Devbridge,2014-03-12T06:56:13.46Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,False,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.5.1
Roman Kuzmin,2014-03-12T06:28:58.68Z,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

To install FarNet and then FarNet.PowerShellFar in Far Manager use:

https://farnet.googlecode.com/svn/trunk/PowerShellFar/Bench/Update-FarPackage.ps1",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

To install FarNet and then FarNet.PowerShellFar in Far Manager use:

https://farnet.googlecode.com/svn/trunk/PowerShellFar/Bench/Update-FarPackage.ps1","FarManager,FarNet,PowerShell,Module,Plugin",12060,False,5.0.65
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:00:33.413Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Ninject,False,2015-11-13T04:04:41.57-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12788,True,4.6.1
BrockAllen,2014-03-12T00:10:11.07Z,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.Ef,False,2017-01-23T14:54:06.447-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",70787,False,7.0.1
Devbridge,2014-03-12T06:55:52.02Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,False,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.5.1
"Paul den Dulk,Felix Obermaier",2014-03-11T15:41:28.387Z,BruTile is a C# library for GIS tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,,"tiling,gis,osm,geo",71463,False,0.9.3
"Guillaume Gautreau,Timothée Bourguignon",2014-03-11T20:30:30.537Z,A simple C# DSL to ease usage of Regular Expression for those who don't want to fight with them.,MagicExpression,False,2014-06-30T12:47:43.44-07:00,True,False,,"C#,RegularExpression,Regex,MagicExpression,Magic",964,False,0.0.1
Karsten N. Strand,2014-03-11T09:59:07.26Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.7.6-alpha1
Michael Hallock,2014-03-11T15:25:06.487Z,A .NET implementation of the SAML 2.0 specification for SP integrations.,SAML2,False,2018-03-13T00:52:07.503+00:00,True,False,,"SAML,SSO",19144,False,2.4.4
Euroling AB,2014-03-11T12:47:52.933Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.8610-beta
Chris C,2014-03-11T11:40:37.613Z,"AlertScale is a cloud logging and notifications tool, with a web based notifications console. Receive notifications similar to toastr or growl in real-time at www.alertscale.com. (Registration is required to obtain an API key ).  You can also setup e-mail or SMS alerts to warn when your application logs an error for example.",AlertScale.Net,False,2014-03-31T03:45:33.827-07:00,True,False,"Easily build real-time notifications into your applications with our simple alerting and notifications tool.  Alertscale supports real-time notifications within the browser, desktop notifications via Chrome and E-Mail/SMS notifications.  To learn more visit www.alertscale.com.","notifications,error,reporting,alerts,realtime,signalr",2926,False,1.0.3
Jeremy Skinner,2014-03-11T15:29:55.5Z,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5,False,2018-03-16T17:33:52.59+00:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,630023,True,5.1.0
Stu,2014-03-10T21:21:48.293Z,A small Sql .NET Object Extension Library,sqlDotNetObjectExtensionLibrary,False,1899-12-31T16:00:00-08:00,False,False,Micro-ORM - A small Sql .NET Object Extension Library named SqlNOX.,,-1,False,1.4.1
Knoema,2014-03-11T10:12:36.567Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16878,False,0.1.64
Karsten N. Strand,2014-03-11T09:57:01.08Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.7.6-alpha1
Orcomp,2014-03-10T19:36:47.707Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,False,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19274,True,1.0.7
Karsten N. Strand,2014-03-11T14:07:21.913Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.7.6-alpha2
Razi Syed,2014-03-11T22:04:21.097Z,Rapid Application Development tool to generate UI using Models,EntityUi,False,2017-07-01T15:19:09.72-07:00,True,False,,,5038,False,1.0.0
Jason,2014-03-10T21:45:15.647Z,A simple appender for log4stuff.com,Log4stuff.Appender,False,2014-05-22T06:03:19.833-07:00,True,False,,,961,False,1.0.0
TS Soft,2014-03-11T11:19:51.877Z,Library contains classes for number-to-word conversion,TsSoft.Orthography,False,2014-03-11T04:32:11.743-07:00,True,False,,"Install,Update,Engine",3095,False,1.0.5183.27584
matthewsteeples,2014-03-11T22:25:54.757Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17844,False,1.1.33.2
James Craig,2014-03-10T20:51:24.363Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.92-beta
objo,2014-03-10T20:49:29.283Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37111,False,2014.2.13.1
