authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-01-17T20:22:35.433Z,이 패키지에는 ASP.NET Web API Web Host용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.WebHost.ko,False,2018-03-19T19:05:00.917+00:00,True,False,Microsoft.AspNet.WebApi.WebHost 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",19852,True,5.1.0
"Daniel Schroeder,iQmetrix",2014-01-18T17:27:27.137Z,"Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.
	If you want to use a .nuspec file, place it in the same directory as the project's project file (e.g. .csproj, .vbproj, .fsproj).
	This adds a PostBuildScripts folder to your project to house the PowerShell script that is called from the project's Post-Build event to create the NuGet package.
	If it does not seem to be working, check the Output window for any errors that may have occurred.",CreateNewNuGetPackageFromProjectAfterEachBuild,False,2017-09-07T20:02:19.643+00:00,True,False,Automatically creates a NuGet package from your project each time it builds.,"Auto,Automatic,Automatically,Build,Pack,Create,New,NuGet,Package,From,Project,After,Each,On,PowerShell,Power,Shell,.nupkg,new,nuget,package,NewNuGetPackage,New-NuGetPackage",128289,False,1.7.1
Chillisoft,2014-01-18T04:01:15.37Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.344-prerelease
Microsoft,2014-01-17T20:27:05.657Z,此套件包含適用於 ASP.NET MVC Facebook 的 {語言} 附屬組件。,Microsoft.AspNet.Mvc.Facebook.zh-Hant,False,2014-04-02T12:41:24.91-07:00,True,False,適用於 Microsoft.AspNet.Mvc.Facebook 套件的 {語言} 資源,"Microsoft,AspNet,Mvc,Facebook",2421,True,5.1.0
XemioNetwork,2014-01-19T01:03:46.173Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.7.0
objo,2014-01-18T18:13:17.393Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.122.1
Microsoft,2014-01-17T20:19:25.253Z,Ce package inclut les assemblys satellites Français pour ASP.NET MVC.,Microsoft.AspNet.Mvc.fr,False,2018-03-19T18:39:00.097+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",155305,True,5.1.0
Daniel M. Porrey,2014-01-18T18:29:36.057Z,Provides chart options in MVC Razor views that do not require JavaScript within the view.,Mvc.RazorTools.Charts,False,2014-01-18T17:42:18.74-08:00,True,False,Provides chart options in MVC Razor views that do not require JavaScript within the view.,"MVC,5,Razor,Tools,unobtrusive,JavaScript,morris.js",10537,False,0.0.3
GeertvanHorrik,2014-01-17T20:43:29.027Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1401172124-beta
BugSense,2014-01-18T00:41:49.203Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Xamarin iOS applications.,BugSense.Xamarin.iOS,False,2014-07-25T12:37:28.023-07:00,True,False,,"xamarin,ios,bugsense,crash,reports,windows,quality,metrics,errors,c#",5070,False,3.6.2
Microsoft,2014-01-17T20:21:40.22Z,このパッケージには、ASP.NET Web API Tracing の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Tracing.ja,False,2018-03-19T19:01:38.66+00:00,True,False,Microsoft.AspNet.WebApi.Tracing パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",7971,True,5.1.0
Arkane Systems,2014-01-18T16:20:48.83Z,"Arkane Systems WPF class library

Please see project web site for more information.",Arkane.Windows,False,2016-08-24T22:03:22.55-07:00,True,False,,"utility,library,wpf,controls,arkane-systems",7202,False,0.8.0
Microsoft,2014-01-17T20:22:51.593Z,이 패키지에는 ASP.NET Web Pages 3 Web Data용 한국어 위성 어셈블리가 포함됩니다.,Microsoft.AspNet.WebPages.WebData.ko,False,2018-03-19T19:16:51.967+00:00,True,False,Microsoft.AspNet.WebPages.WebData 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages",7333,True,3.1.0
Microsoft,2014-01-17T20:17:48.38Z,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.de,False,2018-03-19T18:47:55.97+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Core-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi",81087,True,5.1.0
Microsoft,2014-01-17T20:26:50.05Z,此程序包包含 ASP.NET Web Pages 3 Data 的简体中文附属程序集。,Microsoft.AspNet.WebPages.Data.zh-Hans,False,2018-03-19T19:09:41.713+00:00,True,False,Microsoft.AspNet.WebPages.Data 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",39531,True,3.1.0
Microsoft,2014-01-17T20:20:07.353Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.fr,False,2018-03-19T19:12:16.797+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",10921,True,3.1.0
Jacob Reimers,2014-01-18T06:54:39.743Z,Parses OData system query parameters to create a LINQ query that can be used to filter a model set. Also exposes a LINQ provider for web services supporting the OData query parameters. Use extension method Filter (in Linq2Rest namespace) on any IEnumerable source.,Linq2Rest,False,2014-07-13T03:49:10.4-07:00,True,False,Open source OData client and server component.,"OData,LINQ,REST",51052,False,3.3.4
Microsoft,2014-01-17T20:21:32.903Z,このパッケージには、ASP.NET Web API Owin の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Owin.ja,False,2018-03-19T18:55:15.48+00:00,True,False,Microsoft.AspNet.WebApi.Owin パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",14845,True,5.1.0
objo,2014-01-18T18:28:37.253Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.123.1
Microsoft,2014-01-17T20:18:40.273Z,Este paquete contiene los ensamblados satélites en español para las ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.es,False,2018-03-19T18:45:08.91+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",120102,True,5.1.0
objo,2014-01-18T19:22:22.72Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.126.1
Roman Semenov,2014-01-17T22:35:07.097Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.1.19
"jbienzms,toolboc (pdecarlo)",2014-01-17T23:00:20.353Z,Easy to use control available for Windows Phone and Windows 8 that gives ability to prompt users for app rating / feedback based on configurable properties.,AppPromo.WP8,False,2014-01-17T15:00:20.353-08:00,True,False,Easily obtain app ratings / feedback from your Windows Phone and Windows 8 users!  Supports over 25 languages out the box!,"WP8,Windows,Phone,8,Store,controls,rating,feedback",2353,False,1.0.0.5
Microsoft,2014-01-17T20:24:56.6Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.ru,False,2018-03-19T18:59:25.34+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4982,True,5.1.0
Microsoft,2014-01-17T20:21:53.8Z,このパッケージには、ASP.NET Web Pages OAuth の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.OAuth.ja,False,2018-03-19T19:12:43.05+00:00,True,False,Microsoft.AspNet.WebPages.OAuth パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",8479,True,3.1.0
CapableObjects,2014-01-18T06:43:20.727Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6983
Microsoft,2014-01-17T20:26:00.323Z,"Bu paket, ASP.NET Web Pages 3 Data için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.Data.tr,False,2018-03-19T19:09:29.167+00:00,True,False,Microsoft.AspNet.WebPages.Data paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages",4158,True,3.1.0
"Neudesic,LLC",2014-01-17T20:59:54.76Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.5-beta
objo,2014-01-18T17:24:29.637Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.120.1
"jbienzms,toolboc (pdecarlo)",2014-01-17T22:26:55.81Z,Easy to use control available for Windows Phone and Windows 8 that gives ability to prompt users for app rating / feedback based on configurable properties.,AppPromo.Win8,False,2014-01-17T14:56:16.52-08:00,True,False,"Easily obtain app ratings / feedback from your Windows Phone and Windows 8 users!  Supports over 25 languages out the box!  Support WinJS, C++, and C# apps!","Windows,8,Store,controls,rating,feedback",2129,False,1.0.0.3
Media Browser Team,2014-01-18T19:23:16.927Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.236
objo,2014-01-18T18:48:34.46Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.124.1
Roman Semenov,2014-01-18T01:06:44.377Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.1.23
Emil Bulow,2014-01-18T17:30:47.887Z,"Provides a common URI scheme that allows apps and browsers on windows phone to communicate urls, meaning that users can effectively set default browsers.",UnifiedBrowserProtocol_WP,False,2014-01-18T09:30:47.887-08:00,True,False,,"default,browser,windows,phone",692,False,1.0.1
Microsoft,2014-01-17T20:21:21.193Z,このパッケージには、ASP.NET Web API Core Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Core.ja,False,2018-03-19T18:48:49.4+00:00,True,False,Microsoft.AspNet.WebApi.Core パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi",90200,True,5.1.0
objo,2014-01-18T19:22:09.813Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.126.1
objo,2014-01-17T23:27:03.21Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.113.1
Daniel M. Porrey,2014-01-18T16:28:54.957Z,Provides basic functionality to create a page tag with class information and place this HTML into a Razor View. This library is the base for all Razor Tools libraries that provided unobtrusive JavaScript capabilities for well-known jQuery plug-ins.,Mvc.RazorTools.Base,False,2014-01-18T13:34:21.36-08:00,True,False,Base object for all MVC Razor Tools Projects,"MVC,5,Razor,Tools,unobtrusive,JavaScript",28315,False,1.0.4
Microsoft,2014-01-17T20:19:35.117Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.fr,False,2018-03-19T18:45:22.13+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",94604,True,5.1.0
Cody Beckner,2014-01-18T16:39:16.31Z,An inline calendar display HTML Helper for ASP.Net MVC,XYZ.CalendarHelper,False,2014-09-21T05:33:32.353-07:00,True,False,,"MVC,Calendar",2086,False,0.61.0
objo,2014-01-17T22:56:38.96Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.108.1
"jQuery Foundation,Moutaz Shams",2014-01-18T06:58:14.417Z,"Unofficial RTL version of jQuery Mobile for Right-To-Left websites such as Arabic, Persian, Urdu and Hebrew websites.",jquery.mobile.rtl,False,2014-01-17T22:58:14.417-08:00,True,False,,"jquery,mobile,rtl,jqm",3733,False,1.4.0
"James Newkirk,Brad Wilson",2014-01-17T22:46:03.187Z,Includes the current assertion library from xUnit.net (xunit2.assert.dll).,xunit.assert,True,2017-10-27T05:56:48.34+00:00,True,False,,,12691419,True,2.0.0-alpha-build2569
Microsoft,2014-01-17T20:22:39.13Z,이 패키지에는 ASP.NET Web Pages 3용 한국어 위성 어셈블리가 포함됩니다.,Microsoft.AspNet.WebPages.ko,False,2018-03-19T19:11:12.483+00:00,True,False,Microsoft.AspNet.WebPages 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages",25578,True,3.1.0
Microsoft,2014-01-17T20:23:38.857Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.pl,False,2018-03-19T19:13:08.753+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",4021,True,3.1.0
Microsoft,2014-01-17T20:18:50.947Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.es,False,2015-08-21T01:40:16.187-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",23086,True,5.1.0
shimat,2014-01-19T02:55:23.617Z,OpenCV wrapper for .NET Framework,OpenCvSharp-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.5.20140120
"James Newkirk,Brad Wilson",2014-01-19T00:17:08.367Z,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,,,31457,True,2.0.0-alpha-build2576
Microsoft,2014-01-17T20:23:28.533Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.pl,False,2018-03-19T19:02:06.02+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3698,True,5.1.0
"jbienzms,toolboc (pdecarlo)",2014-01-17T22:56:16.52Z,Easy to use control available for Windows Phone and Windows 8 that gives ability to prompt users for app rating / feedback based on configurable properties.,AppPromo.Win8,False,2014-01-17T14:56:16.52-08:00,True,False,"Easily obtain app ratings / feedback from your Windows Phone and Windows 8 users!  Supports over 25 languages out the box!  Support WinJS, C++, and C# Store Projects!","Windows,8,Store,controls,rating,feedback",2129,False,1.0.0.5
"James Newkirk,Brad Wilson",2014-01-17T22:46:28.707Z,Includes support for running xUnit.net v1 and v2 tests from Visual Studio 2012+ and TFS Build 2012+.,xunit.runner.visualstudio,True,2017-10-27T05:59:05.44+00:00,True,False,,,8855511,True,0.99.2-build2569
Stephan Stapel,2014-01-18T20:42:39.49Z,"ZUGFeRD is an initiative from German government to foster electronic invoices. It is based on using PDF/A-3 to store invoices along with embedded xml descriptor for easy processing.
This library allows to create these xml descriptors in an easy way.

Find more about the library here:
http://www.s2-industries.com/wordpress/2013/11/creating-zugferd-descriptors-with-c

Development of the library is supported by:
CKSolution, cksolution.de",ZUGFeRD-csharp,False,2018-02-15T21:22:09.38+00:00,True,False,,,6927,False,1.6.0
"Troy Goode,Ernado",2014-01-18T22:12:10.34Z,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",X.PagedList,False,2018-03-06T23:26:37.81+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",174032,False,1.20.2.35
Microsoft,2014-01-18T01:41:53.65Z,"This library simplifies the task of adding background processing to your Windows Azure Web Sites. The SDK uses Windows Azure Storage, triggering a function in your program when items are added to Queues and Blobs. A dashboard provides rich monitoring and diagnostics for the programs that you write by using the SDK. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.WindowsAzure.Jobs,True,1899-12-31T16:00:00-08:00,False,False,Microsoft.WindowsAzure.Jobs is a library for writing Jobs in Windows Azure. This package contains the runtime assemblies for Microsoft.WindowsAzure.Jobs.,"Microsoft,Azure,WebJobs,Jobs",28780,True,0.1.0-alpha1
Microsoft,2014-01-17T20:24:37.073Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Razor.,Microsoft.AspNet.Razor.ru,False,2018-03-19T18:43:25.063+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",74333,True,3.1.0
objo,2014-01-18T17:04:18.743Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.119.1
Microsoft,2014-01-17T20:19:54.56Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.fr,False,2018-03-19T19:01:11.783+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6593,True,5.1.0
Yin-Chun Wang,2014-01-18T03:31:11.943Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"Metro,Modern,WPF",21884,False,1.1.29
Daniel M. Porrey,2014-01-18T19:39:10.96Z,Provides chart options in MVC Razor views that do not require JavaScript within the view.,Mvc.RazorTools.Charts,False,2014-01-18T17:42:18.74-08:00,True,False,Provides chart options in MVC Razor views that do not require JavaScript within the view.,"MVC,5,Razor,Tools,unobtrusive,JavaScript,morris.js",10537,False,0.0.7
Microsoft,2014-01-17T20:23:20.17Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.pl,False,2018-03-19T18:55:42.793+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",3360,True,5.1.0
GeertvanHorrik,2014-01-17T20:43:25.47Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.8.1401172124-beta
Dave Scriven,2014-01-18T02:13:41.32Z,"A portable .NET Moore's Cloud Holiday client library usable by .NET, Silverlight, Windows Store apps, and Windows Phone 8.",Holiday.Net,False,2014-02-25T20:08:26.14-08:00,True,False,,"holiday,rest,client,portable",1780,False,1.0.4
https://github.com/starpeng/JdSdk,2014-01-18T08:17:34.157Z,Package description,JdSdk.Net20,False,2014-01-18T00:17:34.157-08:00,True,False,,"Tag1,Tag2",433,False,2014.1.2.29307
Daniel M. Porrey,2014-01-18T21:41:23.733Z,Provides chart options in MVC Razor views that do not require JavaScript within the view.,Mvc.RazorTools.Charts,False,2014-01-18T17:42:18.74-08:00,True,False,Provides chart options in MVC Razor views that do not require JavaScript within the view.,"MVC,5,Razor,Tools,unobtrusive,JavaScript,morris.js",10537,False,0.0.9
Chillisoft,2014-01-18T04:01:23.787Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.92-prerelease
CapableObjects,2014-01-18T06:43:54.093Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6983
SmartElk,2014-01-18T07:43:33.437Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15333,False,1.11.0
Microsoft,2014-01-17T20:25:03.003Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.ru,False,2018-03-19T19:05:40.777+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",45750,True,5.1.0
eric_swann,2014-01-17T20:36:37.557Z,Burrows is a distributed application framework for .NET forked from MassTransit.,Burrows,False,2014-05-13T05:56:17.187-07:00,True,False,Burrows is a RabbitMQ messaging framework for .NET forked from MassTransit.,"Burrows,RabbitMQ,Rabbit,ServiceBus",4451,False,0.2.2.8
Microsoft,2014-01-17T20:54:01.197Z,This package provides C# controller scaffolder templates for ASP.NET MVC 5 or newer that generate controllers decorated with attribute routes.,Microsoft.AspNet.Mvc.ScaffolderTemplates.AttributeRouting.CSharp,False,2014-01-17T12:54:01.197-08:00,True,False,,"Microsoft,AspNet,Mvc,AspNetMvc,Attribute,Routing,AttributeRouting",13343,True,5.1.0
Mark Dickinson,2014-01-18T12:29:00.2Z,Test behaviour of Websites and APIs using browser automation and RESTclients. Use scenarios to describe the behaviour and have your favourite test runner work through them so you can automate your acceptance testing with ease.,NaughtyStep,False,2015-03-02T04:41:14.73-08:00,True,False,A great way to get your software to behave,"BDD,TDD,Testing",4441,False,1.0.7
objo,2014-01-18T18:29:11.737Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.123.1
Luca Bolognese,2014-01-18T18:03:29.427Z,"The main goal for the library is compatibility with Excel by providing the same functions, with the same behaviour. This is not a wrapper over the Excel library, so you do not need to have Excel installed to use this library.",ExcelFinancialFunctions,False,2016-09-05T12:54:32.79-07:00,True,False,A .NET library that provides the full set of financial functions from Excel.,"excel,finance,fsharp,csharp",14968,False,2.1.0
"Extensions.io,Joe Feser",2014-01-18T06:32:36.47Z,Unity support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Unity,False,2015-07-02T19:20:19.59-07:00,True,False,"Unity support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",5214,False,0.10.3
objo,2014-01-18T18:49:47.39Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.124.1
"Extensions.io,Joe Feser",2014-01-18T06:31:55.817Z,Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus,False,2015-07-02T19:14:43.383-07:00,True,False,"Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. Includes Autofac IoC container support. 
    If you use a different IoC container, get ProjectExtensions.Azure.ServiceBus.Core and one of the IoC packages (ProjectExtensions.Azure.ServiceBus.IOC.[container])
    where container is Autofac, CastleWindsor, StructureMap or Unity. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",14733,False,0.10.3
objo,2014-01-18T17:25:07.447Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.120.1
Media Browser Team,2014-01-17T20:33:54.723Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.305
Microsoft,2014-01-17T20:25:32.263Z,"Bu paket, ASP.NET Web API Client Libraries için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.Client.tr,False,2018-03-19T18:46:51.977+00:00,True,False,Microsoft.AspNet.WebApi.Client paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4417,True,5.1.0
Microsoft,2014-01-17T20:23:05.697Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące platformy ASP.NET Razor.,Microsoft.AspNet.Razor.pl,False,2018-03-19T18:42:58.157+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",34741,True,3.1.0
Microsoft,2014-01-17T20:25:23.453Z,Bu paket ASP.NET MVC Facebook için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.Mvc.Facebook.tr,False,2014-04-02T14:08:46.817-07:00,True,False,Microsoft.AspNet.Mvc.Facebook paketi için Türkçe kaynaklar,"Microsoft,AspNet,Mvc,Facebook",2369,True,5.1.0
Microsoft,2014-01-17T20:53:51.35Z,"The package provides C# view templates for ASP.NET MVC 5 scaffolding, which generate views compatible with the ASP.NET MVC 4 styling. Install this package to scaffold views with the same look and feel as the ASP.NET MVC 4 tools and project templates.",Microsoft.AspNet.Mvc.Mvc4Views.CSharp,False,2014-01-17T12:53:51.35-08:00,True,False,,"Microsoft,AspNet,Mvc,AspNetMvc",3093,True,5.1.0
Roman Semenov,2014-01-17T23:57:23.137Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.1.21
Microsoft,2014-01-17T20:25:06.307Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.ru,False,2018-03-19T19:14:55.553+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",75096,True,3.1.0
Microsoft,2014-01-17T20:24:30.597Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET MVC.,Microsoft.AspNet.Mvc.ru,False,2018-03-19T18:40:16.943+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",77459,True,5.1.0
