authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Unai Zorrilla Castro,2013-12-17T18:19:43.31Z,A collection of EF contributions for .NET Entity Framework 6.,EF6.Contrib,False,2014-04-03T10:21:32.737-07:00,True,False,A collection of EF contributions for .NET Entity Framework 6.,"EF6.Contrib,Contrib,EntityFramework,EF6",3667,False,1.0.3
"sbrown13,Paralect,Source Code Partners",2013-12-17T09:35:48.57Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,19981,False,1.0.5.11
Google Inc.,2013-12-18T01:10:02.293Z,"Google APIs Client Library for working with Freebase v1-sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,True,2015-07-22T21:21:02.273-07:00,True,False,,Google,8803,True,1.7.0.6-beta
Teamdev,2013-12-17T10:43:00.6Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.28
"XAct Software Solutions,Inc.",2013-12-17T12:44:26.59Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4639
"XAct Software Solutions,Inc.",2013-12-17T12:59:26.953Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4639
Florian Geisenhof,2013-12-17T18:59:56.457Z,Galleria is a JavaScript image gallery framework. The aim is to simplify the process of creating professional image galleries for the web and mobile devices.,Galleria.js,False,2014-09-17T13:28:02.557-07:00,True,False,,,7610,False,1.3.3
Christian Ruiz,2013-12-17T18:30:27.457Z,"MvvmCross plugin that allows placing multiple ViewModels in the same View.
Allows iPad, Windows Store and Android Tablet Apps to have Controls instead of Views for each ViewModel.",MupApps.MvvmCross.Plugins.ControlsNavigation,False,2014-03-27T09:41:53.223-07:00,True,False,,,3367,False,1.0.4
"XAct Software Solutions,Inc.",2013-12-17T12:53:51.41Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4639
"Zirpl Software,LLC",2013-12-17T22:43:26.81Z,Zirpl.Logging.Web 1.5.131.84,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.131.84
Steve 'playtime' Kellaway @ pds.nl,2013-12-17T10:19:13.863Z,Aspects for supporting Betrand Meyer Contracts in C#. Contains multicasting aspects for various parameter and return value validations. More to follow soon.,ContractsKiller,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,aop,contracts",-1,False,1.0.0.2
"XAct Software Solutions,Inc.",2013-12-17T12:38:06.163Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4639
Garfield Moore,2013-12-17T13:34:33.73Z,framework for faking external web services for acceptance tests,boomerang,False,2015-03-16T08:48:30.417-07:00,True,False,,"fake,acceptance,test,testing,stubs,web,services,faking,bdd",9528,False,0.1.31
Daniel Gioulakis,2013-12-17T16:22:40.69Z,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,9946,False,2.0.6-alpha23
"Damian Edwards,Tatham Oddie and contributors",2013-12-17T22:21:59.367Z,Provides Autofac integration for Web Forms MVP presenter resolution.,WebFormsMvp.Autofac,False,2013-12-17T14:21:59.367-08:00,True,False,,,5145,False,1.4.5
eXpandFramework,2013-12-17T17:29:11.36Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.2.5.4
eXpandFramework,2013-12-17T17:29:55.64Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.2.5.4
camle,2013-12-17T10:54:06.377Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.269
Frank Wisniewski,2013-12-17T18:53:08.447Z,"Function Result is a pattern for returning more information from the results of a method call.  With the Function Result pattern and library, you can trap errors and other warnings within your method and then return them back to callers in a standard way.",CestnoSoftware.FunctionResult,False,2016-11-01T07:55:19.543-07:00,True,False,,"error,exception,functionresult",778,False,1.0.0
Daniel Gioulakis,2013-12-17T16:21:25.253Z,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17284,False,2.0.6-alpha23
Kristoffer Ahl,2013-12-17T19:28:15.577Z,Test helpers for FluentSecurity,FluentSecurity.TestHelper,False,2013-12-17T11:28:15.577-08:00,True,False,,"asp.net,mvc,.net40,security,test",9784,False,2.1.0
"XAct Software Solutions,Inc.",2013-12-17T12:51:22.593Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4639
"XAct Software Solutions,Inc.",2013-12-17T13:12:32.257Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4639
"XAct Software Solutions,Inc.",2013-12-17T12:56:42.767Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4639
eXpandFramework,2013-12-17T17:31:07.77Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.2.5.4
Google Inc.,2013-12-18T01:07:26.947Z,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,True,2018-02-08T11:09:34.197+00:00,True,False,,Google,15444,True,1.7.0.21-beta
Paul Betts,2013-12-17T21:09:35.29Z,A library to make things cross-platform that should be,Splat,False,2018-03-12T22:26:06.453+00:00,True,False,A library to make things cross-platform that should be,portable,1009941,False,1.1.1
"XAct Software Solutions,Inc.",2013-12-17T12:45:02.123Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4639
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-17T13:06:16.01Z,Various type providers for management of the machine.,FSharp.Management,True,2017-05-12T08:03:34.283-07:00,True,False,Various type providers for management of the machine.,"F#,fsharp,typeproviders,Management,PowerShell",15612,False,0.0.1-alpha
eXpandFramework,2013-12-17T17:29:53.297Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.2.5.4
George Hahn,2013-12-17T05:50:32.443Z,.Net API for Streamza.com,StreamzaSharp,False,2014-02-11T00:42:44.187-08:00,True,False,,,1113,False,0.1.0
Ralph Jansen,2013-12-17T14:44:35.537Z,This is a sample wizard for the MVC.Wizard NuGet package. Open the SampleWizardController to start your sample and see how it works.,MVC.Wizard.Sample,False,2014-02-01T06:22:21.03-08:00,True,False,This is a sample wizard for the MVC.Wizard NuGet package.,"MVC,JSON,Wizard,Ajax,jQuery,jQueryValidation",6246,False,0.0.2
"XAct Software Solutions,Inc.",2013-12-17T12:42:17.423Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4639
Codigo,2013-12-17T06:50:08.85Z,DataAccess for an enterprise system,Komon.DataAccess,False,2016-02-23T03:15:59.167-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8326,False,1.0.0.4
Codigo,2013-12-17T06:50:40.633Z,WPF logic for an enterprise system,Komon.Presentation.Core,False,2016-02-23T03:17:28.563-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9185,False,1.0.0.4
Jesús López (i-nercya intelligent software),2013-12-17T09:13:01.67Z,"A lightweight, database first, micro ORM",EntityLite,True,2018-03-22T12:39:13.553+00:00,True,False,The EntityLite code generators and core library,"Micro,ORM",7725,False,1.0.5-Beta
"XAct Software Solutions,Inc.",2013-12-17T12:50:17.377Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4639
Gordon Watts,2013-12-17T06:13:26.07Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOTNET-Dynamic-v5.34.14.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Microsoft Azure-sdk,2013-12-17T21:49:02.057Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60286,True,1.0.4
NyaRuRu,2013-12-17T16:26:24.917Z,A managed wrapper of ITfFnSearchCandidateProvider.,TSF.SearchCandidateProvider,False,2013-12-17T08:58:09.957-08:00,True,False,Make any IME as a query source (as long as it implements ITfFnSearchCandidateProvider).,"TSF,IME,Query,ITfFnSearchCandidateProvider",712,False,0.1.0
Hibernating Rhinos,2013-12-17T14:34:52.353Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2777-Unstable
"Jeremy D. Miller,Corey Kaylor",2013-12-17T23:29:11.087Z,Low friction Service Bus using the best of the Fubu world,FubuTransportation,False,2016-01-05T05:45:58.113-08:00,True,False,,"fubumvc,service,bus",1230,False,0.5.0.157
"XAct Software Solutions,Inc.",2013-12-17T13:17:24.19Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4639
"XAct Software Solutions,Inc.",2013-12-17T13:11:17.767Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4639
"XAct Software Solutions,Inc.",2013-12-17T13:02:31.957Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4639
ShortBus community,2013-12-17T14:49:47.463Z,ShortBus is an in-process mediator with low-friction API,ShortBus.Ninject,True,2014-02-11T07:20:34.003-08:00,True,False,ShortBus is an in-process mediator with low-friction API,,1577,False,3.0.43-beta
Microsoft,2013-12-18T00:38:13.52Z,"Provides Windows Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,True,2015-07-27T12:22:37.143-07:00,True,False,"Provides Windows Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Windows,Azure"",Azure,scheduler,REST,HTTP,cron,client,windowsazureofficial",272551,True,0.9.6-preview
Media Browser Team,2013-12-17T16:59:25.637Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.208
"XAct Software Solutions,Inc.",2013-12-17T12:45:49.513Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4639
Gordon Watts,2013-12-17T05:38:08.227Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOTNET-Dynamic-v5.34.13.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Brian Kitchener,2013-12-17T21:38:49.39Z,EventDriven WebDriver Automation Framework,ProtoTest.Golem,False,2015-05-06T11:10:06.54-07:00,True,False,,"Selenium,WebDriver,Framework,Golem,ProtoTest,Gallio,MbUnit,Rest,White,TestStack",12761,False,1.0.0.3
Ian Johnson,2013-12-17T18:55:38.187Z,Grace.MVC4 is a companion library for Grace and MVC 4,Grace.MVC4,True,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11688,False,2.0.0-Nightly1077
Ext.NET Inc.,2013-12-17T22:46:06.76Z,A .NET Utility Class Library,Ext.NET.Utilities,False,2014-10-18T22:46:47.69-07:00,True,False,A .NET Utility Class Library,"utility,utilities,helper,library,ext.net,extnet,asp.net,aspnet,web,sencha,extjs",78010,False,2.4.0
Morgan Persson,2013-12-17T21:12:52.233Z,This package contains code demonstrating the use of Fancy.,Fancy.Sample,False,2015-10-26T10:06:36.853-07:00,True,False,Fancy - less noise when using Nancy.,"web,fsharp,nancy,sample",1588,False,0.1.0
Daniel Gioulakis,2013-12-17T16:22:21.123Z,[to fill],NContext.Extensions.Logging,True,2016-11-30T10:00:28.773-08:00,True,False,,NContext,9984,False,2.0.6-alpha23
Codigo,2013-12-17T06:50:29.147Z,Web for an enterprise system,Komon.Web.Core,False,2016-02-23T03:16:54.637-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8061,False,1.0.0.4
Codaxy,2013-12-17T10:45:58.657Z,Codaxy.Common Library provides set of commonly used tools and utilities,Codaxy.Common,False,2017-08-01T10:33:32.66+00:00,True,False,,,10642,False,0.5.16.8
Kristoffer Ahl,2013-12-17T19:28:10.817Z,Fluent security configuration for ASP.NET MVC,FluentSecurity,False,2013-12-17T11:28:10.817-08:00,True,False,,"asp.net,mvc,.net40,security",42869,False,2.1.0
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2013-12-17T11:42:28.417Z,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6575,False,0.0.4
"XAct Software Solutions,Inc.",2013-12-17T13:01:01.6Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4639
Wesley,2013-12-17T15:18:56.797Z,"Helpers para Web MVC
 - Controller CRUD
 - ViewModel",Oliveira.Web,False,2017-11-13T18:36:29.433+00:00,True,False,,,563,False,1.0.0
Chengwei Li,2013-12-17T20:29:01.687Z,This library defines some common tools.,Automation.Common.Utilities.dll,False,1899-12-31T16:00:00-08:00,False,False,,"test,automation,unittest",-1,False,1.0.5
Ian Johnson,2013-12-17T18:55:44.4Z,Grace.NLog provides a logging service using NLog,Grace.NLog,True,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9894,False,2.0.0-Nightly1077
"XAct Software Solutions,Inc.",2013-12-17T12:51:47.297Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4639
"XAct Software Solutions,Inc.",2013-12-17T13:09:17.463Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4639
boniface,2013-12-17T12:36:13.837Z,"Added field ""value"" for custom user values.",Logger,False,2014-01-14T04:21:05.78-08:00,True,False,,"log,mongodb",7665,False,1.0.9.2
Autofac Contributors,2013-12-17T10:59:01.4Z,Aggregate services are sets of dependencies you can treat as a single dependency. This extension enables support for aggregate dependencies in Autofac.,Autofac.Extras.AggregateService,False,2017-01-26T12:51:03.877-08:00,True,False,Autofac extension for generating aggregate services.,,197403,False,3.0.3
Google Inc.,2013-12-18T01:07:31.153Z,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_2,True,2016-09-14T01:22:05.323-07:00,True,False,,Google,19879,True,1.7.0.78-beta
"Luppes Consulting,Inc.",2013-12-17T17:15:20.427Z,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11522,False,1.0.21
"Zirpl Software,LLC",2013-12-17T22:42:59.05Z,Zirpl.Core.Silverlight.Lsui 1.5.131.84,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.131.84
eXpandFramework,2013-12-17T17:31:04.537Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.2.5.4
nikolay.mankov,2013-12-17T16:38:42.657Z,Package description,NMSD.Protoreg,False,1899-12-31T16:00:00-08:00,False,False,,Serializer,-1,False,1.0.0.7
SVajja,2013-12-17T15:06:45.97Z,A file comparision utility.,ComparerUtility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-12-17T12:59:01.8Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4639
Lokad.com,2013-12-17T17:03:23.057Z,"Optional Autofac modules for Lokad.Cloud.Storage. You do NOT need this package, unless you want to integrate Lokad.Cloud.Storage into your already existing Autofac container quickly.",Lokad.Cloud.Storage.Autofac,False,2013-12-17T09:03:23.057-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud,autofac",4597,False,2.9.3
eXpandFramework,2013-12-17T17:31:26.807Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.2.5.4
Teamdev,2013-12-17T14:15:30.667Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.rest.client,False,2014-06-20T07:42:14.947-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",1875,False,1.0.6
ShortBus community,2013-12-17T14:16:07.523Z,ShortBus is an in-process mediator with low-friction API,ShortBus.Markers,True,2014-02-11T07:20:24.39-08:00,True,False,ShortBus is an in-process mediator with low-friction API,,11608,False,3.0.42-beta
Tobias Persson,2013-12-17T15:27:57.27Z,"Recursive object comparer for .Net. Based on Portable Class Library for Net45, Windows Store apps and Windows Phone 8.",ObjectCompare,False,2013-12-18T12:21:43.593-08:00,True,False,,,3039,False,0.1.3
Media Browser Team,2013-12-17T17:03:21.017Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.209
Ralph Jansen,2013-12-17T14:41:58.2Z,This is a sample wizard for the MVC.Wizard NuGet package. Open the SampleWizardController to start your sample and see how it works.,MVC.Wizard.Sample,False,2014-02-01T06:22:21.03-08:00,True,False,This is a sample wizard for the MVC.Wizard NuGet package.,"MVC,JSON,Wizard,Ajax,jQuery,jQueryValidation",6246,False,0.0.1
"XAct Software Solutions,Inc.",2013-12-17T12:43:41.387Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4639
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2013-12-17T23:29:08.447Z,Specification extensions and automocking utilities for interaction tests.,FubuTestingSupport,False,2014-03-01T07:57:52.687-08:00,True,False,,"utilities,testing,fubu",26884,False,1.2.0.272
qianw,2013-12-17T08:56:01.267Z,RSA encryption with javascript,javascript-rsa,False,2013-12-17T04:31:13.957-08:00,True,False,,"Tag1,Tag2",1290,False,1.0.0
eXpandFramework,2013-12-17T17:30:30.547Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.2.5.4
Codigo,2013-12-17T06:50:19.03Z,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9187,False,1.0.0.4
nikolay.mankov,2013-12-17T16:17:33.94Z,Package description,NMSD.Protoreg,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0.5
Chillisoft,2013-12-17T04:02:13.453Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.61-prerelease
Microsoft,2013-12-18T00:04:09.487Z,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,False,2018-02-08T23:42:48.053+00:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",14109205,True,3.0.0
"Zirpl Software,LLC",2013-12-17T22:43:12.9Z,Zirpl.DatabaseManagement 1.5.131.84,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.131.84
Media Browser Team,2013-12-17T16:30:15.047Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.276
eXpandFramework,2013-12-17T17:31:10.557Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.2.5.4
eXpandFramework,2013-12-17T17:29:24.443Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.2.5.4
Paul Betts,2013-12-17T19:22:24.27Z,A library to make things cross-platform that should be,Splat,False,2018-03-12T22:26:06.453+00:00,True,False,A library to make things cross-platform that should be,portable,1009941,False,1.1.0
eXpandFramework,2013-12-17T17:30:51.79Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.2.5.4
"Jeremy D. Miller,Joshua Flanagan",2013-12-17T23:29:17.69Z,Easy generation of html with a jquery inspired object model,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,2.0.0.181
"XAct Software Solutions,Inc.",2013-12-17T13:17:48.527Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4639
ZGabi,2013-12-17T09:27:44.017Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFrameworkWithHierarchyId,True,2015-11-19T11:57:36.163-08:00,True,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET,HIERARCHYID",18754,False,6.1.0-nightly20131217
ShortBus community,2013-12-17T14:49:42.797Z,ShortBus is an in-process mediator with low-friction API,ShortBus.Unity,True,2014-02-11T07:20:52.257-08:00,True,False,ShortBus is an in-process mediator with low-friction API,,1825,False,3.0.43-beta
"XAct Software Solutions,Inc.",2013-12-17T13:18:54.59Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4639
eXpandFramework,2013-12-17T17:29:34.867Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.2.5.4
Google Inc.,2013-12-18T01:09:15.93Z,"Google APIs Client Library for working with Datastore v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Datastore.v1beta2,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.7.0.6-beta
"XAct Software Solutions,Inc.",2013-12-17T12:58:14.853Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4639
eXpandFramework,2013-12-17T17:29:19.163Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.2.5.4
