authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sumit.Khandelwal,2015-04-28T10:03:30.593Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.5
Linvi,2015-04-28T11:26:19.267Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.7.1-test1
udithar,2015-04-28T11:10:28.187Z,Contains eSELECTplus_dotNet_API_v2.dll,ESelectPlus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xavier Zwirtz,2015-04-27T21:45:56.69Z,Description not set,LiveReload.NET,False,2015-04-27T15:19:19.837-07:00,True,False,Implements a LiveReload server for .NET,"livereload,fsharp",936,False,1.0.0
Maarten Balliauw,2015-04-28T11:26:09.457Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84610,True,3.1.0
John Shvedskiy,2015-04-28T00:25:54.42Z,"Terry Evanswood Presents ""The Wonders of Magic"" Photo: most amazing group of entertainers! may God bless you for many many more years to come!",AlphaProfit,False,1899-12-31T16:00:00-08:00,False,False,Many money,"money,profit,cash,compute,forex,C#,fast,.net,bigdata,datamining,mashinlearning",-1,False,3.7.1
Mackey Kinard,2015-04-28T01:36:18.703Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.2.16-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.0.2.16-beta
Hibernating Rhinos,2015-04-28T03:31:08.227Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3669-Unstable
cdmdotnet Limited,2015-04-28T12:10:43.877Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.538.427
Qoollo,2015-04-28T12:34:54.537Z,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4376,False,1.0.5.1
Maher Ashori,2015-04-28T07:20:20.263Z,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages

[Edited]",AnimateCss,False,2015-05-10T20:50:53.79-07:00,True,False,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages","AngularJs,Animation,Directive,AnimateCss",4978,False,1.1.0
Mackey Kinard,2015-04-28T04:12:54.847Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.2.18-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.0.2.18-beta
agilejoshua,2015-04-28T01:00:38.33Z,Redistributable client validation components for Habanero Simple Software Licensing.,Habanero.Licensing.Validation,False,2016-06-27T16:19:25.53+00:00,True,False,,"licensing,license,key,protection",913,False,2.2.0
José Luis Reyes Valtierra,2015-04-22T15:53:17.86Z,My package description.,Microsoft.CrmSdk.PlugIn.Rhino,False,2015-04-27T17:14:04.617-07:00,False,False,Ensamblado para desarrollo de Plug-ins en CRM 2015,,1127,False,1.0.2
CapableObjects,2015-04-28T05:45:54.76Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7814
Maarten Balliauw,2015-04-28T11:29:19.507Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54258,True,3.1.0
Jake Scott,2015-04-26T06:58:11.787Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,False,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.5.14
Ethan Zhang,2015-04-28T10:34:14.387Z,"The persistent component for Radial, collected from the official release of MyBatisNet.DataMapper binaries",Radial.Persist.MyBatisMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.2
Charles Solar,2015-04-28T08:45:31.627Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.0.4.22
Xavier Zwirtz,2015-04-27T21:46:42.637Z,Description not set,LiveReload.NET.Example,False,1899-12-31T16:00:00-08:00,False,False,Implements a LiveReload server for .NET,"livereload,fsharp",-1,False,1.0.0
Hibernating Rhinos,2015-04-28T03:43:50.113Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3669-Unstable
Malligan,2015-04-28T06:03:22.563Z,AS Interface.,Grsu.Lab.Aoc.Contracts,False,2015-07-21T05:38:15.393-07:00,False,False,,,1478,False,1.0.0.4
Anders Åberg,2015-04-28T13:04:44.237Z,A way to translate Exceptions to friendly HTTP responses,OwinFriendlyExceptions,False,2018-01-22T09:47:13.363+00:00,True,False,,owin,4620,False,1.0.2
E-iceblue,2015-04-28T03:52:52.07Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89063,False,5.4.0
Laszlo Bende,2015-04-28T06:16:06.233Z,Simple .NET binding for libzmq.,SimpleZmq,False,2015-05-06T00:30:37.847-07:00,True,False,,"zmq,zeromq",1836,False,4.0.7
Microsoft,2015-04-28T04:00:29.087Z,"Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The C# documentation is available at https://microsoft.github.io/bond/manual/bond_cs.html",Bond.CSharp,False,2017-10-26T22:49:21.953+00:00,True,False,"Bond is an open source, cross-platform, cross-language framework for working with schematized data.","Bond,.NET,C#,serialization",794383,False,3.0.5
agilejoshua,2015-04-28T01:00:38.33Z,Redistributable client validation components for Habanero Simple Software Licensing.,Habanero.Licensing.Validation,False,2016-06-27T16:19:25.53+00:00,False,False,,"licensing,license,key,protection",913,False,2.2.0
Xerox,2015-04-28T09:26:29.623Z,EnterpriseCloud.ServiceBus.SendClient,EnterpriseCloud.ServiceBus.SendClient,False,2015-05-19T00:47:38.14-07:00,True,False,,,876,False,1.0.2
Delegate A/S,2015-04-28T13:12:49.303Z,A framework for automating a lot of xRM development processses. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegates DAXIF# library.,Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10578,False,1.3.0.33
NanaLich,2015-04-28T06:45:12.523Z,-,OmniKits.Windows.Scripting,False,2015-05-31T20:50:41.347-07:00,True,False,,,1235,False,0.14.0
Giskard Solutions,2015-04-28T08:06:46.523Z,Mono Gendarme NUnit boilerplate for tests,GendarmeNUnit,False,2015-04-28T01:06:46.537-07:00,True,False,,"Mono,Gendarme,NUnit",1133,False,1.0.4
Vincent BIRET,2015-04-28T02:22:05.903Z,Simple implementation of service calls to www.alchemyAPI.com for natural language processing.,AlchemyAPIClient,False,2018-01-05T00:59:56.663+00:00,True,False,,"alchemy,API,json,NLP,keywords,entities",3673,False,1.1.0
Charles Solar,2015-04-28T08:47:39.133Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.0.4.22
cdmdotnet Limited,2015-04-28T11:10:13.21Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.536.426
Hibernating Rhinos,2015-04-28T03:40:02.777Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3669-Unstable
Xerox,2015-04-28T12:53:34.717Z,Receive Service Bus Messages in WCF Model,EnterpriseCloud.ServiceBus.ReceiveClient,False,2015-05-19T00:45:55.113-07:00,True,False,Receive Service Bus Messages in WCF Model,,1202,False,1.0.2
Ethan Zhang,2015-04-28T10:15:23.18Z,Collected from the official release of MyBatisNet.DataMapper binaries,Radial.Persist.IBatisMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.2
Jake Scott,2015-04-26T05:57:06.537Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,False,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.5.10
neuecc,2015-04-28T02:53:40.92Z,LightNode(as Micro REST/RPC Framework) Server.,LightNode.Server,False,2016-09-27T02:13:26.17-07:00,True,False,,"Owin,Rest,RPC",4871,False,1.3.1
Jiro Shirota,2015-04-28T00:48:37.51Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,1.9.11
"dol@microsoft.com,arthma@microsoft.com",2015-04-28T06:12:01.123Z,The data model of CAPS API Service,Microsoft.Content.Service.Model,False,2015-04-27T23:12:01.123-07:00,True,False,,"CAPS,API,Model",410,False,0.5.201
Ethan Zhang,2015-04-28T10:26:44.52Z,Collected from the official release of MyBatisNet.DataMapper binaries (version 1.6.2.0),Radial.Persist.IBatisMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
XTSoft,2015-04-28T09:28:28.573Z,基于 XTSoft.Util 的Web开发简易框架，包含日记记录，（400，500）错误的处理，及简易的用户授权解决方案。,XTSoft.Util.Web,False,1899-12-31T16:00:00-08:00,False,False,基于 XTSoft.Util 的Web开发简易框架，包含日记记录，（400，500）错误的处理，及简易的用户授权解决方案。,,-1,False,1.0.4
Microsoft,2015-04-28T06:09:19.443Z,This is my test dll.,MyTestDllFile,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0.1
Maarten Balliauw,2015-04-28T11:22:44.547Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84610,True,3.0.27
Microsoft Corporation,2015-04-28T09:03:09.39Z,"Redistributable components for package 'wastorage'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",wastorage.redist,False,2015-08-06T01:57:18.667-07:00,True,False,Redistributable components for for package 'wastorage',"Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,windowsazureofficial,nativepackage",2410,False,1.0.0
Jason Jarrett,2015-04-28T04:05:49.81Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.3.6
Ethan Zhang,2015-04-28T10:08:59.527Z,Collected from the official release of MyBatisNet.DataMapper binaries,Radial.IBatisMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.2
SleeperSmith,2015-04-28T07:56:15.043Z,A set of psake tasks for building .net solutions.,Kaiseki,False,2015-11-03T06:19:39.96-08:00,True,False,,,2703,False,1.0.3
OpenFin Inc,2015-04-27T21:00:59.167Z,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",6920,False,0.0.0.2
TEXNOLOGIK-YANGILIKLAR,2015-04-28T10:53:26.757Z,mBrothers Data Managaer,mBrothers.Data,False,2018-04-06T07:46:07.78+00:00,True,False,,,1302,False,1.0.4
Forerunner Software,2015-04-28T01:55:57.897Z,"With the Forerunner Mobilizer SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner Mobilizer SDK allows you to showcase your investment in SSRS reports in your own web application. Mobilizer runs on all major browsers and mobile devices and provides patent pending responsive re-layout of your reports for all devices,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive",-1,False,4.0.290
cdmdotnet Limited,2015-04-28T12:05:40.283Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.538.427
Geeks ltd,2015-04-28T12:27:04.153Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.92
Art of Quality GmbH,2015-04-28T13:36:27.767Z,Brings an AutoMockFeature which initializes AutoFixture with FakeItEasy.,F2F.Testing.NUnit.FakeItEasy,False,2016-10-06T14:21:38.95+00:00,True,False,NUnit feature for AutoFixture with FakeItEasy,"aoq,f2f,testing,nunit,fakeiteasy",2864,False,1.2.0
Art of Quality GmbH,2015-04-28T13:44:21.05Z,Test feature for temporary database in PostgreSQL server,F2F.Testing.MSTest.Npgsql,False,2016-10-06T14:21:01.04+00:00,True,False,MSTest feature for PostgreSQL,"aoq,f2f,testing,mstest,npgsql,postgre,sql",2318,False,1.2.0
cdmdotnet Limited,2015-04-28T12:07:19.467Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.538.427
Top Line Company,2015-04-27T22:53:11.777Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5596.3387
Ryan Posener,2015-04-28T04:35:14.06Z,Web Api Client Handler for Practice Engine Accounting Software,PracticeEngine.WebApi,False,2015-04-27T21:35:14.06-07:00,True,False,Practice Engine WebApi Handler,,413,False,9.3.5583
neuecc,2015-04-28T02:52:58.867Z,LightNode(as Micro REST/RPC Framework) Common Core Interfaces.,LightNode.Core,False,2016-09-27T02:13:17.43-07:00,True,False,,"Owin,Rest,RPC",4819,False,1.3.1
tobiasschulz,2015-04-28T12:59:17.96Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.78
Abel Carpio,2015-04-27T07:44:11.463Z,An abstract for data layer project,ProjectEssentials,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Fulvio Cezar Canducci Dias,2015-04-28T02:30:55.323Z,Canducci Quote Dolar,CanducciQuoteDolar,False,1900-01-01T00:00:00+00:00,False,False,,Dolar,-1,False,1.0.0
Lcng,2015-04-28T11:37:46.08Z,UI Frameworks powered by EasyUI and Angular and designed by Lcng,Lcng.AngularUi,False,2015-04-28T04:58:46.76-07:00,True,False,,,785,False,1.0.0.1
HuuTran,2015-04-27T05:12:21.19Z,ImageHelper resolved out of memory issue,ImageHelper,False,2015-04-26T22:12:21.19-07:00,True,False,,,902,False,1.0.2
Art of Quality GmbH,2015-04-28T13:37:09.123Z,The base class TestFixture provides a registry for test features which are automatically disposed after each test case.,F2F.Testing.MSTest,False,2016-10-06T07:21:02.463-07:00,True,False,Basic test features for MSTest,"aoq,f2f,testing,mstest",2847,False,1.2.0
Deep Focus,2015-04-28T14:18:59.427Z,Get your Umbraco data in strongly typed models,uTyped,False,2016-03-30T14:41:13.62-07:00,True,False,,"Umbraco,Typed,Content,Repository,Search",2334,False,0.1.3.1
Mackey Kinard,2015-04-28T04:38:49.923Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.2.21-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.0.2.21-beta
Ivaylo Kenov,2015-04-28T07:55:08.27Z,"Extension methods allowing using Lambda Expressions instead of magic strings in your ASP.NET MVC 5 application.

Currently supported:
- RedirectToAction(c => c.Index())
- Html.ActionLink(c => c.Index())
- Html.BeginForm(c => c.Index())
- Html.RenderAction(c => c.Index())
- Html.Action(c => c.Index())
- Url.Action(c => c.Index())
- Ajax.ActionLink(c => c.Index())
- Ajax.BeginForm(c => c.Index())",System.Web.Mvc.Expressions,False,2017-01-12T07:24:16.473-08:00,True,False,,"asp,net,mvc,expression,helpers",29509,False,0.6.0
gabor.sinka,2015-04-28T08:57:24.68Z,Common messaging parts,Erstcom.Shared.Messaging,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,cqrs,messaging",-1,False,1.0.0
Maher Ashori,2015-04-28T07:20:20.263Z,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages

[Edited]",AnimateCss,False,2015-05-10T20:50:53.79-07:00,True,False,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages","AngularJs,Animation,Directive,AnimateCss",4978,False,1.1.0
Jason Jarrett,2015-04-28T10:05:39.947Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.3.9
Lead Studios,2015-01-26T23:57:47.063Z,Package description,LeadCryptography,False,1899-12-31T16:00:00-08:00,False,False,,"SHA,Rijndael,encryption,crypto,cryptography,lead,lead-studios",-1,False,1.0.1
OpenFin Inc,2015-04-27T20:06:01.7Z,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",6920,False,0.0.0.1
cdmdotnet Limited,2015-04-28T08:38:49.877Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.534.424
NanaLich,2015-04-28T08:56:16.827Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9670,False,0.14.2
NanaLich,2015-04-28T07:04:35.44Z,-,OmniKits.Windows.Scripting,False,2015-05-31T20:50:41.347-07:00,True,False,,,1235,False,0.14.0.1
Maarten Balliauw,2015-04-28T11:25:47.907Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54258,True,3.0.27
cdmdotnet Limited,2015-04-28T08:43:39.74Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.534.424
Josef Prinz,2015-04-28T09:52:05.947Z,"This first version contains a WPF Custom Control, which can be used to visualize an AutomationML Object and selected descendants in a WPF TreeView. The TreeView Nodes are decorated with Icons which are specific for each CAEX-Element.",AMLToolkit,False,2015-10-06T03:32:35.977-07:00,True,False,"The AutomationML Toolkit is a set of UI-Controls and Templates, that may be helpful for AutomationML Content processing.","AutomationML,AML,AMLEngine,AMLToolkit",1370,False,1.2.0
Lars Udengaard,2015-04-28T12:07:35.14Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,True,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.1.0-alpha
"Keith Larsen,Chase Florell",2015-04-27T20:02:40.733Z,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.4,"devops,build-release,ci,continuous,integration",5386,False,1.0.4.75
cdmdotnet Limited,2015-04-28T11:58:51.73Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.538.427
Jason Jarrett,2015-04-28T14:05:42.937Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.4.1
"Andrew Cherry,Michael Newton,Henrik Feldt",2015-04-28T07:51:15.36Z,JSON for F#,Chiron,False,2018-01-05T17:23:31.127+00:00,True,False,,"chiron,functional,json,f#",49763,False,4.0.0
John Shvedskiy,2015-04-28T00:25:54.42Z,"Terry Evanswood Presents ""The Wonders of Magic"" Photo: most amazing group of entertainers! may God bless you for many many more years to come!",AlphaProfit,False,1899-12-31T16:00:00-08:00,False,False,Many money,"money,profit,cash,compute,forex,C#,fast,.net,bigdata,datamining,mashinlearning",-1,False,3.7.1
Microsoft/Daniel M. Porrey/Sergey Berezovskiy,2015-04-28T04:15:03.81Z,"Implements CopyToDataTable<T> where the generic type T is not a DataRow.
Used to help create datasource for library like EPPlus

This code has been taken from http://msdn.microsoft.com/en-us/library/bb669096.aspx.
Together with: http://w3facility.org/question/how-to-convert-iqueryable-to-datatable/

This is a extention method, should be used like
using LINQtoDataTable;
....
{
    System.Data.DataTable MyTable = MyProducts.Where(x=>x.Price>10).CopyToDataTable();
}",LinqToDataTable,False,2015-04-27T21:15:03.81-07:00,True,False,,,1623,False,1.0.3
Jaywing,2015-04-28T12:19:59.47Z,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,True,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7824,False,1.0.1.14
Stefan Maierhofer,2015-04-28T06:46:56.87Z,Uncodium.Perplexity.,Uncodium.Perplexity.Remote,False,2015-07-28T03:08:25.153-07:00,True,False,,,1021,False,0.1.3
Jason Jarrett,2015-04-28T06:07:18.053Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.5.9
Anwar Javed,2015-04-28T07:23:15.88Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.13
Sumit.Khandelwal,2015-04-28T08:14:13.333Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.2
Jason Jarrett,2015-04-27T22:07:07.79Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.5.5
