authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Matt Florence,Amir Rajan",2011-09-23T02:18:47.727Z,NSpec is a BDD framework for .NET of the xSpec (context/specification) flavor. NSpec is intended to be used to drive development through specifying behavior at the unit level. NSpec is heavily inspired by RSpec and built upon the NUnit assertion library.,nspec,False,2017-06-12T06:25:56.813-07:00,True,False,,"testing,bdd,tdd",61245,False,0.9.51
Onpoint On Demand,2011-09-17T12:37:03.72Z,"Generic support for IOC/DI, logging, data etc.
	  The default implementation is NLog and CastleWindsor. 
      If you would like to use log4net or a different container, reference the Core project
      and the logging and container of your choice.",Onpoint.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Infrastructure for .NET Projects (Debug),onpoint,4793,False,0.4.7.43
Tyler Brinks,2011-09-22T20:16:04.207Z,"Ninject provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.Ninject,False,2014-01-08T12:22:50.097-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Ninject",5778,False,1.7.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T08:42:48.07Z,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2016-02-03T14:49:48.593+00:00,True,False,,"utilities,fubu",108808,False,0.9.1.59
R2,2011-09-23T08:52:56.283Z,"DevFx Data, HTB Develop Framework For .NET, Data Access Module. Assembly Version: 1.0.0.0",DevFx.Data,False,2011-11-14T22:01:43.627-08:00,True,False,,,1813,False,1.0.83926
Develop With Passion®,2011-09-23T22:42:52.153Z,Testing Extensions,developwithpassion.specifications.moq,False,2012-10-11T17:10:17.297-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",11108,False,0.4.24.3
"David Fowler,Damian Edwards",2011-09-20T02:32:01.08Z,An ASP.NET library for authoring SignalR services.,SignalR.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.3
"Joshua Arnold,et al.",2011-09-22T04:23:13.487Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.57
chenxizhang,2011-09-22T11:32:54.923Z,"WPFSilverlightExtension for xaml, c# etc",WPFSilverlightExtension,False,2013-03-29T05:47:37.093-07:00,True,False,,,5229,False,1.2.0
Antoine Aubry,2011-09-16T14:33:07.47Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,1.1.3
Tocsi,2011-09-16T09:50:35.153Z,"Cleans html with a whitelist for tags and attributes. Filters attributes with regex. 
      It has a Model Binder for MVC 3 that detects UIHint(""html"") attribute on model's properties and cleans those properies' value before the action method.",HtmlLaundry,False,2012-02-02T05:56:34.113-08:00,True,False,,"MVC,MVC3,HTML,Clean,Tidy,post,UIHint,ModelBinder,ASP.Net,NetAcademia",4618,False,1.0.2.1
Tore Lervik,2011-09-21T20:03:21.23Z,A small library for minifying html and extending the ASP.NET Optimization library with additional functionality.,Minifier.Mvc,False,2011-09-24T02:45:28.977-07:00,True,False,,,2657,False,1.2.0
Onpoint On Demand,2011-09-16T16:41:09.247Z,"Generic support for IOC/DI, logging, data etc.
	  The default implementation is NLog and CastleWindsor. 
      If you would like to use log4net or a different container, reference the Core project
      and the logging and container of your choice.",Onpoint.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Infrastructure for .NET Projects (Debug),onpoint,4793,False,0.4.4
Tatham Oddie,2011-09-19T00:58:31.663Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.149
Mark Lacomber,2011-09-20T23:29:08.247Z,NLog Plugin for logging to Logentries,le_nlog,False,2013-10-09T08:45:52.107-07:00,True,False,,,70914,False,1.1.0
XeroAPI,2011-09-21T02:31:11.743Z,.Net wrapper library for Xero API,XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,,,46695,False,1.0.0.4
sawilde,2011-09-17T11:45:07.96Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.2 for best viewing results (also on GitHub).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",3212244,False,1.0.717
Amir Rajan,2011-09-16T23:57:26.323Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.1.6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T20:00:32.957Z,The tools to configure the nservicebus,NServiceBus.Tools,False,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",11938,False,2.6.0.1505
Antoine Aubry,2011-09-16T14:48:35.263Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,1.1.4
Daniel Gioulakis,2011-09-16T03:24:55.423Z,Distributed services addons for NContext via WCF WebApi (REST) & WCF 4 SOAP.,NContext.Services,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
neuecc,2011-09-20T14:22:22.633Z,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for MbUnit. This provides only single .cs file.,ChainingAssertion-MbUnit,False,2013-04-29T07:00:57.767-07:00,True,False,,"test,unittest,MbUnit",5081,False,1.6.0
Tyler Brinks,2011-09-22T20:13:18.78Z,"Castle Windsor provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.CastleWindsor,False,2014-01-08T12:09:25.107-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Castle",11274,False,1.7.0
Selenium Committers,2011-09-23T13:38:12.37Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5202813,False,2.7.0
Onpoint On Demand,2011-09-21T12:13:58.367Z,NLog logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-NLog,False,2011-10-17T05:01:15.383-07:00,True,False,Onpoint NLog Logging Support for Infrastructure.Core (Debug),onpoint,4756,False,0.4.8.46
Corey Kaylor,2011-09-16T22:33:59.803Z,StructureMap integration with Rhino.ServiceBus,Rhino.ServiceBus.StructureMap,False,2013-06-17T09:34:12.33-07:00,True,False,,"rhino,structuremap,servicebus,bus,msmq,messaging,cqrs",22819,False,2.2.0
Mark Seemann,2011-09-18T13:05:07.27Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-03-21T15:54:28.72+00:00,True,False,,,3070911,True,2.4.0
Alexandre Mutel,2011-09-23T16:17:34.573Z,Assembly providing DirectX - DirectInput managed API,SharpDX.DirectInput,False,2018-02-10T09:04:19.593+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectInput,DInput",46019,True,2.0.0
Jobping,2011-09-24T16:13:42.013Z,"A small, easy to configure container",Felix,False,2011-09-24T10:12:36.547-07:00,True,False,,,2141,False,1.0.0.3
neuecc,2011-09-22T06:51:34.503Z,Method Chaining base UnitTesting Extension Methods for Silverlight Unit Test Framework. This provides only single .cs file.,ChainingAssertion-WP7,False,2011-10-24T07:33:23.23-07:00,True,False,,"test,unittest,wp7",2015,False,1.6.0.1
Matt Wrock,2011-09-20T11:34:23.41Z,RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify all CSS in the page's head tag with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.,RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization",42602,False,0.9.227
Selenium Committers,2011-09-23T13:38:20.23Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",557985,False,2.7.0
eqatec,2011-09-24T07:29:18.167Z,EQATEC Analytics enables easy application analytics and this package contains the monitor library for use in .NET application.,EQATEC.Analytics.Monitor,False,2016-06-13T02:29:40.74-07:00,True,False,EQATEC Analytics enables easy application analytics and this package contains the monitor library for use in .NET application.,"analytics,application-metrics",16173,False,2.2.91
AForge.NET,2011-09-18T19:25:52.767Z,The AForge.Imaging library contains interfaces and classes for different image processing routines and filters. Full list of features is available on the project's web site.,AForge.Imaging,False,2013-07-17T15:19:19.07-07:00,True,False,AForge.Imaging library from the AForge.NET framework,"aforge.net,framework,image,processing,computer,vision",183914,False,2.2.2
jimbobdog,2011-09-20T19:58:20.29Z,"Wolfpack is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Growl clients, WCF, SQL, SQLite, NServiceBus and it exposes a native Geckoboard REST/JSON data feed so you create instant dashboards for your system. It comes preloaded with some tasks but it's simple to implement your own!",Wolfpack.Publisher,False,2014-07-24T13:13:16.167-07:00,True,False,Wolfpack.Publishers adds the necessary classes to create your own custom Publishers.,"Wolfpack,Monitoring",5104,False,2.3.0.3
Antoine Aubry,2011-09-19T17:49:01.283Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,1.1.6
ranzlee,2011-09-24T02:53:59.34Z,NHibernate extension for utilizing System.ComponentModel.DataAnnotations validation.,NHibernate.DataAnnotations,False,2013-09-13T08:21:55.59-07:00,True,False,NHibernate extension for utilizing System.ComponentModel.DataAnnotations validation.,"NHibernate,dependency,injection,bytecode,provider",5637,False,0.8.0
Daniel González García,2011-09-21T10:31:15.427Z,Utility classes and extensions to facilitate common testing operations.,Testing.Commons,False,2017-08-22T13:01:03.143+00:00,True,False,Testing.Commons contains classes and extensions that help testing code in general and more specific areas such as configuration and web artifacts.,".net,C#,testing",6295,False,0.4.0
"Ayende Rahien,Corey Kaylor",2011-09-16T22:33:07.77Z,A developer friendly service bus for .NET,Rhino.ServiceBus,False,2013-06-17T09:33:19.997-07:00,True,False,,"rhino,servicebus,bus,msmq,messaging,cqrs,async,queue,publish,subscribe,pub,sub",74072,False,2.2.0
Onpoint On Demand,2011-09-16T16:15:09.143Z,"Generic support for IOC/DI, logging, data etc.
	  The default implementation is NLog and CastleWindsor. 
      If you would like to use log4net or a different container, reference the Core project
      and the logging and container of your choice.",Onpoint.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Infrastructure for .NET Projects (Debug),onpoint,4793,False,0.4.3
chenxizhang,2011-09-22T11:08:52.433Z,"WPFSilverlightExtension for xaml, c# etc",WPFSilverlightExtension,False,2013-03-29T05:47:37.093-07:00,True,False,,,5229,False,1.0.0
sawilde,2011-09-19T11:34:01.187Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.2 for best viewing results (also on GitHub).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",3212244,False,1.0.719
anglicangeek,2011-09-21T07:41:40.783Z,"A simple library for sending email message with Markdown bodies, that creates the text and HTML views from the Markdown.",AnglicanGeek.MarkdownMailer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Daniel Gioulakis,2011-09-22T02:56:58.197Z,Unity dependency injection add-on for NContext.,NContext.Unity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
"Rob Gibbens,James Simmonds",2011-09-20T20:10:45.653Z,A MongoDb health check for the Wolfpack Distributed Monitoring System. Requires logging to a MongoDb instance using the log4Mongo package.,Wolfpack.Contrib.Checks.MongoDb,False,2014-07-02T16:19:37.23-07:00,True,False,A MongoDb health check for the Wolfpack Distributed Monitoring System.,"Wolfpack,Monitoring,MongoDb",3368,False,2.3.0.3
Henrik Feldt,2011-09-21T12:14:35.533Z,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0.26414
Antoine Aubry,2011-09-19T17:49:06.457Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.6
Onpoint On Demand,2011-09-16T16:41:15.43Z,NLog logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-NLog,False,2011-10-17T05:01:15.383-07:00,True,False,Onpoint NLog Logging Support for Infrastructure.Core (Debug),onpoint,4756,False,0.4.4
Antoine Aubry,2011-09-16T14:33:12.667Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.3
Onpoint On Demand,2011-09-17T12:37:19.103Z,"Generic support for IOC/DI, logging, data etc.
    This package is set up with no default logging and container allowing you greater control over the packages.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Core,False,2011-10-17T05:01:09.817-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4956,False,0.4.7.43
David Buksbaum,2011-09-22T02:27:06.983Z,NLog Integration with the Hazware Container Abstraction.,Hazware.Logging.NLog,False,2011-09-21T19:27:07.507-07:00,True,False,NLog integration with the Autofac version of the Hazware Container Abstraction. Source code with sample projects available at https://github.com/dbuksbaum/Hazware.Core,"Hazware,Container,Autofac,Logging,NLog",1241,False,2.0.0
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2011-09-23T11:21:42.78Z,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1373830,False,1.1.0
Tore Lervik,2011-09-19T20:36:41.6Z,My package description.,Minifier.Core,False,2011-09-24T02:45:06.2-07:00,True,False,,,2874,False,1.1.0
Tatham Oddie,2011-09-22T06:19:16.207Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.157
Tatham Oddie,2011-09-16T06:41:08.21Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.147
"Stephan Tolksdorf (FParsec),Ryan Riley (NuGet Package)",2011-09-24T18:00:45.14Z,FParsec is a parser combinator library for F#.,FParsec,False,2018-03-06T10:46:32.013+00:00,True,False,FParsec is a parser combinator library for F#.,"parser,combinator,parsec,fsharp",195278,False,0.9.1
Onpoint On Demand,2011-09-17T13:53:05.513Z,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4523,False,0.4.7.44
Adrian Aisemberg,2011-09-18T10:51:04.237Z,Command-Line Auto Parser,CLAP,False,2014-09-18T14:11:51.983-07:00,True,False,,,92926,False,1.62.0
Brian Holmgård Kristensen,2011-09-22T19:14:08.457Z,The purpose of CSUtilities is to provide a number of artifacts/utilities that can assist and ease your everyday work with Microsoft Commerce Server 2007/2009.,CSUtilities,False,2011-09-22T12:14:09.957-07:00,True,False,,"Commerce,Server,CS2009,CS2007,CSUtilities",2486,False,1.1.0.35690
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T23:21:57.6Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.116
Codaxy,2011-09-18T14:42:41.707Z,Convert HTML to PDF using wkhtmltopdf and C#,Codaxy.WkHtmlToPdf,False,2017-08-22T09:38:25.483+00:00,True,False,,,36694,False,0.5.0
Kevin McKelvin,2011-09-18T00:18:26.18Z,EFHooks simplifies the task of hooking code into EF Code First's extension points and separates concerns to make it easy to unit test your hooking code.,EFHooks,False,2011-09-17T17:18:27.547-07:00,True,False,EFHooks - Entity Framework Hooking tools,EF,2177,False,1.0.2
Amir Rajan,2011-09-21T01:42:10.303Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.2.1
Corey Kaylor,2011-09-24T02:05:48.14Z,StructureMap integration with Rhino.ServiceBus,Rhino.ServiceBus.StructureMap,False,2013-06-17T09:34:12.33-07:00,True,False,,"rhino,structuremap,servicebus,bus,msmq,messaging,cqrs",22819,False,2.2.1
Corey Kaylor,2011-09-24T02:05:12.663Z,Castle Windsor integration with Rhino.ServiceBus,Rhino.ServiceBus.Castle,False,2013-06-17T09:33:49.193-07:00,True,False,,"rhino,castle,windsor,servicebus,bus,msmq,messaging,cqrs",13050,False,2.2.1
"Rob Gibbens,James Simmonds",2011-09-20T20:10:55.713Z,A MongoDb publishing plugin for the Wolfpack Distributed Monitoring System,Wolfpack.Contrib.Publishers.MongoDb,False,2014-07-02T16:21:24.52-07:00,True,False,A MongoDb publishing plugin for the Wolfpack Distributed Monitoring System,"Wolfpack,Monitoring",3967,False,2.3.0.3
"Ayende Rahien,Corey Kaylor",2011-09-24T02:05:19.97Z,Host for Rhino.ServiceBus,Rhino.ServiceBus.Host,False,2013-06-17T09:33:49.847-07:00,True,False,,"rhino,host,servicebus,bus,msmq,messaging,cqrs",20876,False,2.2.1
XeroAPI,2011-09-22T05:38:29.023Z,".Net wrapper library for Xero API
v1.0.0.0 - initial version
v1.0.0.1 - Updated to allow PDFs of invoices to be downloaded
v1.0.0.2 - add models for receipt/users/attachmetns
v1.0.0.3 - Update to build in .net 3.5 client profile
v1.0.0.4 fixed the 'get item by id' problem no generating url correctly
v1.0.0.5 fixed the FindById method trying to deserialise correctly and tidied up the serialised xml to be sent to the Xero API",XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,,,46695,False,1.0.0.5
Tore Lervik,2011-09-24T09:45:12.477Z,A small library for minifying html and extending the ASP.NET Optimization library with additional functionality.,Minifier.Mvc,False,2011-09-24T02:45:28.977-07:00,True,False,,,2657,False,1.3.0
Tatham Oddie,2011-09-16T05:52:21.817Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.143
Michael L Perry,2011-09-19T03:24:35.917Z,Add to a Silverlight application. Turns it into a multiple-client test suite.,Correspondence.Silverlight.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,silverlight,synchronize",-1,False,1.2.0.6
Onpoint On Demand,2011-09-16T16:41:17.06Z,Log4Net logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-Log4Net,False,2011-10-17T05:01:17.73-07:00,True,False,Onpoint Log4Net Logging Support for Infrastructure.Core (Debug),onpoint,4821,False,0.4.4
Amir Rajan,2011-09-23T02:25:12.01Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.2.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T20:01:05.483Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",275807,False,2.6.0.1505
Tugberk Ugurlu,2011-09-21T11:22:37.08Z,"Tugberk's most common used Html Helpers, Helper Results, Extensions, RouteConstraints, etc. for ASP.NET MVC 3",TugberkUg.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"tugberk,aspnetmvc,mvc,mvchelpers,net40",11847,False,1.0.4281.24089
Tomáš Jecha,2011-09-24T15:59:29.853Z,This project allows you easily add dynamic properties to any existing instance without creating derived type in .NET (C# or VB.NET). This approach is similar as attached dependency properties in WPF. It can be used as attribute system for complex definition of data model behavior or just to create temporary properties on existing object model.,DynamicProperties,False,2011-09-24T09:02:00.087-07:00,True,False,,"dynamic,properties,property,weak,reference,on,change,thread,safe,linked,connected,attached",1889,False,1.0.0
Alexandre Mutel,2011-09-23T16:18:58.89Z,Assembly providing DirectX - XAudio2 managed API,SharpDX.XAudio2,False,2018-02-10T09:05:37.707+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XAudio2,XAPO",41318,True,2.0.0
AdamSpeight2008,2011-09-21T23:47:52.13Z,A Numbers Only TextBox,NumbersOnly,False,2011-09-21T16:47:53.43-07:00,True,False,,,1657,False,1.1.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T09:16:32.547Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.559
Rick Ratayczak,2011-09-17T23:24:13.617Z,"T4 Templates for generating view models, and views for WPF, Silverlight, Windows Phone using T4 Toolbox and MVVM Light. Conforms to StyleCop rules, and optional Unity DI container integration with View Models.",MVVMT4,False,2012-02-06T19:48:28.917-08:00,True,False,,"T4,MVVM,Light,MVVM-Light,WPF,Silverlight,Phone,Windows-Phone,.net40",7536,False,1.1.2
ludovicchabant,2011-09-17T00:35:39.46Z,A Lucene.Net directory implementation using MongoDB's GridFS.,MongoDB.Lucene,False,2011-09-16T17:35:56.277-07:00,True,False,,"mongodb,gridfs,lucene",2373,False,0.3.0
Harry McIntyre,2011-09-24T17:36:37.473Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4284.31750
"Joshua Arnold,et al.",2011-09-17T07:52:31.657Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.558
byte,2011-09-23T03:53:54.057Z,Useful .NET code.,ByteLibrary,False,2011-09-23T20:01:28.347-07:00,True,False,,"asp.net,mvc,web,game,collection,data-structures,logging",3268,False,1.4.3
ELC,2011-09-21T22:40:33.5Z,"A framework to facilitate cloud development.
**Note** - You will need an account at http://maasive.co before you can use this library",MaaSive,False,2011-10-27T10:00:28.357-07:00,True,False,,"cloud,wp7,C#",4315,False,0.1.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T09:04:09.507Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.118
John McBride,2011-09-20T01:05:56.01Z,The Citrix XenApp 6.5 PowerShell SDK enables you to build application that interact with the XenApp infrastructure utilizing the Poweshell runtime.,CitrixXenApp65PowershellSDK,False,2011-09-19T20:35:19.25-07:00,True,False,The Citrix XenApp 6.5 PowerShell SDK enables you to build application that interact with the XenApp infrastructure utilizing the Poweshell runtime.,"citrix,sdk",1720,False,6.5.0
"OJ Reeves,Jeremiah Peschka",2011-09-22T22:04:50.277Z,"CorrugatedIron - a .NET client for Riak.

Riak is a distributed, fault tolerant, highly-available Key/Value store written by Basho Technologies. Riak is Open Source, written in Erlang. CorrugatedIron exposes the features of Riak through a developer-friendly API.

After installing this package, make sure that you modify either the app.config (for client apps) or web.config (for web apps) so that the details of the target Riak cluster are set correctly.",CorrugatedIron,False,2013-09-11T16:28:08.453-07:00,True,False,CorrugatedIron - a .NET client for Riak.,"Riak,CorrugatedIron,Corrugated,Iron,NoSQL,Client,Driver",14853,False,0.1.3
Onpoint On Demand,2011-09-17T13:52:25.103Z,"Generic support for IOC/DI, logging, data etc.
    This package is set up with no default logging and container allowing you greater control over the packages.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Core,False,2011-10-17T05:01:09.817-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4956,False,0.4.7.44
"Chris Patterson,Dru Sellers,Travis Smith",2011-09-16T15:03:03.12Z,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.StructureMap,False,2018-04-12T15:05:47.37+00:00,True,False,,,48902,False,2.0.0.5
Gary McLean Hall,2011-09-16T12:05:47.803Z,A BDD-style library for organizing unit tests.,Behavioral,False,2012-01-27T04:25:15.09-08:00,True,False,,"TDD,BDD,test,unit",10142,False,0.9.9.8
