authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jean Philippe,2015-09-14T04:22:37.513Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,jeanphilippe_Yt_dl,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Eben Roux,2015-09-15T08:55:26.687Z,Contains the core shuttle-esb assembly that should always be referenced when building shuttle-esb solutions.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.6.7
Juan Ivan,2015-09-14T22:42:26.743Z,This is a test package I made,MyFirstNugetExigo.dll,False,2015-09-14T15:42:26.76-07:00,True,False,,"Exigo,JuanIvan",322,False,1.0.0
Cybermaxs,2015-09-15T10:11:03.617Z,Minimalist Libray to manage Leaderboards and Top(N) use cases,Toppler,False,2015-09-15T03:11:03.617-07:00,True,False,A redis Ranking and Leaderboard Library,"Redis,Leaderboard,TopN,Ranking",1936,False,0.1.8
Bizense,2015-09-15T11:47:13.273Z,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11240,False,1.0.16
Bobby Cannon,2015-09-14T23:44:47.727Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.7.5735.42732
Bizense,2015-09-15T07:37:43.713Z,First release of Adatrix windows SDK,AdatrixWindowsSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Hyrtwol,2015-09-14T18:34:50.867Z,Cauldron Mathematics Library,Cauldron.Mathematics,False,2017-07-31T18:26:57.477+00:00,True,False,,"cauldron,math",6148,False,1.1.2
Chris Shepherd,2015-09-14T21:06:54.06Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.37
Bacup IT,2015-09-15T08:31:43.957Z,Extensions,Bacup.Infrastructure.Extensions,False,2015-10-14T18:06:19.95-07:00,True,False,,,1342,False,1.1.15258.1
Devbridge,2015-09-15T11:27:41.897Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.4-beta9
"Shayne van Asperen,Kenneth Truyers",2015-09-15T00:35:12.777Z,Pack,PowerTasks.Plugins.Pack,False,2015-09-14T17:35:12.777-07:00,True,False,"A PowerTasks plugin providing a ""Pack"" task","powershell,invoke,build,tasks,plugin",1056,False,2.0.0
Bizense,2015-09-15T11:27:38.99Z,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.0.9
APPVYR-WIN20122\appveyor,2015-09-14T21:29:08.287Z,Created on 2015-09-14 21:29,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.121
Paket team,2015-09-15T08:08:17.473Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.0.1
Chris Shepherd,2015-09-15T11:46:25.367Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.45
Tianyuan Chu,2015-09-14T23:32:37.58Z,"DALs.Core gives a lightweight, flexible and mockable interface for database sproc access, resutful calls and more.",DALs.Core,False,2015-11-23T13:06:54.237-08:00,False,False,,"REST,SQL,sql,DI,database,HttpClient",1943,False,1.0.0
Chris Shepherd,2015-09-15T11:47:01.537Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.45
Bizense,2015-09-15T08:53:04.443Z,Adatrix SDK initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11240,False,1.0.1
Devbridge,2015-09-15T11:17:50.8Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.10.4-beta9
Chris Shepherd,2015-09-14T20:47:35.32Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.35
Jean Philippe,2015-09-15T07:29:58.253Z,Description,JeanPhilippe_Youtube-dl,False,2015-09-17T19:56:44.843+00:00,True,False,,,2307,False,1.0.0
Tectil GmbH,2015-09-14T18:39:03.017Z,NCommand is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NCommand is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7257,False,0.1.5735.37143
Sam Cook,2015-09-15T10:28:16.903Z,A persistence provider for IdentityServer3 using Shaolinq,IdentityServer3.Shaolinq,True,2016-11-08T05:21:47.607-08:00,True,False,,"IdentityServer,Shaolinq,Thinktecture",2552,False,1.0.0-alpha1
Volkan Ceylan,2015-09-14T19:54:41Z,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,26822,False,1.5.3
Kam Figy,2015-09-14T20:17:23.31Z,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,True,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,168178,False,1.0.0-beta10
Qsys Sverige AB,2015-09-14T22:14:51.47Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.42
mookid8000,2015-09-14T20:25:56.163Z,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",92964,False,0.98.9
holzmaster,2015-09-15T01:49:48.547Z,Open implementation of the pr0gramm API,OpenPr0gramm,False,2015-09-15T01:57:52.367+00:00,True,False,,"pr0gramm,open,api,wrapper,json,http",1434,False,0.3.2
Mads Kristensen,2015-09-15T00:32:08.85Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.3.163
Devbridge,2015-09-15T08:27:30.56Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.4-beta8
Volkan Ceylan,2015-09-14T19:54:03.047Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.5.3
Streamcoders.com,2015-09-15T08:49:07.63Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.809
Microsoft,2015-09-14T21:23:06.297Z,"An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.
For the Universal Windows Platform (Windows 10).",Win2D.uwp,False,2017-06-26T21:18:08.3+00:00,True,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows,UWP,UAP,Universal,Platform",346483,False,1.4.0
Jeroen Pot,2015-09-15T12:07:59.897Z,"Static helper class for performing MYSQL operations.
      Based on the Microsoft .NET Data Access Application Block v2.0, but now support for MySql database actions.",MySqlHelper,False,2016-05-18T05:42:13.63-07:00,True,False,,"SqlHelper,MySql,DatabaseHelper,SQL,MySqlHelper",3797,False,3.1.4.76
Veeplay,2015-09-15T11:17:28.193Z,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9121,False,1.1.7
Łukasz Mrozek,2015-09-15T08:52:51.627Z,Settings library,Settings,False,2017-06-08T07:24:05.463-07:00,True,False,,settings,10029,False,1.0.10.2
Andre Carlucci,2015-09-14T18:37:28.933Z,Ultra simple multithread / multiprocess directory based persistent queue system for C#,SharpQueue,False,2016-02-11T16:28:15.897-08:00,True,False,,"queue,async,persistent,mutex",1765,False,1.0.5735.27820
Zaheer Tariq,2015-05-25T10:15:21.297Z,"Aspose Cloud SDK for .NET is an open source software development kit that makes it super simple to call Aspose Cloud APIs. We are pleased to announce a new totally revamped and greatly improved version. This version of the SDK is designed to work like a product. Now you can simply create an instance of any supported Cloud API service and then call its methods with a single line of code. All the complex authentication, request and response manipulation is seamlessly handled in the back-end.",Aspose.Cloud.SDK.NET,False,1900-01-01T00:00:00+00:00,False,False,Aspose Cloud SDK for .NET is an open source software development kit that makes it super simple to call Aspose Cloud APIs.,,-1,False,1.0.7
Benjamin Adams,2015-09-14T19:46:07.157Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17340,False,5.2.1
XULU,2015-09-15T02:34:29.407Z,ITOO.BasicTeach.Contracts,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9679,False,1.0.6.8
Bart Koelman,2015-09-14T17:52:14.673Z,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html",ResharperCodeContractNullabilityFxCop,False,2016-03-06T17:45:12.167+00:00,True,False,,"resharper,code,contracts,annotations,nullability,fxcop,canbenull,notnull,itemcanbenull,itemnotnull",1586,False,1.0.0
Hibernating Rhinos,2015-09-15T03:22:28.33Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3792-Unstable
Naked Objects Group Ltd,2015-07-20T13:16:01.003Z,Add to a Windows Application project to create an executable version of Naked Objects with no UI.,NakedObjects.Batch,False,2017-08-23T09:58:21.4+00:00,False,False,,"naked,objects,nakedobjects,batch",4143,False,7.1.0
holzmaster,2015-09-15T00:12:13.573Z,Open implementation of the pr0gramm API,OpenPr0gramm,False,2015-09-15T01:57:52.367+00:00,True,False,,"pr0gramm,open,api,wrapper,json,http",1434,False,0.3.0
Federico Colombo,2015-09-15T06:48:56.61Z,Distributed caching based on Redis. Includes support for tagging and is cluster-compatible.,CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44065,False,1.0.0.1
Hyrtwol,2015-09-14T18:31:44.07Z,Direct3D9 interfaces for Cauldron.,Cauldron.Direct3D9,False,2017-07-31T18:25:55.44+00:00,True,False,,cauldron,4008,False,1.1.2
Jonas Tillman,2015-09-15T05:29:18.453Z,.NET package for Bulk operations in SQL Server using DbConnection or DbContext (Entity Framework ),Joti.Bulk,False,2015-09-17T10:25:45.59-07:00,False,False,,"SQL,Server,Bulk,Entity,Framework,DBConnection,DBContext",2463,False,0.5.4
Andre Carlucci,2015-09-14T19:54:25.43Z,Ultra simple multithread / multiprocess directory based persistent queue system for C#,SharpQueue,False,2016-02-11T16:28:15.897-08:00,True,False,,"queue,async,persistent,mutex",1765,False,1.0.1
kirk,2015-09-15T00:56:13.927Z,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7788,False,1.0.44
ScienceSoft,2015-09-15T10:35:12.61Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,False,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.4
"Shayne van Asperen,Kenneth Truyers",2015-09-15T00:33:22.253Z,Grunt,PowerTasks.Plugins.Grunt,False,2015-09-14T17:33:22.253-07:00,True,False,"A PowerTasks plugin providing a ""Grunt"" task","powershell,invoke,build,tasks,plugin",649,False,2.0.0
Bizense,2015-09-15T08:37:06.423Z,First release of Adatrix SDK for Windows,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11240,False,1.0.0.1
Chris Shepherd,2015-09-14T21:03:43.247Z,Contains supporting classes and abstractions for the Lemonade feature-switch framework.,Lemonade.Data,False,1899-12-31T16:00:00-08:00,False,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",-1,False,1.0.37
Hyrtwol,2015-09-14T18:36:41.863Z,SharpDX integration for Cauldron.,Cauldron.SharpDX,False,2017-07-31T18:27:34.54+00:00,True,False,,"cauldron,sharpdx",4214,False,1.1.2
Bizense,2015-09-15T10:37:39.927Z,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.0.5
karamem0,2015-09-15T05:46:40.197Z,カーリル (http://calil.jp/) が提供する図書館 API の LINQ プロバイダーです。全国の図書館の蔵書検索を LINQ ライクに実行することができます。,LinqToCalil,False,2016-06-30T07:35:45.797-07:00,True,False,,linq,799,False,1.0.0
Sidoine De Wispelaere,2015-09-14T22:07:09.45Z,An adapter for MySQL for Folke.Orm,Folke.Orm.Mysql,True,1899-12-31T16:00:00-08:00,False,False,,"mysql,orm",5753,False,1.1.0-beta-20830005
"Shayne van Asperen,Kenneth Truyers",2015-09-15T00:32:46.793Z,DeployAzure,PowerTasks.Plugins.DeployAzure,False,2015-09-14T17:32:46.793-07:00,True,False,"A PowerTasks plugin providing a ""DeployAzure"" task","powershell,invoke,build,tasks,plugin",471,False,2.0.0
Sam Cook,2015-09-10T16:35:47.393Z,A persistence provider for Elmah using Shaolinq,Elmah.Shaolinq,False,2016-04-01T06:58:12.187-07:00,True,False,,"Elmah,Shaolinq,Error,Logging",2138,False,1.1.0
Wonka,2015-09-14T18:53:34.757Z,Description,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,,8395,False,1.0.29
Ledgerscope,2015-09-15T10:02:31.353Z,Fork of official Xero .NET SDK,LedgerscopeXeroApi,False,2015-12-22T10:58:08.82-08:00,True,False,,,4484,False,1.3.4
Benjamin Adams,2015-09-14T22:15:29.297Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17340,False,5.5.0
mookid8000,2015-09-14T20:07:43.44Z,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",93747,False,0.98.9
Łukasz Mrozek,2015-09-15T08:39:40.54Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10294,False,1.0.10.1
Devbridge,2015-09-15T08:21:58.817Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.4-beta8
mrpinkzh,2015-09-15T07:48:45.353Z,Yet another C# assertion package.,ExtendedAssertions,True,1900-01-01T00:00:00+00:00,False,False,,,4202,False,0.1.0.34-alpha
ScienceSoft,2015-09-15T10:40:17.697Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.5
Alen Pelin,2015-09-15T03:37:01.497Z,The abstractions over default Sitecore 7.0+ implementation of initialize pipeline's InitializeManagers processor which help to customize and replace the original components.,Sitecore.Abstract.Managers,False,2015-09-14T20:37:01.497-07:00,True,False,,Sitecore,689,False,7.0.0.2
Jean Philippe,2015-09-15T06:35:58.83Z,Description,jeanphilippe_Yt-dl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
DD4T Community,2015-09-14T19:32:20.397Z,Content model classes of DD4T,DD4T.Model,True,2017-12-21T12:40:08.757+00:00,True,False,,"SDLTridion,Tridion,DD4T",16435,False,2.0.3-alpha33
Łukasz Mrozek,2015-09-15T09:31:29.137Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10294,False,1.0.10.3
Devbridge,2015-09-15T11:28:19.367Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.10.4-beta9
"Shayne van Asperen,Kenneth Truyers",2015-09-15T00:36:23.253Z,ReplaceCacheBust,PowerTasks.Plugins.ReplaceCacheBust,False,2015-09-14T17:36:23.253-07:00,True,False,"A PowerTasks plugin providing a ""ReplaceCacheBust"" task","powershell,invoke,build,tasks,plugin",466,False,2.0.0
Ben Adams,2015-09-14T05:48:42.78Z,Illyriad Games River Web Server,IllyriadGames.Server.Web.River,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-alpha3-4
DD4T Community,2015-09-14T19:59:31.927Z,Content model classes of DD4T,DD4T.Model,True,2017-12-21T12:40:08.757+00:00,True,False,,"SDLTridion,Tridion,DD4T",16435,False,2.0.4-beta1
Chris Shepherd,2015-09-15T07:42:34.193Z,Contains supporting classes and abstractions for the Lemonade feature-switch framework.,Lemonade.Data,False,1899-12-31T16:00:00-08:00,False,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",-1,False,1.0.40
Bizense,2015-09-15T11:44:12.947Z,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.0.14
Hibernating Rhinos,2015-09-15T03:20:50.6Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3792-Unstable
Chris Shepherd,2015-09-15T11:35:54.977Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.43
kasthack,2015-09-14T18:56:26.243Z,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11816,False,0.5.18.39410
Hibernating Rhinos,2015-09-15T03:28:35.89Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3792-Unstable
"Jeremy D. Miller,et al",2015-09-15T09:30:01.477Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.264-alpha
Wonka,2015-09-14T18:52:58.403Z,Description,Lemonade.Web.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.29
Nick Strupat,2015-09-15T04:08:30.413Z,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,EntityFramework.VersionedProperties,True,2015-09-22T19:43:16.84-07:00,True,False,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,"entity-framework,code-first,triggers",4284,False,2.6.3-prerelease
holzmaster,2015-09-15T01:09:28.11Z,Open implementation of the pr0gramm API,OpenPr0gramm,False,2015-09-15T01:57:52.367+00:00,False,False,,"pr0gramm,open,api,wrapper,json,http",1434,False,0.3.1
Federico Colombo,2015-09-15T06:51:05.49Z,A Generic Factory for strategies using DI containers,AutoFactory,False,2016-10-11T19:08:10.87+00:00,True,False,,,5690,False,2.0.0.2
Devbridge,2015-09-15T11:20:51.65Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.4-beta9
Veeplay,2015-09-15T12:16:59.987Z,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9121,False,1.1.8
TheAllSeeingPie,2015-09-14T20:19:02.78Z,"A lightwieight OWIN-based API framework. There are no sub-classes needed to process a Uri, instead there is a Router (Roetur) which you can register actions for Uri's with.",Roetur,False,2015-10-07T02:42:05.257-07:00,True,False,,,1534,False,0.0.2
Devbridge,2015-09-15T11:19:37.627Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.10.4-beta9
Devbridge,2015-09-15T11:25:11.647Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.10.4-beta9
Łukasz Mrozek,2015-09-15T11:36:17.383Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10294,False,1.0.10.7
Volkan Ceylan,2015-09-14T19:55:59.057Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.5.3
,,,ImageUltimate,,,,True,,,,,1.0.1
Nick Strupat,2015-09-15T03:07:57.193Z,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,EntityFramework.VersionedProperties,True,2015-09-22T19:43:16.84-07:00,True,False,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,"entity-framework,code-first,triggers",4284,False,2.6.2-prerelease
Microsoft,2015-09-14T20:15:00.853Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.2.0-preview
Chris Shepherd,2015-09-15T07:43:51.357Z,Supporting web contracts for the Lemonade feature-switch framework.,Lemonade.Web.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",-1,False,1.0.40
Devbridge,2015-09-15T08:25:37.223Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.4-beta8
Hyrtwol,2015-09-14T18:32:21.947Z,FMOD 4.68.48 integration for Cauldron.,Cauldron.FMOD,False,2017-07-31T18:26:08.397+00:00,True,False,,"cauldron,fmod",3888,False,1.1.2
Jason Jarrett,2015-09-15T04:01:49.617Z,TypeScript Definitions (d.ts) for amazon-product-api. Generated based off the DefinitelyTyped repository [git commit: 52b0ea5c9719831eecf6ba7436660e30061a4b3c]. http://github.com/DefinitelyTyped,amazon-product-api.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:04.87-08:00,True,False,,"TypeScript,JavaScript",10182,False,0.0.1
"Shayne van Asperen,Kenneth Truyers",2015-09-15T00:30:38.563Z,Compile,PowerTasks.Plugins.Compile,False,2016-05-18T12:27:58.41-07:00,True,False,"A PowerTasks plugin providing a ""Compile"" task","powershell,invoke,build,tasks,plugin",1509,False,2.0.0
Luca Sgroi,2015-09-14T21:40:06.047Z,Miscellaneous collection of .NET utilities.,Avail,True,1899-12-31T16:00:00-08:00,False,False,Miscellaneous collection of .NET utilities.,,-1,False,0.2.0-beta0018
Chris Shepherd,2015-09-15T07:43:11.507Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9125,False,1.0.40
Devbridge,2015-09-15T11:21:29.07Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.4-beta9
Luca Sgroi,2015-09-14T19:28:52.293Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0028
Chris Shepherd,2015-09-15T11:45:49.743Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9125,False,1.0.45
Exclr8 Business Automation,2015-09-15T09:05:52.39Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.9.15.1100
