authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lead Pipe Software,2015-09-08T20:21:01.63Z,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.Unity,False,2017-01-31T08:09:11.35-08:00,True,False,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.","NHibernate,Unity,orm,repository,query,pattern,unit,of,work,object",4970,False,1.0.5729.25724
NEC Corporation of America,2015-09-04T15:46:08.13Z,"NeoFace Engage is a platform / SDK that developers use to add functionality and video analytics to applications developed using Microsoft Kinect for Windows Software Development Kit 2.0 and Kinect Ambient Intelligence Toolkit . The Kinect Ambient Intelligence Toolkit extracts meta-data from video captured by the Kinect camera. Video is analyzed and meta-data is extracted in real-time including: person dwell-time, spacial data to understand product interactions, and the ability to push data to Azure for storage and cloud computing. When coupled with NeoFace Engage, retailers and others can capture customer demographics and drive targeted content to digital displays, test marketing messages, and capture consumer / product interactions per demographic.",NEC.NeoFace.Engage,False,1899-12-31T16:00:00-08:00,False,False,"End-User License Agreement for NEC Corporation of America. By downloading, installing or otherwise using the Software, you agree to be bounded by the terms of this EULA.","Kinect,SDK,Ambient,Intelligence,Toolkit",-1,False,1.0.5
Hibernating Rhinos,2015-09-09T03:26:35.993Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3787-Unstable
Pedro Simões @ IST,2015-09-08T22:38:05.943Z,.Net Normalized Systems base framework (Experimental only),NormalizedSystems.Net,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,0.1.5729.42487
Maksim Volkau,2015-09-08T19:55:56.723Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build314
Hibernating Rhinos,2015-09-09T03:12:31.697Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3787-Unstable
Carman Babin,2015-09-08T19:14:36.717Z,A boiler plate code to get a WPF MVVM project up and going.,Crank.MVVM,False,2015-09-21T18:33:58.827+00:00,False,False,,,1178,False,1.0.2
David Ebbo,2015-09-08T20:59:02.817Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171978,False,3.16.0
Jason Jarrett,2015-09-08T18:01:18.43Z,TypeScript Definitions (d.ts) for angulartics. Generated based off the DefinitelyTyped repository [git commit: 7f07bd88d1083e995a0dae317a333c9641320cc8]. http://github.com/DefinitelyTyped,angulartics.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:33.18-08:00,True,False,,"TypeScript,JavaScript",14818,False,0.0.2
Tom Lamey,2015-09-08T21:22:08.353Z,A .Net library for code simplification.,CS.Net,False,2017-05-22T15:38:18.32-07:00,False,False,,".Net,Framework,Tools,Log,Logging,Shortcuts,Code,Simplification,Simplify",1227,False,1.0.1
Microsoft,2015-09-08T15:53:48.977Z,"Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet web pour SharePoint 2013. Ces éléments facilitent le développement du projet web, si ce dernier doit accéder aux données à partir de l'application pour SharePoint 2013.",AppForSharePointWebToolkit.fr,False,2016-07-05T16:34:05.29-07:00,True,False,Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet web.,,2862,False,3.1.2
Jeff Hansen,2015-09-08T19:43:56.657Z,"PHP has it. Java has it. Even JavaScript has it. It's time .NET joined in with support for the ICU Message Format.

Check the README on Github for more information.",MessageFormat,False,2018-03-19T08:14:41.9+00:00,True,False,"An implementation of the ICU MessageFormatter for .NET - write contextual UI messages with proper pluralization, and more. Works with Xamarin!","messageformat,pcl,messageformatter,xamarin,ui,messages,formatting,plural,pluralization,singular,select,strings,stringformat,format",31970,False,1.0.1
Microsoft Corporation,2015-09-08T20:12:19.733Z,This package contains Windows Azure Media Service library 3.5.1.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,False,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",302252,True,3.5.1
Jason Jarrett,2015-09-08T16:01:24.167Z,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: a30103191d2e47836402ace83744424f8ce36815]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",32854,False,0.0.9
Sergey Ivasenko,2015-09-08T20:17:33.5Z,kino is a framework for building actors networks.,kino.Rendezvous,True,2017-12-17T18:25:51.947+00:00,True,False,,"Actors,framework",4766,False,0.0.1.2-preview
PlayFab Inc.,2015-09-09T01:11:36.457Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.88
Onur,2015-09-09T02:04:01.283Z,ShipOS.Membership Class Library,ShipOS.Membership,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.8
Jason Jarrett,2015-09-08T18:04:48.007Z,TypeScript Definitions (d.ts) for lscache. Generated based off the DefinitelyTyped repository [git commit: 7f07bd88d1083e995a0dae317a333c9641320cc8]. http://github.com/DefinitelyTyped,lscache.TypeScript.DefinitelyTyped,False,2016-03-22T12:06:16.08-07:00,True,False,,"TypeScript,JavaScript",1113,False,0.0.3
RazorGenerator contributors,2015-09-08T19:06:54.47Z,Runtime support for Razor generated code,RazorGenerator.Templating,False,2016-08-11T11:37:14.01-07:00,True,False,,"mvc,razor",162661,False,2.3.11
Maksim Volkau,2015-09-08T20:11:15.827Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc3build319
Azuro Business Solutions (Pty) Ltd,2015-09-08T20:37:25.787Z,Common functions used by and developed for Azuro Internal Use.,Azuro.Common,False,2017-06-27T00:34:09.383-07:00,True,False,Common functions used by and developed for Azuro Internal Use.,Azuro,3716,False,1.0.5729.40087
Eric Jensen,2015-09-08T20:33:06.657Z,Use the Toggle Switch Control Library to create highly customizable toggle switch controls in Silverlight and WPF applications.,ToggleSwitch,False,2015-09-08T20:33:06.657+00:00,True,False,Use the Toggle Switch Control Library to create highly customizable toggle switch controls in Silverlight and WPF applications.,"Silverlight,WPF,custom,control",33575,False,1.1.2
Algolia,2015-09-08T16:05:00.907Z,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65032,False,3.3.0
Paul Zolnierczyk,2015-09-08T14:31:17.133Z,RingCentral C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.31
Microsoft,2015-09-08T21:46:36.85Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",82537,False,10240.0.6
takenet,2015-09-08T14:57:17.89Z,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19777,False,0.3.45
cdmdotnet Limited,2015-09-09T01:36:01.6Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.654.511
Cady.IO,2015-09-09T03:23:46.26Z,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,2.1.0
Microsoft,2015-09-08T15:52:21.59Z,Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet Web. Ces éléments facilitent le développement du projet Web si ce dernier doit accéder aux données depuis l'application pour SharePoint.,AppForSharePoint16WebToolkit.fr,False,2016-07-05T16:33:36.62-07:00,True,False,Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet Web.,,675,False,3.1.2
Vladislav Borovikov,2015-09-05T02:03:46.873Z,MVVM and CQRS Toolkit for .NET Core apps,VividKit,False,2016-07-15T23:37:24.253-07:00,False,False,,"mvvm,cqrs",3479,False,2.0.0
cdmdotnet Limited,2015-09-09T03:28:13.083Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging.Sql,False,2016-12-01T22:51:24.69-08:00,True,False,,,4131,False,1.0.15.17
Jason Jarrett,2015-09-08T18:04:11.643Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 7f07bd88d1083e995a0dae317a333c9641320cc8]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.7.9
T-systems México,2015-09-08T18:59:02.58Z,Esquemas de nomina,ContpaqiNodeNomiPAQEntity,False,2015-10-22T12:24:45.157-07:00,True,False,,,3225,False,1.0.4
cdmdotnet Limited,2015-09-09T02:59:03.193Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging.Sql,False,2016-12-01T22:51:24.69-08:00,True,False,,,4131,False,1.0.14.16
"Benjamin Mayrargue,Jérémie Laval",2015-09-08T16:16:10.567Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.1.24
Gnostice Information Technologies,2015-09-08T16:19:51.24Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET Converter supports converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF to PDF, DOCX, TXT, HTML, BMP, JPEG, PNG, TIFF and MTIFF. More formats will be introduced in future. It can convert documents such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETConverter,False,2017-12-26T09:57:33.997+00:00,True,False,"Convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF.","PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,TXT,HTML,Document,Converter",7224,False,15.16.0
Ritter Insurance Marketing,2015-09-08T18:17:59.193Z,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative,False,2016-11-09T07:21:58.713-08:00,True,False,,"rimdev,supurlative,webapi",12916,False,0.0.9
Victor Robinson,2015-09-08T21:44:53.377Z,Provides a default implementation of a Spritely.Cqrs read model on top of MongoDB.,Spritely.ReadModel.Mongo,False,2017-09-08T01:17:25.363+00:00,True,False,,"Spritely,ReadModel,CQRS,Mongo",8306,False,0.0.5
Marcus Bratton,2015-09-08T23:11:25.547Z,Inversion of Control framework,Siege.ServiceLocator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.9
Thom Kiesewetter,2015-09-08T21:41:04.577Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta7-build125
Qsys Sverige AB,2015-09-08T18:27:56.663Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.15
Ritter Insurance Marketing,2015-09-08T18:18:33.77Z,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative.Paging,False,2016-11-09T07:22:07.337-08:00,True,False,,"rimdev,supurlative,webapi",12470,False,0.0.9
Maksim Volkau,2015-09-08T20:18:11.343Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build319
Lead Pipe Software,2015-09-08T20:21:35.317Z,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Domain,False,2017-01-31T08:08:05.897-08:00,True,False,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.","DDD,domain,driven,design,entity,entities,repository,repositories,aggregate",8990,False,1.0.5729.25721
takenet,2015-09-08T14:56:41.383Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.45
