authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T08:03:19.593Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.7.0.61-alpha
iamkrillin,2014-01-30T04:23:38.24Z,Database access that just works - This package includes support for sqlite,SauceDBSQLite,False,2014-06-21T17:42:18.96-07:00,True,False,,,3935,False,3.2.0.346
Hibernating Rhinos,2014-01-31T01:49:18.587Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2806-Unstable
Arjen Post,2014-01-30T19:36:00.94Z,"ASP.NET MVC Fluent Routing is a thin wrapper around the ASP.NET MVC attribute routing engine. With Fluent Routing you can define your routes using a fluent interface, but with the full power of the attribute routing engine (inline route constraints, optional URI parameters and default values).

Please visit this blog post for more information about ASP.NET MVC Fluent Routing: http://arjenpost.nl/blog/asp-net-mvc-fluentrouting/",FluentRouting.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"AspNet,Mvc,AspNetMvc,Fluent,Routing",-1,False,0.1.0
Devbridge,2014-01-31T08:15:02.967Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.5.0-rc3
Metroframe Applications,2014-01-30T04:58:21.7Z,Hate those pesky background tasks! Hate having 20 lines of code clutter up your main page? Well here’s the solution! With only one line of code you can start/stop the background task! Just type StartClient(Background Task Name) ;  and BAM!  You’re done! The background task has now been initialized :)!,BTH,False,2014-01-29T21:11:19.607-08:00,True,False,Hate those pesky background tasks? Hate having 20 lines of code clutter up your main page? Well here’s the solution! With only one line of code you can start/stop the background task!,"Background,Task,wp7,WP8,BG,Easy,tag",1255,False,1.0.0
Hibernating Rhinos,2014-01-30T11:46:07.627Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2804-Unstable
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:19:43.593Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Ninject,False,2015-11-13T04:04:41.57-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12788,True,4.4.9
SpikeTheMaster,2014-01-30T18:19:28.19Z,ScriptCs Pack for the Twilio SMS/Phone API,ScriptCs.Twilio,False,2014-01-30T10:19:28.19-08:00,True,False,,,998,False,1.0.2
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:20:09.92Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.StructureMap,False,2015-11-13T04:05:15.71-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",14056,True,4.4.9
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:19:34.287Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC5 projects.,MvcSiteMapProvider.MVC5,False,2015-11-13T04:05:50.34-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",357429,True,4.4.9
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-01-30T14:52:11.257Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.26.3.88
Devbridge,2014-01-31T08:15:12.53Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.5.0-rc3
Sahbi,2014-01-30T02:02:50.74Z,NCodeBox.Domain,NCodeBox.Domain,False,2014-02-04T11:58:40.46-08:00,True,False,,,1190,False,1.0.1
Jason Jarrett,2014-01-30T02:02:00.897Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 70caf64540df0c95a1fc58ad11283ea02133479e]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96427,False,0.2.2
rajiv.mounguengue,2014-01-30T12:54:38.157Z,Library which simplify the business logic proccessing,Hse.BusinessLogic,True,2015-03-05T02:24:13.72-08:00,True,False,,"hse,business,logic",3138,False,1.0.8-beta
Chillisoft,2014-01-30T04:01:44.147Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.104-prerelease
frut,2014-01-30T09:18:55.46Z,Компонент хранения данных в RavenDB для Zen.Core,Zen.Core.Raven,False,2015-10-07T08:09:17.48-07:00,True,False,,"zen,zencore,raven,ravendb",12972,False,1.2.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T09:13:32.137Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.7.0.62-alpha
CapableObjects,2014-01-31T06:44:25.333Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7009
Tomasz Pluskiewicz,2014-01-30T13:28:10.577Z,Nancy does not have a way to modify model after the route has been executed. The only option is to modify the serialized form. With this add-in it becomes possible to add custom processing of models once the route has been executed but before the result has been serialized.,Nancy.ModelPostprocess.Fody,False,2014-01-30T17:03:36.967+00:00,True,False,"A Fody add-in, which extends Nancy with an after request model postprocessing.","ILWeaving,Fody,Cecil,Nancy",1752,False,0.1.2
aminjam,2014-01-30T01:44:25.643Z,"ASP.NET MVC5 ships with a few default OAuth Providers e.g. Facebook and Google. This is an Instagram extension for the default OAuth provider list. It is important to note that like all OAuth provider, the identity of the signed up user with the OAuth provider may or may not have been verified.",Aminjam.Owin.Security.Instagram,False,2016-08-07T17:34:47.073-07:00,True,False,Extending the default Microsoft.Owin.Security implementation for the OAuth providers to Instagram.,"Instagram,Owin,OAuth,Security",2551,False,0.0.1
Devbridge,2014-01-30T08:24:00.867Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.5.0-rc2
Hibernating Rhinos,2014-01-30T09:35:19.063Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2799-Unstable
Hibernating Rhinos,2014-01-30T09:37:57.31Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2799-Unstable
Alan McGovern <alan.mcgovern@gmail.com>Ben Motmans <ben.motmans@gmail.com>nicholas terry <nick.i.terry@gmail.com>,2014-01-30T01:31:32.087Z,NAT stack for Mono and .NET applications,Mono.Nat,False,2015-04-26T16:49:23.687-07:00,True,False,,"nat,nat-transversal,upnp,mono.nat,mono",33687,False,1.1.11
Chillisoft,2014-01-31T04:00:57.723Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.105-prerelease
Vyacheslav Bukharin,2014-01-30T03:27:15.557Z,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,True,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",228879,False,3.1.0-ci1024
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T09:15:50.31Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.7.0.62-alpha
"Jeff Doolittle,Mike Hadlow",2014-01-30T14:27:02.427Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.26.3.202
AdrianLongley,2014-01-30T10:44:31.087Z,NUnit matchers for Coypu - build against NUnit 2.6.2,Coypu.NUnit262,False,2014-12-19T15:24:47.087-08:00,True,False,,,1917,False,1.0.0
Hibernating Rhinos,2014-01-31T01:50:53.467Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2806-Unstable
rajiv.mounguengue,2014-01-30T13:49:08.017Z,Library which simplify the data access proccessing,Hse.DataAccess,True,2015-03-05T02:22:15.007-08:00,True,False,,"hse,data,dataaccess,entlib",3571,False,1.0.9-beta
