authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Service Stack,2014-08-12T16:55:12.74Z,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3732234,False,4.0.30
Tero Teelahti,2014-08-12T18:32:07.687Z,"JavaScript library to do store and forward in the browser using browser localstorage as intermediary store. This package contains an usage sample to demonstrate API usage. 
    For detailed usage see project page.",JSBus.SignalR.Sample,False,2014-08-12T13:09:22.77-07:00,True,False,A sample project for JSBus.SignalR,"JavaScript,web,realtime,bus,signalr,sample",2900,False,1.2.0
GeertvanHorrik,2014-08-12T12:16:39.197Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.0.0-unstable0436
Ixian Corp,2014-08-12T12:44:28.85Z,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.0.8
Autofac Contributors,2014-08-12T13:26:43.25Z,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2018-04-17T17:25:04.697+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,10278771,False,3.5.2
Lida Weng,2014-08-12T11:17:45.413Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.7.9
24Rental,2014-08-12T15:26:11Z,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,False,2017-12-08T10:44:14.923+00:00,True,False,,,9644,False,1.0.0
24Rental,2014-08-12T15:15:41.337Z,Library for interacting with the 24Rental platform,24RentalClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paul Appeldoorn,2014-08-12T09:39:26.667Z,Devshed CSV Library.,Devshed.Csv,False,2017-12-04T20:34:57.583+00:00,True,False,,,12174,False,1.0.1
Marco Bachmann,2014-08-12T07:49:15.497Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.4.0
"Kazi Manzur Rashid,hazzik",2014-08-12T13:35:30.617Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28827,False,3.0.0-alpha1131
SocialMoneyDev,2014-08-12T16:51:02.667Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.2.5337.19490
Thomas Krantz,2014-08-11T21:57:11.207Z,Description,CloudyCMS,False,2014-11-20T02:04:04.27-08:00,True,False,,,5281,False,1.2.2
GeertvanHorrik,2014-08-12T09:17:44.417Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.0.0-unstable0432
Michael Newton (mavnn),2014-08-11T20:54:48.667Z,Check some common sources of nulls,NullKill,False,2014-10-16T08:13:03.683-07:00,True,False,Check some common sources of nulls,,2214,False,1.2.0
24Rental,2014-08-12T15:45:08.28Z,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,False,2017-12-08T10:44:14.923+00:00,True,False,,,9644,False,1.0.1
Davyd McColl,2014-08-11T20:33:26.81Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.67
Bandwidth,2014-08-12T08:24:53.267Z,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,"Bandwidth,Catapult",15307,False,1.0.3
Xamarin,2014-08-12T00:44:11.667Z,Mobile application modeling framework for handcrafting UI proxies for use by automated functional tests.,Xamarin.Automation,False,2014-08-11T18:35:23.717-07:00,True,False,,,1394,False,0.4.0
IntelliFactory,2014-08-12T15:10:21.317Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,0.1.22.23
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-08-12T06:38:07.16Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,2.0.11
dariusz.tarczynski,2014-08-12T12:09:24.883Z,Returns current DateTime using Network Time Protocol.,NtpDateTime,False,2014-08-12T05:09:24.883-07:00,True,False,,"ntp,datetime",1425,False,1.0.8
Christof Senn,2014-08-11T23:49:28.587Z,N-Tier Entity Framework WCF RIA Services base library and T4 code generation templates.,NTierEntityFramework.WcfRia,True,2016-01-30T15:49:44.513-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4735,False,1.5.0-beta003
daf,2014-08-11T20:17:21.467Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.66
"Andrew Browne,Picnic Software",2014-08-12T09:37:07.493Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.157
Sam Harwell,2014-08-12T16:46:22.193Z,A port of Mono's implementation of the complete System.Net.Http assembly to .NET 3.5.,Rackspace.HttpClient35,True,2014-12-09T06:54:14.517-08:00,True,False,,httpclient,3144,False,1.0.0-beta002
ServiceStack contributors,2014-08-12T16:37:57.98Z,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",15018,False,4.0.30
Mark,2014-08-12T18:21:45.857Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4794,False,0.1.4
ElevenPaths,2014-08-12T08:25:28.473Z,"Latch is a service that lets you add an extra level of security to your online services to help prevent any unauthorized use, Latch gives you the control to switch off your accounts with a single tap when you’re not using them. Security and Control with a single tap.",LatchMembership,False,2014-08-12T01:25:28.487-07:00,True,False,Latch lets you switch your digital services on and off,"latch,security,protecction,2factor,authentication,elevenpaths,two,factor",407,False,1.0.0.2
GeertvanHorrik,2014-08-12T10:22:16.847Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.0.0-unstable0434
SocialMoneyDev,2014-08-12T14:06:03.893Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.0.9
akash.kava,2014-08-12T19:00:56.937Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.143
CapableObjects,2014-08-12T05:41:20.327Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7450
Kirill Orlov,2014-08-12T08:56:26.983Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.20.0
takenet,2014-08-11T20:31:08.683Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.98
"Andrew Browne,Picnic Software",2014-08-12T01:03:19.56Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.155
Chris Hannon,2014-08-11T21:05:10.173Z,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,WCF,Service,Database,Type,Mapping,Validation,Active,Directory,ADO.Net,linqpad-samples",5957,False,1.0.20
Vyacheslav Volkov,2014-08-12T14:25:30.547Z,"This package contains the Android assemblies for Android with API >= 8 with Support Library AppCompact V7.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API8.AppCompactV7,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,1.0.2
Davyd McColl,2014-08-11T20:31:31.907Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.67
Fix8,2014-08-12T06:59:30.947Z,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7497,False,1.2.20140812.1
Roman asylum,2014-08-12T09:25:37.297Z,This minimalistic package contains  unix time converters.,UnixtimeHelpers,False,2016-02-06T01:12:04.837-08:00,True,False,,unixtime,1407,False,0.0.2
GeertvanHorrik,2014-08-12T12:17:49.35Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.0.0-unstable0436
Christof Senn,2014-08-11T23:47:54.297Z,N-Tier Entity Framework Silverlight client base library and T4 code generation templates.,NTierEntityFramework.Silverlight,True,2016-01-30T15:49:07.827-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5175,False,1.5.0-beta003
Ove Andersen,2014-08-12T11:12:44.597Z,Adds support to the Provision package for using System.Runtime.Caching.MemoryCache as cache backend.,Provision.Providers.MemoryCache,False,2016-05-26T02:29:22.27-07:00,True,False,,"caching,memory,provision,eyecatch",2923,False,1.3.0
takenet,2014-08-11T20:33:42.65Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.100
Christof Senn,2014-08-11T23:45:56.353Z,N-Tier Entity Framework client base library.,NTierEntityFramework.Client,True,2016-01-30T15:48:31.92-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5643,False,1.5.0-beta003
