authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Roland Pheasant,2015-01-04T17:42:13.503Z,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableCollection,Collection,Linq",45762,False,3.2.0.80-beta
Jason Jarrett,2015-01-04T06:15:35.147Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,1.0.3
Jason Jarrett,2015-01-03T22:07:17.533Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,1.0.3
Jason Jarrett,2015-01-03T22:03:50.947Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,0.5.7
GitHub,2015-01-03T23:01:14.553Z,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",akavache.sqlite3,False,2017-09-03T10:39:58.1+00:00,True,False,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",,235392,False,4.1.0
Jason Jarrett,2015-01-03T14:15:53.327Z,TypeScript Definitions (d.ts) for jscrollpane. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,jscrollpane.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:16.38-07:00,True,False,,"TypeScript,JavaScript",9458,False,0.1.1
Jason Jarrett,2015-01-03T14:09:13.293Z,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34460,False,0.4.8
Jason Jarrett,2015-01-04T10:04:14.007Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,0.5.6
Kristian Hellang,2015-01-03T23:16:51.567Z,"A super simple, easy to use, portable, decent-performing IoC container.",Thinject,True,2015-01-03T16:49:10.9-08:00,True,False,,"IoC,Container,DI,Dependency,Injection",1293,False,1.0.14-alpha
Ninject Project Contributors,2015-01-04T10:00:42.233Z,Automock implementation for NSubstitute using Ninject to create the objects under test.,Ninject.MockingKernel.NSubstitute,True,2017-10-28T16:09:07.41+00:00,True,False,,"Ninject,ioc,di,automock,NSubstitute",38518,False,3.2.2-unstable-005
Jason Jarrett,2015-01-04T14:10:28.45Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,1.2.6
Jason Jarrett,2015-01-03T22:14:36.26Z,TypeScript Definitions (d.ts) for jquery.fancytree. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jquery.fancytree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:53.813-07:00,True,False,,"TypeScript,JavaScript",13261,False,0.4.6
rynn.wang,2015-01-03T15:32:05.113Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.2.19
Mobile Essentials,2015-01-03T23:56:12.877Z,"C# Code Analysis (""Roslyn"") for MSBuild 4.0.

      Roslyn (as of 1.0.0-beta1) has a dependency on MSBuild 12.0 (Visual Studio 2013). 
      This is a version of all the Desktop .NET 4.5 CSharp assemblies for doing code analysis 
      compiled against MSBuild 4.0 instead.
      It includes all assemblies from the following official packages (but recompiled for 
      MSBuild 4.0):
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      

Supported Platforms:
- .NET Framework 4.5",DesktopAnalysis,True,1899-12-31T16:00:00-08:00,False,False,"C# Code Analysis (""Roslyn"") for MSBuild 4.0.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,MSBuild",-1,False,1.0.0-beta1-20141031-02
Brad Hess,2015-01-04T06:26:58.66Z,Overrides for FxCop style rules.,fxcopwrapper,True,1899-12-31T16:00:00-08:00,False,False,,"Build,MSBuild,FxCop,Code,Analysis",2567,False,0.2.0-unstable0010
Boris Scheiman,2015-01-03T20:47:01.33Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9370,False,1.0.43
Jason Jarrett,2015-01-04T14:05:30.23Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.9.6
Akos Sereg,2015-01-03T17:05:09.31Z,"Calendar based heat map for .NET, similar to GitHub's contribution graph.",ContributionGraph,False,2015-01-03T09:05:09.31-08:00,True,False,,,576,False,1.0.1
Ninject Project Contributors,2015-01-04T10:30:42.997Z,Automock implementation for FakeItEasy using Ninject to create the objects under test.,Ninject.MockingKernel.FakeItEasy,True,2017-10-28T16:08:45.19+00:00,True,False,,"Ninject,ioc,di,automock,FakeItEasy",5893,False,3.2.2-unstable-007
Jason Jarrett,2015-01-04T02:09:37.173Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,0.5.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-03T15:51:50.12Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.13.0
Nicolas Dorier,2015-01-04T11:03:27.387Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.3.12
"Daniel Plaisted,Andrew Arnott",2015-01-04T04:12:08.523Z,"PCL Testing is a simple test framework for writing portable tests and running them on .NET, Windows Phone, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.",PCLTesting,False,2015-01-03T20:17:26.787-08:00,True,False,PCL Testing is a simple test framework for testing across .NET platforms.,"test,testing,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",4302,False,0.2.1
Jason Jarrett,2015-01-03T18:05:14.757Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.8.8
Jason Jarrett,2015-01-03T14:12:19.73Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,0.5.2
Peter Gill,2015-01-03T21:06:46.12Z,"MPlayerControl is a library written in C# and usable from an .NET language (C#, IronPython, VB.NET, IronRuby, etc..) and example program for accessing mplayer and mencoder. With it you can watch video,  listen to audio, or convert videos. You can also do anything that is possible with mencoder.

This is a .NET 4.5 wrapper library for MPlayer.  It has been tested on Windows XP/7/8 and Ubuntu Linux 10.10/11.04/12.04/13.04/14.04 and OpenSuse Linux 10.3.  It should also work on OS X although it has not been tested.",MPlayerControl-Gtk,False,2017-07-18T04:21:12.793-07:00,True,False,A mplayer and mencoder c# wrapper library.  This package includes the gtk widget.,Media,818,False,1.1.0
Ninject Project Contributors,2015-01-04T10:00:07.793Z,Automock implementation for RhinoMocks using Ninject to create the objects under test.,Ninject.MockingKernel.RhinoMocks,True,2015-04-18T22:22:20.267-07:00,True,False,,"Ninject,ioc,di,automock,RhinoMocks",22660,False,3.2.2-unstable-005
"Wade L. Schulz,MD,PhD",2015-01-04T16:36:20.433Z,Tools for interacting with next generation sequencing data.,VarBase.Binf.NextGenParser,False,2015-11-28T17:09:40.84-08:00,True,False,,,4277,False,0.1.7
Roland Pheasant,2015-01-04T17:26:57.703Z,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableCollection,Collection,Linq",45762,False,3.2.0.78-beta
Media Browser Team,2015-01-04T17:58:50.087Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.513
Jason Jarrett,2015-01-03T14:04:50.08Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,1.2.8
Brad Hess,2015-01-04T07:05:00.977Z,Overrides for FxCop style rules.,fxcopwrapper,True,1899-12-31T16:00:00-08:00,False,False,,"Build,MSBuild,FxCop,Code,Analysis",2567,False,1.1.0-unstable0001
blastmann,2015-01-04T15:11:04.317Z,"WebViewJavascriptBridgeRT https://github.com/blastmann/WebViewJavascriptBridgeRT
================

A bridge for sending messages between native codes and js codes.

WinRT下桥接WebView，自如地让C#和JS相互调用",WebViewJavascriptBridgeRT,False,2015-01-05T04:51:14.48-08:00,True,False,,"WebView,WinRT",1138,False,1.0.1
Ryan Davis,2015-01-04T11:31:30.953Z,"Cross-platform socket API for Xamarin iOS/Android/Forms, Windows Phone 8/8.1, Windows Store and Windows Desktop.

      Includes support for TCP and UDP listeners and clients, as well as UDP multicast.",rda.SocketsForPCL,False,2016-08-22T11:04:16.287+00:00,True,False,"Cross-platform TCP and UDP socket API for Xamarin iOS/Android/Forms, Windows Phone 8/8.1, Windows Store and Windows Desktop.","sockets,tcp,udp,multicast,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",97322,False,1.0.0.1
Jason Jarrett,2015-01-04T02:03:44.693Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,0.5.8
Jason Jarrett,2015-01-04T02:11:31.06Z,TypeScript Definitions (d.ts) for google.feeds. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,google.feeds.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:35.323-07:00,True,False,,"TypeScript,JavaScript",20550,False,0.5.0
Jason Jarrett,2015-01-04T06:17:57.073Z,TypeScript Definitions (d.ts) for jquery.fancytree. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jquery.fancytree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:53.813-07:00,True,False,,"TypeScript,JavaScript",13261,False,0.4.8
Jason Jarrett,2015-01-03T14:14:23.123Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,1.9.2
Office 365 Developer Patterns & Practices,2015-01-04T13:42:22.703Z,Core CSOM extension methods for SharePoint app model development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.12
Jason Jarrett,2015-01-04T02:06:04.22Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,1.0.2
OElite Limited,2015-01-04T11:40:59.053Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.2.7
Jason Jarrett,2015-01-03T14:15:30.58Z,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.6.4
CapableObjects,2015-01-04T06:41:53.647Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7599
Jason Jarrett,2015-01-04T10:12:01.153Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,0.5.7
Maksim Volkau,2015-01-03T21:32:33.397Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview147
Jason Jarrett,2015-01-03T18:15:54.38Z,TypeScript Definitions (d.ts) for jscrollpane. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jscrollpane.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:16.38-07:00,True,False,,"TypeScript,JavaScript",9458,False,0.1.2
Jason Jarrett,2015-01-04T10:02:22.393Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,1.2.9
Jason Jarrett,2015-01-03T18:01:19.503Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,1.0.1
