authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Adam Ralph,LiteGuard contributors",2015-09-06T09:35:03.413Z,"Why, it's lighter than air!
The aim of LiteGuard is to be the most simple, unambiguous and lightweight guard clause library available.

Supported platforms: Desktop .NET 3.5+, Desktop Mono 3.2.8+, Windows 8+, Windows Phone 8.1+, Windows Phone Silverlight 8+, Silverlight 5+, Portable for Universal Apps (Profile32), Portable (Profile328).

This is the LiteGuard source code package. Also available as a binary package (LiteGuard). If your project is an application or library which is not packaged and/or exported for use in other solutions then the binary package is usually the best choice. If you are writing a library which is packaged and/or exported for use in other solutions then the source code package is usually the best choice.

After installing this package you may change the source code as required to match your coding conventions.

We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.",LiteGuard.Source,False,2017-11-01T19:30:22.763+00:00,True,False,"The most simple, unambiguous and lightweight guard clause library. This is the source code package. Also available as a binary package (LiteGuard).","guard,clause,arguments,light,avogadro",14990,False,0.11.0
Ryan Bartsch,2015-09-06T13:49:13.313Z,Generic data access helpers,yesmarket.DataAccess,False,2015-09-06T06:49:13.313-07:00,True,False,,,417,False,1.0.1
Folke,2015-09-06T16:23:17.96Z,A Mysql adapter for Folke.Orm,Folke.Orm.Mysql,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql,folke",5753,False,1.0.5727.33074
XLabs Team,2015-09-06T03:05:02.117Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains serializer based on ServiceStack V3 - Copyright (c) 2007-2013, Demis Bellot, ServiceStack.",XLabs.Serialization.ServiceStackV3,True,2016-11-12T10:42:43.7-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ServiceStackV3",14153,False,2.0.5726-pre6
Bryan Apellanes,2015-09-06T18:17:10.257Z,Command Line Tools,Brevitee.CommandLine,False,2015-09-06T11:17:10.257-07:00,True,False,,,3990,False,3.2.1
Maksim Volkau,2015-09-06T19:18:20.09Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build318
Devbridge,2015-09-06T18:10:08.757Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.4-beta5
MohammadDayyan,2015-09-06T20:27:46.597Z,"If you are looking for a jquery plugin Persian DateTimePicker with bootstrap, MdPersianDateTime is that it.
This plugin use bootstrap popover to show Persian DateTimePicker. so it has flexibility of bootstrap's popover.",MD.BootstrapPersianDateTimePicker,False,2018-03-14T13:53:02.413+00:00,True,False,MdPersianDateTime is a jQuery plugin to create Persian DateTimePicker with bootstrap popover,"DateTimePicker,Javascript,Jquery,Bootstrap",10216,False,1.6.4
gary,2015-09-06T03:36:57.013Z,My package description.,FTPS,False,1899-12-31T16:00:00-08:00,False,False,"Took Alex's library, udpated it to .net 3.5 and republished.  This should be considered a dev package not ready for prod",,-1,False,1.1.2
Chillisoft,2015-09-06T04:02:06.943Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2002-prerelease
novme,2015-09-06T07:39:17.93Z,HtmlAgilityPack for UWP,HAPUWP,False,2015-09-06T07:39:17.93+00:00,True,False,,"UWP,HAPUWP",948,False,1.0.1
Devbridge,2015-09-06T14:02:11.037Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.10.4-beta4
latticework,2015-09-06T09:49:18.133Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1159
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:15:54.977Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.3.7
HumbleConfig,2015-09-06T18:54:18.317Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.MongoDb,True,2017-12-13T17:42:18.07+00:00,True,False,,"Humble,Config,MongoDB,Mongo,Database",3975,False,3.0.0-beta4
Production Ready LLC,2015-09-06T04:55:33.377Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,Eleflex.Lookups.WebServer,True,2015-12-03T10:29:47.73-08:00,True,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebServer that hosts the business logic and service commands utilizing Microsoft SQL Server or Azure for database storage.,"eleflex,module,webserver,lookup,lookups,sqlserver,azure,productionready",2557,False,3.0.0-c
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:08:37.457Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.3.7
HumbleConfig,2015-09-06T19:02:13.293Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.EnvironmentVariables,True,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13012,False,3.0.0-beta5
Alexandre Victoor,2015-09-06T18:22:50.613Z,A lightweight http server for mocking web services and REST resources,Mock4Net.Core,True,2015-06-08T16:20:48.893-07:00,True,False,,"dotnet,tdd,mock,http",9240,False,1.0.0-beta1
HumbleConfig,2015-09-06T12:18:48.58Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,True,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13277,False,3.0.0-beta1
Devbridge,2015-09-06T18:03:32.51Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.10.4-beta5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:09:57.383Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.3.7
daniel,2015-09-06T12:14:14.763Z,Reliak.Helpers Class Library,Reliak.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Devbridge,2015-09-06T13:59:11.973Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.10.4-beta4
Thom Kiesewetter,2015-09-06T18:42:33.023Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build102
robinzhao@tenze.cn,2015-09-06T02:36:20.3Z,"搜物网开放平台
http://sop.sowu.com/",Sowu.Api.SDK,False,2015-09-05T22:43:37.89-07:00,True,False,sowu api,"sowu,api",2629,False,2.0.1
Devbridge,2015-09-06T18:07:44.817Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.10.4-beta5
Devbridge,2015-09-06T18:09:33.657Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.4-beta5
Devbridge,2015-09-06T14:05:49.093Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.4-beta4
Maksim Volkau,2015-09-06T19:15:29.99Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc3build318
novme,2015-09-06T07:31:04.537Z,HtmlAgilityPack for UWP,HAPUWP,False,2015-09-06T07:39:17.93+00:00,True,False,,"UWP,HAPUWP",948,False,1.0.0
Devbridge,2015-09-06T14:08:46.497Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.4-beta4
Hem Talreja,2015-09-06T17:53:11.597Z,Simplified dataaccess layer with Enterprise Library's Sql Accessor Implementation,SimpleNet.Data.dll,False,2015-12-29T16:42:30.343+00:00,True,False,,"ADO.NET,Database",1457,False,1.0.0
Tectil GmbH,2015-09-06T12:52:43.217Z,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,NCommand.Console,False,2015-10-18T20:20:03.147+00:00,True,False,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",6706,False,0.1.5727.26725
Daniel Haefele,2015-09-06T09:19:12.863Z,A c# api to work with the ynab files.,YnabApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.2
"Ryan Williams,and other contributors.",2015-09-06T12:11:33.817Z,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,True,2018-01-01T17:36:15.217+00:00,True,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31589,False,2.0.2-beta2
Mads Kristensen,2015-09-06T19:19:50.467Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.2.75
Thom Kiesewetter,2015-09-06T20:24:40.083Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build108
HumbleConfig,2015-09-06T12:19:22.71Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.EnvironmentVariables,True,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13012,False,3.0.0-beta1
Finsa S.p.A. <finsa@finsa.it>,2015-09-06T08:39:13.137Z,"CodeServices.Security - Work in progress.
            THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Security,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Security - Work in progress.,"finsa,code,services,security,pbkdf2,mock,hash,md5,sha256",-1,False,2.4.0
Nathan Harrenstein,2015-09-06T20:37:19.937Z,XAML FlowDocument to HTML Conversion Prototype,HtmlToXamlConverter,False,2015-09-06T13:37:19.937-07:00,True,False,,,3197,False,1.0.5727.24510
Adam Furmanek,2015-09-06T10:18:54.847Z,Library for Mixed Integer Linear Programming. It contains abstraction for pluggable solvers and implementation of common mathematical functions.,MilpManager,False,2016-09-14T02:36:32.823-07:00,True,False,,"ILP,MILP,LP,MilpManager,MilpSolver",3415,False,1.1.0
Morten Remboel Jacobsen,2015-09-06T18:53:03.867Z,"Lambda Container is a lightweight Inversion of Control (IoC) container suitable for small to
      medium size .Net solutions.",LayZWriter.LambdaContainer.Core,False,1900-01-01T00:00:00+00:00,False,False,,".Net,IOC,Dependency,Injection,Inversion,of,Control",-1,False,0.7.0
"Ryan Williams,and other contributors.",2015-09-06T12:11:33.817Z,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,True,2018-01-01T17:36:15.217+00:00,True,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31589,False,2.0.2-beta2
Aleksey Martynov,2015-07-23T20:52:51.68Z,"RedBeanPHP-inspired data access layer for .NET, .NET Core (DNX/DNXCore) and Mono",LimeBean,False,2016-08-21T11:17:34.65-07:00,False,False,,"orm,sqlite,mysql",2939,False,0.3.0
Ofir Makmal <Ofir.Makmal@gmail.com>,2015-09-06T08:32:36.733Z,"A generic, concurrent, portable and flexible Object Pool for the .NET Framework, completely based on the Code Project article of Ofir Makmal (http://goo.gl/4qig6T).
Library is production ready and it is successfully working in real life systems.

Original source code has been modified, in order to introduce a Parameterized Object Pool, already drafted by Ofir Makmal in the comments of the article. 
Moreover, a few unit tests have been added, in order to improve code reliability, and a lot of other small changes have also been applied. 
Of course, all modified source code is freely available at the project URL of this package.

Many thanks to Ofir Makmal for his great work.",CodeProject.ObjectPool,False,2017-10-28T13:03:01.267+00:00,True,False,"A generic, concurrent, portable and flexible Object Pool for the .NET Framework.","codeproject,object,pool,concurrent,generic,threadsafe,portable",45438,False,1.7.0
Christophe Heiser,2015-09-04T19:35:54.1Z,Core Visual StyleCop libraries to create custom rules,Visual-StyleCop.MSBuild,False,2016-01-31T20:41:24.577+00:00,True,False,,"stylecop,CSharp6",56615,False,4.7.54
HumbleConfig,2015-09-06T12:19:59.257Z,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,True,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3571,False,3.0.0-beta1
Maksim Volkau,2015-09-06T19:21:45.717Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build318
Alessio Parma <alessio.parma@gmail.com>,2015-09-06T08:57:45.557Z,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Nancy caching bootstrapper.",PommaLabs.KVLite.Nancy,False,1899-12-31T16:00:00-08:00,False,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Nancy caching bootstrapper.","kvlite,nancy,nancyfx,response,output,cache,caching,bootstrapper",-1,False,4.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:15:32.473Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.3.7
Vytautas Klumbys,2015-09-06T09:53:47.517Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.5
James Willock,2015-09-06T19:27:22.46Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,False,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.0.1-beta124
Devbridge,2015-09-06T14:05:12.42Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.10.4-beta4
tobiasschulz,2015-09-06T19:48:43.28Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.13
Lex Lavnikov,2015-09-06T20:47:19.61Z,"Superfast, lightweight (~100K), truly cross-platform AnyCPU POCO database for PCL, UWP Windows 10/Windows 8.1, WinPhone 8/8.1, .NET4/4.5/4.6, SL5, Xamarin.Android & Xamarin.iOS platforms.

Features: 
* Async, sync & batch DB operations
* Automatic and manual POCO mapping, PK automatic generation
* No attributes needed 
* Supports isolated storage, local app data folders.
* Simple table structures, schema auto-upgrade
* Lazy loading
* Indexing
* Concurrent database access (multiple application instance support incl. SL OOB)",Lex.Db,False,2015-12-16T09:11:22.35-08:00,True,False,"Superfast, lightweight (~100K), truly cross-platform AnyCPU POCO database for PCL, UWP Windows 10/Windows 8.1, WinPhone 8/8.1, .NET4/4.5/4.6, SL5, Xamarin.Android & Xamarin.iOS platforms.","lexdb,localdb,indexeddb",19787,False,1.2.5
Devbridge,2015-09-06T18:16:12.307Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.10.4-beta5
Daniel Haefele,2015-09-06T07:54:32.12Z,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories on your desktop computer.,YnabApi.Desktop,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.1
nblumhardt,2015-09-06T04:11:12.137Z,A .NET library for efficiently sending time series to InfluxDB,InfluxDB.LineProtocol,True,2018-03-08T09:17:08.713+00:00,True,False,,influxdb,18297,False,1.0.0-beta-10009
AT Mulyana,2015-08-26T13:47:37.86Z,"Free.iso8583 is ISO 8583 Message Processor library that makes message parsing/compiling esier. It will convert ISO 8583 message to a model object and vice versa. So, the other parts of application will only do the rest effort to make business process done.",Free.iso8583,False,2015-09-06T09:08:06.68-07:00,False,False,LGPL v2.1 or later version,,869,False,1.8.0
XLabs Team,2015-09-06T02:59:02.523Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Ninject",XLabs.IoC.Ninject,True,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Ninject",16191,False,2.0.5726-pre6
Signere.no,2015-09-06T18:06:18.85Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1943
muchlis,2015-09-06T13:55:13.647Z,modul.show_menu,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.7
Mogens Heller Grabe,2015-09-06T20:55:02.763Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.62.10
Tectil GmbH,2015-09-06T14:51:13.173Z,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NConsole is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7257,False,0.1.5727.30309
Folke,2015-09-06T17:07:58.137Z,An ORM for MySQL,Folke.Orm,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql",7253,False,1.0.5727.34436
gary,2015-09-06T03:36:57.013Z,My package description.,FTPS,False,1899-12-31T16:00:00-08:00,False,False,"Took Alex's library, udpated it to .net 3.5 and republished.  This should be considered a dev package not ready for prod",,-1,False,1.1.2
Alessandro Del Sole,2015-09-06T17:14:55.193Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for C#",DNA.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.5727.34535
Finsa S.p.A <finsa@finsa.it>,2015-05-09T06:12:20.437Z,"CodeServices.Testing - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Testing,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Testing - Work in progress.,"finsa,code,services,testing,mock",-1,False,1.0.8
Visual Basic Tips & Tricks,2015-03-11T15:18:20.233Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for Visual C# from the developer community",DNA.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"CSharp,Roslyn,analyzers",-1,False,0.0.0.2
Rajeev Goel,2015-09-06T06:44:22.487Z,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,False,2016-03-30T06:01:20.627+00:00,True,False,,Labyrinth,5234,False,1.0.0
Microsoft,2015-09-06T05:31:05.137Z,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API OData wired to a domain provided by the RESTier.,Microsoft.Restier.WebApi,True,2015-12-02T21:19:48.157-08:00,True,False,,,6223,True,0.3.0-beta2
Nicholas Blumhardt and Contributors,2015-09-06T09:22:54.84Z,"Sprache is a simple, lightweight library for constructing parsers directly in C# code.",Sprache,False,2018-03-06T06:28:13.27+00:00,True,False,,"Parser,Parsers,Monad",186843,False,2.0.0.47
Nirman Doshi,2015-09-06T09:39:23.767Z,"A TreeView control for ASP.NET MVC having following major features:
1. Many-to-Many relations handlers  for Hierarchical data. (Along with obvious support for One-to-One and One-to-Many relational data)
2. Multiple selection of tree nodes
3. No limit in number of tree levels. 
4. Different styling for each levels in TreeView
5. Submission/ Postback of IDs of selected nodes while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,True,False,,"MVC,TreeView,Multiselect",4351,False,1.2.0
Production Ready LLC,2015-09-06T04:54:35.447Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,Eleflex.Lookups.WebClient,True,2015-12-03T10:29:42.027-08:00,True,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,"eleflex,module,lookup,lookups,webclient,productionready",2580,False,3.0.0-c
HJQ,2015-09-06T10:44:02.6Z,"雷特科技公共类库
20140828，更新170号段信息；
20150628，新增HttpHelper类；
20150906，增加XML文档，方法说明。",Lateit.Common,False,2018-01-23T05:36:06.257+00:00,True,False,雷特科技公共类库,,3376,False,2.0.15.907
Production Ready LLC,2015-09-06T03:56:08.833Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package installs the core ELEFLEX assembly.",Eleflex,True,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package installs the core ELEFLEX assembly.","eleflex,mvc,soa,domain,driven,modular,web,sql,entity,service,integration,module,architecture,productionready",10816,False,3.0.0-b
HumbleConfig,2015-09-06T18:42:11.467Z,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,True,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3571,False,3.0.0-beta3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:10:47.49Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.3.7
"GKarch,BaoBros",2015-09-06T10:34:24.11Z,NLog4 logger provider for Glacier,GKarch.Glaciation.NLog4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0-beta1
Thargelion AB,2015-09-06T11:58:17.113Z,Tharga Console is used to simplify construction of advanced console applications.,Tharga.Toolkit.Console,False,2018-01-16T08:49:51.9+00:00,True,False,,Console,10546,False,1.5.14
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude,Jake Ginnivan",2015-09-06T14:15:47.11Z,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1379388,False,2.6.0
Thom Kiesewetter,2015-09-06T09:07:32.793Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build89
"Brock Allen,Dominick Baier",2015-09-06T19:27:41.78Z,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",IdentityServer3,False,2017-08-01T14:16:46.58+00:00,True,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",992441,True,2.0.1
HumbleConfig,2015-09-06T18:42:47.777Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.MongoDb,True,2017-12-13T17:42:18.07+00:00,True,False,,"Humble,Config,MongoDB,Mongo,Database",3975,False,3.0.0-beta3
Nikitin Aleksey,2015-09-06T19:54:37.3Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Nuget_Materialdatetimepicker,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.5.1
