authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2015-04-30T06:54:41.023Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.59-beta
ActiveDBSoft,2015-04-30T10:59:02.313Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.8.5
"John Sheehan,RestSharp Community",2015-04-30T02:01:54.273Z,Simple REST and HTTP API Client,RestSharpSigned,False,2015-08-26T16:49:13.13-07:00,True,False,,"REST,HTTP,API,JSON,XML",322069,False,105.1.0
Jason Jarrett,2015-04-30T00:12:44.69Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.5.8
"Microsoft,VisualStudioExtensibility",2015-04-29T21:05:52.277Z,Microsoft.VisualStudio.Shell.Interop.10.0,Microsoft.VisualStudio.Shell.Interop.10.0,True,2018-01-17T20:48:01.81+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.10.0,"Microsoft,VisualStudio,Shell,Interop,10.0,VSSDK",44101,True,10.0.30319-pre
Stas Sultanov,2015-04-30T11:04:12.357Z,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12614,False,4.3.430.2
Artyom Tsetkhalin,2015-04-30T11:23:43.427Z,Dallas ORM is an object-relational mapping library for projection of business logic objects represented as POCO classes onto MS SQL data tables using .NET Framework.,Dallas-orm,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,object-relational,mapping,POCO,SQL",-1,False,1.0.1.1
Grid Protection Alliance,2015-04-30T06:56:06.493Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.59-beta
Vincent BIRET,2015-04-30T04:42:06.827Z,Simple implementation of service calls to www.alchemyAPI.com for natural language processing.,AlchemyAPIClient,False,2018-01-05T00:59:56.663+00:00,True,False,This package is a high level implementation of alchemyapi services calls in .NET,"alchemy,API,json,NLP,keywords,entities",3673,False,1.2.0
"Microsoft,VisualStudioExtensibility",2015-04-29T21:15:43.79Z,Microsoft.VisualStudio.TextTemplating.14.0,Microsoft.VisualStudio.TextTemplating.14.0,True,2016-06-24T01:39:47.6+00:00,True,False,Microsoft.VisualStudio.TextTemplating.14.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,14.0,VSSDK",2570,True,14.0.22823-RC
Lee Olsen,2015-04-30T02:28:40.517Z,This package contains the PicnicCache library. This package is currently under development...,PicnicCache,False,2015-10-12T20:27:53.257-07:00,True,False,,"Cache,Caching",1307,False,0.2.0
Jason Jarrett,2015-04-29T22:10:02.937Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.0.6
"Microsoft,VisualStudioExtensibility",2015-04-29T21:11:14.97Z,Microsoft.VisualStudio.Text.UI.Wpf,Microsoft.VisualStudio.Text.UI.Wpf,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI.Wpf,"Microsoft,VisualStudio,Text,UI,WPF,VSSDK",642675,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:12:48.08Z,Microsoft.VisualStudio.TextManager.Interop.12.0,Microsoft.VisualStudio.TextManager.Interop.12.0,True,2018-01-17T20:59:01.87+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.12.0,"Microsoft,VisualStudio,TextManager,Interop,12.0,VSSDK",23568,True,12.0.30110-pre
Terradue,2015-04-30T14:07:54.193Z,DotNetOpenSearchTumblr is a library targeting .NET 4.0 and above providing an easy way to perform opensearch requests on the Tumblr API.,Terradue.OpenSearch.Tumblr,False,2016-06-02T02:30:52.883-07:00,True,False,Tumblr opensearch library for .Net,,2461,False,1.0.5
"Citrix Systems,Inc.",2015-04-30T14:58:06.993Z,.NET SDK for Citrix GoToWebinar REST API,Citrix.GoToWebinar.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Citrix,GoToWebinar",-1,False,0.10.0
"Microsoft,VisualStudioExtensibility",2015-04-29T21:09:16.503Z,Microsoft.VisualStudio.Shell.Interop.9.0,Microsoft.VisualStudio.Shell.Interop.9.0,True,2018-01-17T20:47:30.997+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.9.0,"Microsoft,VisualStudio,Shell,Interop,9.0,VSSDK",45998,True,9.0.30729-pre
Jason Jarrett,2015-04-30T12:07:00.397Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.3.2
"Microsoft,VisualStudioExtensibility",2015-04-29T21:06:53.15Z,Microsoft.VisualStudio.Shell.Interop.12.0,Microsoft.VisualStudio.Shell.Interop.12.0,True,2018-01-17T20:49:43.207+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.12.0,"Microsoft,VisualStudio,Shell,Interop,12.0,VSSDK",39730,True,12.0.30110-pre
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2015-04-30T12:10:49.513Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.9.4
,,,Win8RDMOS,,,,True,,,,,1.0.1
Jason Jarrett,2015-04-30T00:15:23.143Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.3.8
"Microsoft,VisualStudioExtensibility",2015-04-29T21:08:50.06Z,Microsoft.VisualStudio.Shell.Interop.8.0,Microsoft.VisualStudio.Shell.Interop.8.0,True,2018-01-22T22:22:46.277+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.8.0,"Microsoft,VisualStudio,Shell,Interop,8.0,VSSDK",49658,True,8.0.50727-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:08:16.84Z,Microsoft.VisualStudio.Shell.Interop,Microsoft.VisualStudio.Shell.Interop,True,2018-01-17T20:47:00.793+00:00,False,False,Microsoft.VisualStudio.Shell.Interop,"Microsoft,VisualStudio,Shell,Interop,VSSDK",545784,True,7.10.6071-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:07:22.157Z,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,True,2015-07-20T20:06:43.74+00:00,True,False,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,"Microsoft,VisualStudio,Shell,Interop,12.1,DesignTime,VSSDK",197651,True,12.1.30328-pre
Maksim Volkau,2015-04-30T15:48:37.627Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc1build262
Jonathan Channon,2015-04-30T09:29:02.463Z,A Http ScriptCs Library,ScriptCs.Http,False,2015-11-30T07:11:12.367-08:00,True,False,A Http ScriptCs Library,"scriptcs,http,request,response,cross,platform",6230,False,0.5.0
"Microsoft,VisualStudioExtensibility",2015-04-29T20:49:28.597Z,Microsoft.VisualStudio.Data,Microsoft.VisualStudio.Data,True,2018-02-15T21:37:35.403+00:00,True,False,Microsoft.VisualStudio.Data,"Microsoft,VisualStudio,Data,VSSDK",13225,True,14.0.22823-RC
Vincent BIRET,2015-04-28T02:22:05.903Z,Simple implementation of service calls to www.alchemyAPI.com for natural language processing.,AlchemyAPIClient,False,2018-01-05T00:59:56.663+00:00,True,False,This package is a high level implemntation of alchemyapi services calls in .NET,"alchemy,API,json,NLP,keywords,entities",3673,False,1.1.0
Arash Partow,2015-04-30T02:11:27.547Z,"The C++ Mathematical Expression Toolkit Library (ExprTk) is a simple to use, easy to integrate and extremely efficient run-time mathematical expression parsing and evaluation engine. The parsing engine supports numerous forms of functional and logic processing semantics and is easily extendible.",ExprTk,False,1900-01-01T00:00:00+00:00,False,False,The C++ Mathematical Expression Toolkit Library (ExprTk),"C++,mathematics,parser,expression,library,native,exprtk,c++,compiler,component,condition,Constraint,continue,cos,descent,efficient,evaluate,evaluator,Expression,Fast,function,Geometry,Grammar,language,Library,logic,loop,Math,mathematic,max,memory,min,module,mpfr,partow.net,Performance,procedure,Process,processor,recursive,sin,symbol,table,tan,trigonometry",3838,False,0.0.0.6
Grid Protection Alliance,2015-04-30T07:01:27.137Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.59-beta
Maksim Volkau,2015-04-30T15:32:33.22Z,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build259
"Microsoft,VisualStudioExtensibility",2015-04-29T21:01:13.327Z,Microsoft.VisualStudio.ProjectAggregator,Microsoft.VisualStudio.ProjectAggregator,True,2018-01-17T20:39:24.14+00:00,False,False,Microsoft.VisualStudio.ProjectAggregator,"Microsoft,VisualStudio,Project,Aggregator,VSSDK",13414,True,8.0.50727-pre
Nick Floyd,2015-04-29T22:05:25.21Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",847057,False,4.4.60
"Microsoft,VisualStudioExtensibility",2015-04-29T21:06:22.77Z,Microsoft.VisualStudio.Shell.Interop.11.0,Microsoft.VisualStudio.Shell.Interop.11.0,True,2018-01-17T20:49:24.487+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.11.0,"Microsoft,VisualStudio,Shell,Interop,11.0,VSSDK",43431,True,11.0.61030-pre
Jason Jarrett,2015-04-30T02:07:57.45Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.1.7
"Microsoft,VisualStudioExtensibility",2015-04-29T21:10:15.323Z,Microsoft.VisualStudio.Text.Logic,Microsoft.VisualStudio.Text.Logic,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Logic,"Microsoft,VisualStudio,Text,Logic,VSSDK",663351,True,14.0.22823-RC
Metaseed,2015-04-30T08:29:25.067Z,Metaseed.Core,Metaseed.Core,False,2016-01-20T21:09:16.16-08:00,True,False,,,4121,False,2.0.8.4
Grid Protection Alliance,2015-04-30T06:57:04.967Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.59-beta
Xamarin Inc.,2015-04-30T06:34:27.09Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.2.6359
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-30T14:21:08.573Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.30.2
Brandon Barker,2015-04-30T15:19:27.223Z,.NET Client Library for PushBots,PushBots.NET,False,2015-05-11T09:24:48.607-07:00,True,False,,PushBots,2010,False,0.0.1
Geeks ltd,2015-04-30T13:04:33.377Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.104
Jason Jarrett,2015-04-30T04:16:24.257Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.9.5
Codentia Ltd,2015-04-30T08:44:47.14Z,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,True,2017-09-15T19:22:12.917+00:00,True,False,,,12064,False,2.0.0-dev-20150430094419
"Microsoft,VisualStudioExtensibility",2015-04-29T21:01:42.873Z,Microsoft.VisualStudio.QualityTools.Vsip,Microsoft.VisualStudio.QualityTools.Vsip,True,2018-02-15T21:41:29.503+00:00,False,False,Microsoft.VisualStudio.QualityTools.Vsip,"Microsoft,VisualStudio,QualityTools,Tools,Quality,VSIP,VSSDK",16786,True,14.0.22823-RC
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-30T14:20:18.01Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.30.2
James Roland,2015-04-30T13:27:31.423Z,"Provides high and low level classes for communicating with an Apache Kafka cluster.  The code is similar to the kafka-python library, but written entirely in C#.",Kafka-net.EonUk,False,1899-12-31T16:00:00-08:00,False,False,Native C# client for Apache Kafka.,"C#,Apache,Kafka",-1,False,1.0.1
Aspose,2015-04-30T14:15:55.283Z,"Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their ASP.NET web applications, web services and Windows applications. It provides a simple set of classes for controlling character and optical mark recognition",Aspose.OCR,False,2017-11-15T11:18:03.187+00:00,True,False,Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their .NET applications,"OCR,OCRText,ExtractText,Aspose.OCR",32900,False,2.5.0
Qoollo,2015-04-30T14:45:11.03Z,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4376,False,1.0.5.2
Raj Nagalingam,2015-04-30T00:09:48.493Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.9.5
Maksim Volkau,2015-04-30T15:54:14.58Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc1build262
"Microsoft,VisualStudioExtensibility",2015-04-29T20:53:05.977Z,Microsoft.VisualStudio.Debugger.Interop.12.0,Microsoft.VisualStudio.Debugger.Interop.12.0,True,2018-01-17T20:30:20.167+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop.12.0,"Microsoft,VisualStudio,Debugger,Interop,VSSDK",559,True,12.0.21005-pre
Jason Jarrett,2015-04-30T14:16:42.227Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.4.3
Jason Jarrett,2015-04-30T04:12:45.993Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.6.0
"Microsoft,VisualStudioExtensibility",2015-04-29T21:10:47.08Z,Microsoft.VisualStudio.Text.UI,Microsoft.VisualStudio.Text.UI,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI,"Microsoft,VisualStudio,Text,UI,VSSDK",673391,True,14.0.22823-RC
"Citrix Systems,Inc.",2015-04-30T14:56:09.827Z,.NET SDK for Citrix GoToMeeting REST API,Citrix.GoToMeeting.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Citrix,GoToMeeting",-1,False,0.10.0
Jason Jarrett,2015-04-29T22:08:22.323Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.5.9
Jason Jarrett,2015-04-30T06:05:42.003Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.4.4
vtortola,2015-04-30T14:23:45.377Z,"Lightweight and highly scalable asynchronous WebSocket listener, compilant with the official RFC6455 specification. It supports async/await operations, SSL/TLS (wss://), message compression, customizable HTTP negotiation, built-in keep-alive, latency control, partial frames and have several extensibility points.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous",17932,False,2.1.7
Jason Jarrett,2015-04-30T02:10:23.34Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.4.5
Vahid Nasiri,2015-04-30T06:45:05.647Z,"DNTProfiler.EntityFramework.Core is an entity framework 6.1+ profiler. To view its real-time collected information and reports, you need to download the DNTProfiler application too.",DNTProfiler.EntityFramework.Core,False,2016-02-05T03:58:08.463-08:00,True,False,DNTProfiler.EntityFramework.Core is an entity framework 6.1+ profiler.,"Profiler,EntityFramework,EF6,Performance,ORM,Analyzers,Interceptor",6468,False,1.5.849
"Microsoft,VisualStudioExtensibility",2015-04-29T21:04:16.917Z,Microsoft.VisualStudio.Shell.Immutable.11.0,Microsoft.VisualStudio.Shell.Immutable.11.0,True,2018-01-17T20:43:15.863+00:00,False,False,Microsoft.VisualStudio.Shell.Immutable.11.0,"Microsoft,VisualStudio,Shell,Immutable,Shell.Immutable,12,11.0,VSSDK",15979,True,11.0.50727-pre
Philippe Leybaert,2015-04-29T22:07:29.493Z,"Velox.DB data provider for SQL Server 2008+ for use in .NET 4.5, Xamarin.iOS and Xamarin.Android",velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlserver",3497,False,0.9.43
Chris van de Steeg,2015-04-30T10:56:13.35Z,Assign SimpleInjector to the BoC IOC abstraction layer,BoC.InversionOfControl.SimpleInjector,False,2017-05-09T03:58:21.5-07:00,True,False,,"BoC,InversionOfControl,SimpleInjector",2947,False,2.4.0
OS33,2015-04-30T12:04:31.633Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5598-prerelease-21730
"Microsoft,VisualStudioExtensibility",2015-04-29T21:09:16.503Z,Microsoft.VisualStudio.Shell.Interop.9.0,Microsoft.VisualStudio.Shell.Interop.9.0,True,2018-01-17T20:47:30.997+00:00,True,False,Microsoft.VisualStudio.Shell.Interop.9.0,"Microsoft,VisualStudio,Shell,Interop,9.0,VSSDK",45998,True,9.0.30729-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T20:59:12.41Z,Microsoft.VisualStudio.ManagedInterfaces.9.0,Microsoft.VisualStudio.ManagedInterfaces.9.0,True,2018-01-17T20:38:20.48+00:00,False,False,Microsoft.VisualStudio.ManagedInterfaces.9.0,"Microsoft,VisualStudio,Managed,ManagedInterfaces,9.0,VSSDK",500,True,9.0.30729-pre
Qsys Sverige AB,2015-04-30T11:15:29.86Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.34
"Microsoft,VisualStudioExtensibility",2015-04-29T20:50:30.047Z,Microsoft.VisualStudio.Data.Framework,Microsoft.VisualStudio.Data.Framework,True,2018-02-15T21:37:59.937+00:00,True,False,Microsoft.VisualStudio.Data.Framework,"Microsoft,VisualStudio,Data,Services,VSSDK",9682,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:11:14.97Z,Microsoft.VisualStudio.Text.UI.Wpf,Microsoft.VisualStudio.Text.UI.Wpf,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI.Wpf,"Microsoft,VisualStudio,Text,UI,WPF,VSSDK",642675,True,14.0.22823-RC
Kent Boogaart,2015-04-30T10:53:33.927Z,"PCLMock is mocking framework in a PCL, making it usable on platforms such as iOS and Android.",Kent.Boogaart.PCLMock,False,1899-12-31T16:00:00-08:00,False,False,,".NET,mono,portable,pcl,mocking,ios,android,xamarin",-1,False,3.0.0
maruf,2013-02-19T04:16:20.277Z,Easy file upload integration in mvc application with JQuery File Upload javascript plugin and Html helpers,MvcFileUploader,False,2015-04-29T19:52:34.803-07:00,False,False,,"FileUpload,JQuery,File,Upload,Mvc",14317,False,1.0.0
Szabolcs Gajer,2015-04-30T13:19:40.567Z,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Philippe Leybaert,2015-04-29T23:36:26.24Z,Velox.DB data provider for MySql (Windows servers and desktops),velox.db.mysql,False,2016-03-01T14:58:02.87-08:00,True,False,,"velox,db,mysql",3465,False,0.9.44
Aleksander Sjåfjell,2015-04-30T12:51:23.15Z,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,False,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10545,False,0.1.5598.24937
"Microsoft,VisualStudioExtensibility",2015-04-29T21:12:15.863Z,Microsoft.VisualStudio.TextManager.Interop.11.0,Microsoft.VisualStudio.TextManager.Interop.11.0,True,2018-01-17T20:58:40.353+00:00,False,False,Microsoft.VisualStudio.TextManager.Interop.11.0,"Microsoft,VisualStudio,TextManager,Interop,11.0,VSSDK",23582,True,11.0.61030-pre
Codeer,2015-04-30T01:37:28.483Z,You will be able to get the desired window. This library is built on Friendly Layer.,Codeer.Friendly.Windows.Grasp,False,2017-12-02T06:49:58.71+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7680,False,2.5.1
OElite Limited,2015-04-29T21:58:22.843Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.9.3
tobiasschulz,2015-04-30T05:33:37.22Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.50
"Microsoft,VisualStudioExtensibility",2015-04-29T21:06:22.77Z,Microsoft.VisualStudio.Shell.Interop.11.0,Microsoft.VisualStudio.Shell.Interop.11.0,True,2018-01-17T20:49:24.487+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.11.0,"Microsoft,VisualStudio,Shell,Interop,11.0,VSSDK",43431,True,11.0.61030-pre
Philippe Leybaert,2015-04-29T23:37:28.47Z,"Velox.DB data provider for SQL Server 2008+ for use in .NET 4.5, Xamarin.iOS and Xamarin.Android",velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlserver",3497,False,0.9.44
Jason Jarrett,2015-04-30T02:12:36.81Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.9.4
Mustafa Ozan Vural,2015-04-30T10:34:25.587Z,Simit Web MVC Application Library,Simit.Web.MVC.Application,False,2015-06-25T04:09:17.84-07:00,True,False,,"Simit,C#,MVC",562,False,1.0.0
"Microsoft,VisualStudioExtensibility",2015-04-29T21:19:16.343Z,Microsoft.VSSDK.UnitTestLibrary,Microsoft.VSSDK.UnitTestLibrary,True,2016-09-27T21:40:06.467+00:00,True,False,Microsoft.VSSDK.UnitTestLibrary,"Microsoft,VSSDK,UnitTestLibrary",6335,True,14.0.22823-RC
