authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chillisoft,2014-09-24T04:02:37.15Z,365,1304,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.322-prerelease
Microsoft,2014-09-24T03:37:34.427Z,1304,1304,Description,XFramework.Cache.Redis,False,2014-09-23T20:45:18.753-07:00,True,False,,,661,False,1.0.0
Wonka,2014-09-24T11:08:29.613Z,1262,1304,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00087
Thomas Levesque,2014-09-23T23:30:30.3Z,43209,1305,A simple library to display animated GIF images in WPF,WpfAnimatedGif,False,1900-01-01T00:00:00+00:00,False,False,A simple library to display animated GIF images in WPF,"wpf,animated,gif",128808,False,1.4.6
ETS Corporation,2014-09-24T21:56:17.51Z,143,1304,Please visit https://etsms.com/products/emoney for more information!,EMoney.Transactions,False,2017-11-28T21:30:46.59+00:00,True,False,Please visit https://etsms.com/products/emoney for more information!,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",5856,False,1.0.10
Jef King,2014-09-24T02:03:10.733Z,412,1304,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,True,False,"Simplified Windows Azure Library, mockable.","King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud",17312,False,1.0.14
cdmdotnet Limited,2014-09-25T00:06:30.49Z,22,1303,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.246.297
Aspera Inc.,2014-09-24T22:02:20.33Z,43209,1304,.NET FASPManager Library,FASPManager,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.0-alpha1
Hexagon Metrology,2014-09-24T01:35:38.933Z,804,1304,"Dispatcher, Mediator, and EventAggregator support for the Cannoli Framework (or use on its own)",Cannoli.Threading,False,2016-02-06T13:50:11.063-08:00,True,False,,"MVVM,WPF",2038,False,1.0.0
Mohammad R. Farahy,2014-09-24T14:42:07.487Z,1304,1304,My package description.,Exir.Framework,False,2014-09-24T07:42:07.487-07:00,True,False,,,717,False,1.27.7.2
cdmdotnet Limited,2014-09-25T00:04:30.217Z,22,1303,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.246.297
Arteny,2014-09-24T19:48:32.107Z,2,1304,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98691,False,1.110.457
"Bruno Lowagie,Paulo Soares",2014-09-25T05:52:42.957Z,79,1303,"Parses XML to PDF, with CSS support, using iTextSharp.",itextsharp.xmlworker,False,2018-01-31T08:42:21.3+00:00,True,False,"Parses XML to PDF, with CSS support, using iTextSharp.","itext,itextsharp,c#,csharp,xml,worker",671104,False,5.5.3
Mads Tjørnelund Toustrup,2014-09-24T13:26:16.517Z,1081,1304,An extension to ScriptCs.Rebus for using RabbitMQ as transport mechanism.,ScriptCs.Rebus.RabbitMQ,False,2015-05-05T05:22:15.907-07:00,True,False,,"scriptcs,rebus,script,pack,messaging,rabbitmq",1774,False,0.3.0
Endjin,2014-09-24T09:28:57.623Z,665,1304,Endjin's SpecFlow and Selenium testing framework for smart automated web UI tests development.,Endjin.SpecFlow.Selenium,False,2016-06-24T07:51:29.96-07:00,True,False,,,3568,False,1.0.0.9
Rodion Solomonik,2014-09-24T11:57:21.557Z,1297,1304,Solomonik Libriary,SolomonikLibs,False,2014-10-01T03:53:47.9-07:00,True,False,,,2108,False,1.0.9
Arteny,2014-09-24T14:43:53.707Z,2,1304,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98691,False,1.107.455
cdmdotnet Limited,2014-09-24T09:41:52.58Z,22,1304,Uml templates for a lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.236.290
Samer Abu Rabie,2014-09-24T17:51:13.94Z,1,1304,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2018-04-19T14:36:11.827+00:00,True,False,"Adding  UISearch, PagedData, DateTime extension methods, and many many other useful methods and extensions.","Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern,Helper,Utilities,.NET,ASP.NET",25726,False,2.0.2
Jose Medrano (@netonjm),2014-09-24T06:18:38.473Z,1304,1304,"PhysicsEditor for CocosSharp with Physics
	Packages required:
	- DynamicPlist v1.0",PhysicsEditor.Windows,False,2014-09-23T23:18:38.473-07:00,True,False,,"library,cocossharp,control",674,False,1.0.0
Appveyor Systems Inc.,2014-09-25T01:37:52.887Z,203,1303,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,1.0.62
Samer Abu Rabie,2014-09-24T17:29:53.093Z,1,1304,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2018-04-19T14:36:11.827+00:00,True,False,"Adding  UISearch, PagedData, DateTime extension methods, and many many other useful methods and extensions.","Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern,Helper,Utilities,.NET,ASP.NET",25726,False,2.0.0
JP Toto,2014-09-24T22:06:27.253Z,60,1304,log4net.Elasticsearch is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices.,log4net.ElasticSearch,False,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",83055,False,1.2.1
Astoria Solutions Pte Ltd,2014-09-25T05:06:10.69Z,562,1303,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11825,False,0.1.0.4
Appveyor Systems Inc.,2014-09-25T01:25:22.893Z,203,1303,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,1.0.60
Matt Ward,2014-09-24T20:22:33.633Z,927,1304,Test package.,Test.Xam.Unified,False,2015-10-06T06:40:38.157-07:00,True,False,Test package,,1467,False,1.2.0
Jason Jarrett,2014-09-24T17:03:55.097Z,699,1304,TypeScript Definitions (d.ts) for i18n-node. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,i18n-node.TypeScript.DefinitelyTyped,False,2016-05-21T11:07:33.26-07:00,True,False,,"TypeScript,JavaScript",1246,False,0.0.1
Wonka,2014-09-24T17:22:39.933Z,43209,1304,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00088
"Bruno Lowagie,Paulo Soares",2014-09-25T05:48:36.057Z,79,1303,Adds PDF/A-related functionality for iTextSharp.,itextsharp.pdfa,False,2018-01-31T08:41:52.533+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net",81400,False,5.5.3
cdmdotnet Limited,2014-09-24T02:25:26.687Z,22,1304,Uml templates for a lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.232.288
Manish Kumar,2014-09-24T07:00:18.467Z,274,1304,Jsonpoke msbuild task.,JsonPoke.MSBuild,False,2017-07-20T13:46:46.1+00:00,True,False,Jsonpoke msbuild task,stylecop,6258,False,1.0.0
Capptain,2014-09-24T07:32:42.527Z,983,1304,Capptain SDK for Windows 8 C# Windows Store Application,Capptain.WindowsCS,False,2015-08-11T14:38:41.227-07:00,True,False,,"Capptain,SDK,Analytics,Monitoring,Push,Windows,8,C#,Metro,Application",1647,False,1.1.1
Yin-Chun Wang,2014-09-24T00:24:41.66Z,964,1304,Contains some useful controls/view-models using ModernWPF and MvvmLight.,ModernWPF.Mvvm,False,2015-08-30T08:00:24.55-07:00,True,False,,"metro,modern,wpf,mvvm",4897,False,0.5.8
Developer Express Inc.,2014-09-24T13:30:01.017Z,4,1304,"The blazing-fast DevExtreme HTML5 Data Grid, collection of high-performance data visualization widgets for all your business intelligence needs and a rich library of touch-enabled JavaScript widgets for use in your next web project.",DevExtreme.Web,False,2018-04-16T19:23:40.703+00:00,True,False,Create highly responsive web apps for touch-enabled devices and traditional desktops.,"DevExtreme,grid,datagrid,chart,gauge,javascript,visualization,HTML5,framework",76025,False,14.1.7
Jin-Wook Chung,2014-09-24T11:30:46.827Z,1243,1304,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,2.0.0-pre09
cdmdotnet Limited,2014-09-25T00:04:56.07Z,22,1303,Uml templates for a lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.246.297
Wonka,2014-09-24T11:07:45.857Z,43209,1304,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00087
Microsoft Corporation,2014-09-24T23:31:05.957Z,889,1304,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39771,False,2.3.11
Yin-Chun Wang,2014-09-24T23:26:21.423Z,266,1304,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",22146,False,1.2.5
"Marco Bachmann,Paul Tingle",2014-09-24T14:05:57.413Z,290,1304,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.5.23-beta
Amir Taaki,2014-09-23T22:58:40.357Z,715,1305,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",czmqpp_vc120,False,2016-05-05T00:52:30.153-07:00,True,False,"High-level C++ binding for 0MQ, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,czmqpp,czmq++,czmq,libzmq,zmq,0MQ,messaging,sockets,C++",3698,False,1.0.0.9
Paket team,2014-09-24T18:11:01.297Z,2,1304,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.3.0-alpha009
Paket team,2014-09-24T15:10:30.007Z,2,1304,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.3.0-alpha008
Telerik AD,2014-09-24T08:19:32.467Z,568,1304,"The Telerik.DataAccess.Core NuGet package provides the Telerik Data Access runtime assemblies necessary to consume Telerik Data Access persistent objects, without defining any mapping.

If this project contains persistent classes and defines mapping, the Telerik.DataAccess.Fluent NuGet package is required as well.

Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Core,False,2016-09-29T07:13:35.11+00:00,True,False,The Telerik.DataAccess.Core NuGet package provides the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",185951,False,2014.2.918.1
Microsoft Corporation,2014-09-24T23:32:16.837Z,889,1304,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",45643,False,2.3.11
Jin-Wook Chung,2014-09-24T12:47:51.597Z,737,1304,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,True,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13808,False,2.0.0-pre10
Media Browser Team,2014-09-24T22:57:47.033Z,43209,1304,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.436
Mogens Heller Grabe,2014-09-24T18:42:19.32Z,309,1304,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.24.2
Jason Jarrett,2014-09-24T17:01:16.237Z,492,1304,TypeScript Definitions (d.ts) for any-db-transaction. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,any-db-transaction.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:21.237-08:00,True,False,,"TypeScript,JavaScript",12371,False,0.0.1
Andreas Bieber,2014-09-24T14:38:16.57Z,1152,1304,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enable typed hub proxies.,SignalR.Client.TypedHubProxy,False,2015-02-23T12:06:51.71+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",9013,False,2.1.0
To-Increase B.V.,2014-09-24T12:03:52.323Z,1270,1304,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.371
Appveyor Systems Inc.,2014-09-25T01:45:51.673Z,203,1303,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,1.0.63
iulian.margarintescu,2014-09-24T21:36:18.433Z,1301,1304,The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics,False,2014-09-26T23:48:26.383-07:00,True,False,NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",6003,False,0.2.1
Chillisoft,2014-09-24T04:01:52.247Z,365,1304,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.322-prerelease
Scott Kirkland,2014-09-24T17:29:42.733Z,137,1304,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.0.5380.31479
FrankSorro,2014-09-24T15:41:20.107Z,798,1304,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5380.30035
JustGiving,2014-09-24T13:54:21.833Z,252,1304,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,1.0.93
Arteny,2014-09-24T19:43:19.067Z,2,1304,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98691,False,1.109.457
Mauro Servienti,2014-09-24T11:29:15.157Z,435,1304,Radical Framework,Radical.Bootstrapper.Windsor,False,2017-02-09T10:44:55.923-08:00,True,False,,Radical,4089,False,0.0.3.7
Mogens Heller Grabe,2014-09-24T21:26:07.013Z,309,1304,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.24.3
Nick Strupat,2014-09-25T05:09:07.157Z,940,1303,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,EntityFramework.VersionedProperties,True,2015-09-22T19:43:16.84-07:00,True,False,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,"entity-framework,code-first,triggers",4316,False,2.1.0.81-beta
Dennis Madsen,2014-09-24T17:58:49.41Z,43209,1304,"A small and easy-to-use MVVM toolkit for WPF.

Features: Ioc Container, ViewModelLocator, WindowManager, Messenger, DialogMessage, RelayCommand (Normal and Generic), EventToCommand.",FusionMVVM,False,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF",-1,False,1.3.2
"Danial Farid,Georgios Diamantopoulos (nuget package)",2014-09-24T15:59:57.757Z,531,1304,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,1.6.9
Ali Kheyrollahi,2014-09-24T20:27:15.137Z,452,1304,BeeHive data structure interfaces supporting the Actor Model,BeeHive.DataStructures,False,2017-01-23T02:08:56.533-08:00,True,False,,"actor,model,cloud,messaging,event-driven,event",11549,False,0.6.14
Jean-Michel Perraud,2014-09-24T06:48:12.997Z,1112,1304,A metaheuristics software framework for .NET,CSIRO.Utilities,False,2015-04-03T17:38:25.407-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",1788,False,0.7.3
Jalal,2014-09-24T10:09:54.977Z,320,1304,This is utility library for proggasoft projects.,Proggasoft.Security,False,2017-06-03T23:12:40.24-07:00,True,False,,,2602,False,2.0.5380
Ethan Zhang,2014-09-24T07:17:18.723Z,277,1304,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20889,False,1.5.1.2
SharpCrafters s.r.o.,2014-09-24T14:54:45.38Z,22,1304,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,4.0.31-rc
Paul Swail,2014-09-24T09:44:45.287Z,1087,1304,.NET client library for fetching data from AutoChart REST API,AutoChart.Sdk,False,2015-04-29T12:21:30.083-07:00,True,False,,"automotive,analytics",2839,False,0.4.1
David Bau,2014-09-24T13:11:27.647Z,949,1304,"Defines a method Math.seedrandom() that, when called, substitutes an explicitly seeded RC4-based algorithm for Math.random(). Also supports automatic seeding from local or network sources of entropy.",seedrandom,False,2015-09-14T11:17:44.61-07:00,True,False,,"seedrandom,random,math,javascript",2125,False,2.3.10
EF Education First,2014-09-24T06:56:45.133Z,224,1304,NanoProfiler Web Application Profiling Support,NanoProfiler.Web,False,2017-09-08T03:18:56.49+00:00,True,False,,,26884,False,1.1.1
Paul Betts,2014-09-24T05:52:39.04Z,1064,1304,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",modernhttpclient,False,2015-05-21T21:41:44.67-07:00,True,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,680024,False,2.1.2
QuatroDev,2014-09-24T15:53:22.69Z,43209,1304,Simplr Storage,Simplr.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.15
FrankSorro,2014-09-24T23:16:18.417Z,798,1304,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5381.481
QuatroDev,2014-09-24T15:59:44.777Z,43209,1304,Simplr Storage,Simplr.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.17
Ethan Zhang,2014-09-24T07:19:36.32Z,277,1304,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20889,False,1.5.1.3
Kentor,2014-09-24T09:07:18.267Z,93,1304,"A SAML2 Service Provider for ASP.NET. Built to mimic the WSFederationAuthenticationModule in .NET 4.5, but using SAML2 instead. The module works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices,False,2018-01-17T15:03:39.173+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO",153209,False,0.7.0
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-09-24T09:48:19.427Z,945,1304,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,False,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89992,False,2.2.1
SEEK Ltd.,2014-09-25T03:11:02.597Z,995,1303,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15138,False,1.0.0.39
Ninny,2014-09-24T07:41:51.17Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.381
Shawn Doucet,2014-09-24T16:10:12.773Z,59,1304,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14901,False,1.0.17
"tpluscode,alien-mcl",2014-09-24T07:41:56.68Z,402,1304,RomanticWeb Json-LD processor,RomanticWeb.JsonLd,False,2017-03-14T18:43:41.29+00:00,True,False,,"rdf,orm,jsonld,json-ld,json,lnked-data,semanticweb,semantic",1625,False,0.3.40
Microsoft,2014-09-24T21:15:17.403Z,43209,1304,"Event aggregation allows communication between loosely coupled components in an app, removing the need for components to have a reference to each other. Event aggregation can simplify memory management and reduce dependencies between assemblies in a Microsoft Visual Studio solution.",Prism.PubSubEvents,False,1900-01-01T00:00:00+00:00,False,False,Prism.PubSubEvents provides a decoupled and weak referenced implementation of the Event Aggregation pattern.,"Microsoft,patterns,practices,EventAggregator,events,decoupled,prism,pubsubevents",-1,False,1.1.1
Ninny,2014-09-24T11:49:11.66Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.386
Craig Smitham,2014-09-25T01:03:26.247Z,43209,1303,Common Service Locator integration for AppFunc,AppFunc.CommonServiceLocator,True,1899-12-31T16:00:00-08:00,False,False,,"Autofac,IoC,Messaging,Functional,DDD,Services",2115,False,0.0.8-pre
"tpluscode,alien-mcl",2014-09-24T07:41:24.737Z,402,1304,RomanticWeb integration with triple stores using dotNetRDF,RomanticWeb.dotNetRDF,False,2017-03-14T18:43:01.36+00:00,True,False,,"rdf,orm,semanticweb,semantic,sparql,linq",1829,False,0.3.40
Jean-Michel Perraud,2014-09-24T06:52:00.747Z,983,1304,A metaheuristics software framework for .NET,CSIRO.Metaheuristics.R,False,2015-08-10T18:16:47.09-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2492,False,0.7.3
Max Kudosh,2014-09-24T10:05:58.853Z,526,1304,.Net wrapper for Next Caller web service.,NextCallerApi,False,2016-11-10T07:39:16.183-08:00,True,False,,"NextCaller,Next,Caller,Api",8450,False,1.1.1.3
Mogens Heller Grabe,2014-09-24T21:38:08.883Z,1292,1304,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.24.4
DHelps.com,2014-09-24T18:03:30.05Z,1285,1304,"D.Helps项目是一个BCL(基类库)项目,该项目集成了一些比较好用的帮助类.
.NET Framework版本：2.0/4.0",D.Helps,False,2014-10-13T04:01:50.77-07:00,True,False,D.Helps是一个BCL项目，详情：http://dhelps.com/,,2185,False,1.0.0.2
"Tomas Petricek,Gustavo Guerra",2014-09-23T22:43:08.13Z,11,1305,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests.",FSharp.Data,False,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",572240,False,2.0.15
DHelps.com,2014-09-24T18:22:21.417Z,1285,1304,"D.Helps项目是一个BCL(基类库)项目,该项目集成了一些比较好用的帮助类.
.NET Framework版本：2.0(空)/4.0(空)",D.Helps,False,2014-10-13T04:01:50.77-07:00,True,False,D.Helps是一个BCL项目，详情：http://dhelps.com/,,2185,False,2.0.0.3
cdmdotnet Limited,2014-09-24T02:52:42.477Z,22,1304,Uml templates for a lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.234.288
Mogens Heller Grabe,2014-09-24T18:43:38.043Z,1292,1304,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.24.2
Adam Griffiths,2014-09-24T13:28:47.91Z,43209,1304,A simple session handler for NHibernate.,Liath.NHibernate.Session,False,1899-12-31T16:00:00-08:00,False,False,,"NHibernate,Session",-1,False,0.1.0
SharpCrafters s.r.o.,2014-09-24T14:56:12.367Z,43209,1304,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.0.31-rc
Christopher Dresel,2014-09-24T12:45:44.413Z,1180,1304,An Web API package that simplifies route localization of attribute routes.,RouteLocalization.WebApi,True,2015-01-26T00:05:03.587-08:00,True,False,,"WebAPI,Route,Localization",2989,False,2.0.0-alpha-7
TonightWe,2014-09-25T02:51:54.23Z,43209,1303,A library for .Net that contains common types facilitating creating and working with internet media types,TW.InternetMediaTypes,False,1899-12-31T16:00:00-08:00,False,False,,"InternetMediaTypes,MediaTypes,MIME",-1,False,0.0.4
Mogens Heller Grabe,2014-09-24T21:25:42.393Z,1292,1304,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.24.3
Rafael,2014-09-24T14:27:49.1Z,1304,1304,Teste PCL multi-target,TipCalcPCL2,False,2014-09-24T07:27:49.1-07:00,True,False,,"Tag1,Tag2",393,False,1.0.0.1
latticework,2014-09-24T08:03:44.21Z,1733,1304,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.484
