authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2013-09-25T15:04:16.977Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6715
mntone,2013-09-25T13:51:17.27Z,Copes with per monitor dpi easily.,Mntone.PerMonitorDpi,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,8.1,Per,Monitor,Dpi",-1,False,1.0.2
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:36:55.193Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Unity,False,2015-11-13T04:04:55.037-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12548,True,4.4.2
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:19:17.15Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Unity,False,2015-11-13T04:05:52.913-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12090,True,4.4.3
Jon Arild Torresdal,2013-09-26T14:37:38.607Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,2.0.23-beta
Casey Watson,2013-09-25T19:50:28.183Z,This library contains the base Mantle messaging components.,mantle-messaging,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Messaging",1592,False,1.0.4-beta
Polaris Community,2013-09-26T21:53:17.09Z,Wrapper libraries that provide high-level access to the Guild Wars 2 API  ( http://wiki.guildwars2.com/wiki/API ).,Polaris.ArenaNet.GuildWars2,False,2013-09-27T09:37:35.967-07:00,True,False,"Wrapper libraries that provide high-level access to the Guild Wars 2 API  ( http://wiki.guildwars2.com/wiki/API ).
      This library allows provide your custom Http Client as well as your custom JSON derializer.
      Moreover everything backed on interfaces, thus it shouldbe easy to mock thru a dependency injection.","wpf,silverlight,toolkit,framework,polaris,interface,ui,prism,guild,wars,gw",1193,False,1.0.0.1
"Nathan Ridley,Teun Duynstee,Kevin Yochum,Joe Feser",2013-09-26T11:42:00.92Z,"SimpleBrowser is a lightweight, yet highly capable browser automation engine designed for automation and testing scenarios.",SimpleBrowser,False,2016-02-27T03:16:57.6-08:00,True,False,,"headless,browser,http,cookies,browserautomation,automation",36470,False,0.5.13
Bam Interactive,2013-09-25T20:18:14.063Z,Helper classes for interacting with Microsoft Windows Azure services,AzureHelpers,False,2013-11-08T12:31:33.427-08:00,True,False,,"cloud,azure",13061,False,0.43.0
Robert S. Sommerville,2013-09-25T17:08:19.517Z,"The SInc Automated Workflow Engine Library for .NET provides minimal types to employ customized workflows, actions, states, and resources using claims-based authorization.",SInc.Awe,False,2013-10-29T10:42:23.913-07:00,True,False,SInc Automated Workflow Library for .NET,"SInc,Sommerville,Workflow,.NET",672,False,2.0.0.1
tpaulini,2013-09-26T17:12:28.187Z,My package description.,MyFirstTestPackage-TTI,False,2013-09-27T04:50:16.923-07:00,True,False,,,2715,False,4.0.0
Ryan Wright,2013-09-25T16:27:19.063Z,"MvcAuthorization is a configuration based authorization library for ASP.NET MVC. The original concept, description, and examples can be found at http://www.ryanmwright.com",MvcAuthorization,False,2013-09-25T09:27:19.063-07:00,True,False,,"ASP.NET,MVC,Authorization,Library,Code,Security",7343,False,2.1.0
Luke,2013-09-26T16:06:38.147Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.209
Adam Schröder,2013-09-25T23:51:13.123Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.2.40
Blue Mountain Capital,2013-09-25T14:19:00.477Z,R Type Provider,RProvider,False,2016-04-19T04:56:56.417-07:00,True,False,An F# Type Provider providing strongly typed access to the R statistical package.,"F#,R,TypeProvider",25178,False,1.0.2
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:49.12Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Windsor.Modules,False,2015-11-13T04:06:11.587-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12610,True,4.4.3
Caramel Team,2013-09-26T17:39:53.583Z,Caramel NDesk.Options,Caramel.NDesk.Options,False,2017-10-26T17:08:33.56+00:00,True,False,,,9140,False,1.0.0.57
Apolineo | Design For Apps,2013-09-25T14:19:51.267Z,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8,Lean.Engine.Framework.Windows,False,2015-02-28T14:53:11.847-08:00,True,False,,,6893,False,1.1.40
P. van der Velde,2013-09-26T10:19:57.543Z,Provides some useful utility source code.,Nuclei.Configuration,False,2016-08-06T17:58:17.517-07:00,True,False,,,3850,False,0.6.5
Arnold Zokas,2013-09-25T14:44:59.673Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.9.26-beta
Kristijan Horvat,2013-09-25T16:11:57.02Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default,True,2014-02-25T09:20:26.797-08:00,True,False,MonoX CMS Default Theme package contains the default MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7529,False,4.8.40.4735-prerelease
"Roel ""Deathspike"" van Uden",2013-09-26T19:12:25.893Z,A tiny HTTP abstraction layer for PCL.,TinyHTTP-PCL,False,2013-09-26T12:12:25.91-07:00,True,False,,,2129,False,1.0.5017.36336
AdDuplex,2013-09-26T07:50:07.07Z,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for Windows 8 XAML apps,AdDuplexWindows,False,2014-02-11T05:08:06.997-08:00,True,False,,,9444,False,8.0.4
SoftFluent,2013-09-25T16:14:00.07Z,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, DockPanel, EditableUri, BitsServer, NtfsAlternateStream, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter, CompoundFile, ScriptEngine, PerceivedType, RtfReader, JobObject, Authenticode, Privilege, Template Engine and more! Visit the product page for more information!

The CodeFluent Entities Blog : http://blog.codefluententities.com/
The CodeFluent Entities Blog - Exploring the CodeFluent Runtime series : http://blog.codefluententities.com/category/exploring-the-codefluent-runtime/",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Utilities,Authenticode,Privilege,Tools,Helpers,Library,Classes,XML,Assembly,IO,File,Directory,Convert,Type,Conversion,CommandLine,Url,BITS,JSON,NTFS,Zip,UITypeEditors,Mime,Country,Location,Crc16,Crc32,ThreadPool,Threading,Dictionary,Singular,Plural,Wizard,Form,Ribbon,Control,DockPanel,Compound,RtfReader,JobObject",10702,False,1.0.0.760
Tyrone Edwards,2013-09-26T14:43:37.913Z,"An Image Server that assists in the uploading and retireval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image sever that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8930,False,1.1.0
bwin AG,2013-09-26T13:28:49.553Z,SmartCore.Renderer,SmartCore.Renderer,False,2014-02-06T06:04:15.16-08:00,True,False,,,7055,False,1.0.0.18
Bernhard,2013-09-26T07:55:45.167Z,PortiLog is a portable logging class library for Windows Store and Windows Phone 8 Apps and Portable Class Libraries. Tools are included.,PortiLog,False,2013-12-11T04:56:11.943-08:00,True,False,,,2789,False,0.8.0.4
P. van der Velde,2013-09-26T10:20:04.863Z,Provides a set of base classes for testing hashcode and equality contract implementations with NUnit.,Nuclei.Nunit.Extensions,False,2017-04-13T15:22:03.573-07:00,True,False,,,3219,False,0.6.5
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:37:16.737Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.StructureMap,False,2015-11-13T04:05:47.14-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12355,True,4.4.2
"Justin Etheredge,Alex Ullrich",2013-09-26T15:27:31.487Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.5-alpha1
"Maarten Balliauw,Shad Storhaug",2013-09-25T12:40:41.75Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.StructureMap,False,2015-11-13T04:04:56.963-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12467,True,4.3.1
