authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Oystein Bjorke,2014-10-11T07:34:44.247Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.532-alpha
Microsoft Corporation,2015-02-04T23:04:28.257Z,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,72886,True,1.0.5513.27084-prerelease
Sean Duffy,2015-02-06T15:51:38.223Z,A collection of common classes used for internal development.,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4403,False,1.9.5515.28547
Microsoft,2015-02-06T00:29:53.053Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,Provides a .NET API for working with Hadoop clusters over HTTP,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60956,False,1.4.4
Sean Duffy,2015-02-06T16:00:51.323Z,A collection of common classes used for internal development.,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4403,False,1.9.5515.28824
Joseph Hill,2015-02-04T04:48:52.68Z,A template to simplify integration of the PortableRazor Plugin for Xamarin and Windows in your app.,PortableRazor.StarterPack,True,2015-05-11T19:26:36.317-07:00,True,False,"This NuGet is primarily a meta-NuGet referencing the NuGets most commonly used with PortableRazor:
      * PCLStorage
      * PortableRazor
      * EmbeddedResource Plugin for Xamarin and Windows

      It also provides an implementation of PortableRazor.IHybridWebView in source form for iOS, Android, and Windows Phone projects.

      When referenced from a PCL project, PortableRazor Starter Pack provides a simple and Model, View, and Controller, as well as an example Starter class to demonstrate PortableRazor app initialization.","xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1869,False,1.3.0-pre1
Microsoft Corporation,2015-02-06T06:22:55.427Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",734272,True,6.10.0
NuGet,2015-02-06T08:39:03.39Z,NuGet's protocol client for connecting to both API v2 and API v3 respositories.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,"nuget,protocol",-1,False,3.0.0-pre-20150206083859
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-02-04T15:25:20.98Z,Portable AForge Core contains the core types for the AForge.NET Framework on mobile and tablet devices.,portable.aforge.core,False,2016-03-02T04:53:45.817-08:00,True,False,Core types for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",4593,False,2.2.5.50204
Oystein Bjorke,2014-09-11T07:40:35.153Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.465-alpha
Sean Duffy,2015-02-06T15:48:04.057Z,A collection of common classes used for internal development.,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4403,False,1.9.5515.28440
LECOATI,2015-01-27T20:38:25.333Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,1.0.6
Adam Conn,2015-02-05T18:13:58.51Z,Library to facilitate generating random values and working with randomly generated values.,Sitecore.Strategy.Sanitizer,False,2015-02-05T11:32:42.637-08:00,True,False,,,783,False,1.1.0
�ɼ�����С��,2015-02-06T12:17:04.513Z,成绩管理系统实体,ITOO.Result.Model,False,2015-02-06T05:19:25.867-08:00,True,False,,"Tag1,Tag2",743,False,1.0.0.1
LECOATI,2015-01-27T15:19:54.32Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,1.0.4
Brendon Greyling,2015-02-04T11:25:47.76Z,"Testing the upload process, This project does nothing.",BGreyling.ExceptionHandler,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-alpha
Ingeniux Corporation,2015-02-04T23:51:42.687Z,Ingeniux CMS Content Provider APIasdfsdf,IGXRuntimeAPI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,9.5.0
Raj Nagalingam,2014-11-09T00:00:22.277Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.5.9
MANA CArds,2015-02-05T19:07:53.22Z,This is the C# API for accessing the MANA REST API.,Mana.Cards.API,False,2017-05-10T04:26:51.26-07:00,True,False,,,2228,False,1.0.4
"Neudesic,LLC",2014-02-10T18:25:05.747Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.84-beta
Oystein Bjorke,2014-09-18T22:05:59.463Z,OxyPlot is an open source plotting library for .NET. This package targets iOS apps.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.474
Adam Schroder,2015-02-05T04:01:11.98Z,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,11972,False,0.6.46
Oystein Bjorke,2014-09-16T21:04:41.167Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.468-alpha
Oystein Bjorke,2014-10-16T20:09:11.277Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.539-alpha
"Neudesic,LLC",2014-02-12T09:13:10.007Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.90-beta
Oystein Bjorke,2014-10-03T05:49:57.463Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.507-alpha
"Neudesic,LLC",2014-02-07T03:11:48.723Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.74-beta
James Abbott,2015-02-06T10:26:46.13Z,The easy way to generate release notes for your Git projects,GitReleaseNotesEx,False,1899-12-31T16:00:00-08:00,False,False,,"Release,notes,generate,github,git",-1,False,0.6.4
Oystein Bjorke,2014-09-23T19:54:04.2Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.485-alpha
aghabban,2015-01-29T06:58:27.067Z,"Some Common Method that help you fox in your work Like check config file, or hummen readed numbers, log in text",GeniusesCode.Helper,False,2015-02-15T09:55:11.883-08:00,True,False,,,4084,False,1.2.0
sduffy,2015-02-02T14:19:21.493Z,Automate the publishing of a nuget package on project build.,SeanDuffy.BuildAndPublish,False,2015-02-06T09:03:31.953-08:00,True,False,,,2244,False,1.0.0.1
Vitalii Fedorchenko,2015-02-06T11:18:00.567Z,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,True,False,,"PDF,Html,WkHtmlToPdf,html-to-pdf,html2pdf,Converter",294424,True,1.1.5
"Neudesic,LLC",2014-02-13T17:20:41.143Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.99-beta
sduffy,2015-02-02T14:34:36.7Z,Automate the publishing of a nuget package on project build.,SeanDuffy.BuildAndPublish,False,2015-02-06T09:03:31.953-08:00,True,False,,,2244,False,1.0.0.3
Oystein Bjorke,2014-09-10T21:30:54.29Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.456-alpha
objo,2014-06-14T07:20:18.043Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.318.1
"Neudesic,LLC",2014-02-10T07:43:11.647Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.82-beta
Peter Gillham,2014-07-29T09:55:45.037Z,"2.10.85 - 23 Aug 13 - Missing code contracts added
2.10.86 - 30 Aug 13 - QueryableExtensions cleaned up
2.10.87 - 06 Sept 13 - Run through trial version of Resharper
2.10.87.1 - 09 Sept 13 - XML and Code contracts in release again
2.10.89 - 09 Sept 13 - Removed CollectionExtensions.ToGenericArray as duplicated by EnumerableExtensions.ToGenericArray
2.10.90 Build 90 - 09 Sept 13 - Minor tidy up with ReSharpe
2.10. 91 - 09 Sept 13 - Slight change to ProjectVersion class
2.10.92 - 10 Sept 13 - Slight change to ProjectVersion class
2.10.93 - 10 Sept 13 - ClassLibraryVersion now non static
2.10.94 - 11 Sept 13 - Minor change to ProjectVersion class
2.10.95 - 25 Sept 13 - Change to ProjectVersion class to remove generic type definition
2.10.96 - 26 Sept 13 - Change to ProjectVersion again to make it work
2.10.97 - 27 Sept 13 - Added Overload to AddRepeatedCharacterToString to accept char as well as string
2.10.98 -17 Oct 13 - Added SafeFormAction method to FormExtensions
2.10. 99 - 29 Oct 13 - Changed GetPropertyName and GetPropertyInfo - BREAKING change
2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15273,False,2.10.110
objo,2014-09-04T19:15:22.667Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for Android apps.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.438
Kurt Schelfthout and contributors,2015-02-04T20:46:04.76Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",497302,False,2.0.0
Morten Christensen,2012-11-02T14:16:30.493Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,756233,True,4.10.0-rc
Oystein Bjorke,2014-10-06T19:42:07.3Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.517
Morten Christensen,2013-01-11T13:10:47.933Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,756233,True,6.0.0-beta
Yury Pliner,2015-02-04T20:16:19.713Z,GELF NLog targets,EasyGelf.NLog,False,2018-01-15T15:46:14.26+00:00,True,False,,"GELF,NLog",26648,False,0.3.7
lizh,2015-02-05T09:42:27.333Z,Test,TestNuGetLibrary,False,2015-02-05T01:54:31.65-08:00,True,False,,,918,False,2.0.0
"Neudesic,LLC",2014-01-21T17:43:13.703Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.10-beta
Brendon Greyling,2015-02-04T11:15:03.55Z,"Testing the upload process, This project does nothing.",BGreyling.ExceptionHandler,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha
Terradue,2015-02-05T09:28:50.263Z,"GDAL is a translator library for raster geospatial data formats that is released under an X/MIT style Open Source license by the Open Source Geospatial Foundation. As a library, it presents a single abstract data model to the calling application for all supported formats. Terradue.GDAL.Native.Mono provides library with specific native interop for platforms using Mono framework.",Terradue.GDAL.Native.Mono,False,2015-02-05T01:28:50.263-08:00,True,False,GDAL library for .Net,"Mono,GDAL,Ogr,Osr,Geo",730,False,1.7.3
PerspicApps,2015-02-03T13:06:04.833Z,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11272,False,4.4.5512
Oystein Bjorke,2014-09-10T14:03:34.923Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.450-alpha
Oystein Bjorke,2014-09-23T20:23:01.973Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.487-alpha
James Blair,2015-02-04T20:54:01.037Z,A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.,DependencySwizzler,False,2015-02-06T07:55:00.09-08:00,True,False,A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.,"dependency,swizzler,swizzle,ios,unity,tinyioc,.net",725,False,1.0.0
objo,2012-10-11T19:17:16.13Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.17.1
Oystein Bjorke,2014-10-23T05:12:21.063Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.547-alpha
"Neudesic,LLC",2014-02-06T16:13:09.487Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.70-beta
Raj Nagalingam,2014-11-02T01:29:45.303Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.5.7
"Neudesic,LLC",2014-01-30T17:21:44.327Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.46-beta
Microsoft Corporation,2015-02-06T06:27:34.17Z,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2369075,True,6.10.0
objo,2014-09-10T05:03:12.943Z,OxyPlot is an open source plotting library for .NET. This package targets iOS apps.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.447
Devart Software,2015-01-29T14:31:53.14Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89596,False,7.3.342
"Christoph Keller,Greg Brant",2015-02-04T20:00:29.483Z,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,Elmah.RavenDB.3,False,1899-12-31T16:00:00-08:00,False,False,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,"Elmah,RavenDB",22,False,3.0.3528
Oystein Bjorke,2014-10-03T22:48:14.097Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.510-alpha
Chip Keyser,2015-02-01T22:10:42.6Z,Utility Library for .Net inspired by javascript library underscore.js,Underscore.cs,False,2016-10-20T13:41:41.77-07:00,True,False,,"utility,underscore,library,port,async,functional",8538,False,0.1.0.5
Sharp Architecture Dev Team,2015-02-04T09:15:43.137Z,Adds all required assemblies to start using Sharp Architecure in a MVC project. This package uses NHibernate for persitance and Castle Windsor as the IoC container.,SharpArchitecture,True,1899-12-31T16:00:00-08:00,False,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,-1,False,2.4.0-Beta-0
Microsoft,2015-02-04T11:43:26.06Z,Application Insights Entlib TraceListener is a custom listener allowing you to send LogEntry messages to Application Insights.,Microsoft.ApplicationInsights.EntlibTraceListener,True,2015-05-25T13:58:20.183+00:00,True,False,Application Insights Entlib TraceListener is supported on .NET FX 4.0 for Ent lib 5.0.505.1. and .NET FX 4.5 version supports Entlib 6.0.0 version.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,EnterpriseLibrary,FormattedTraceListener,EntLib,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,MMA,Logging,Log,Tracing,TraceListener",12853,False,0.3.0-build00203
Raj Nagalingam,2014-11-06T01:52:15.827Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.5.8
Openpay,2015-02-06T00:49:47.467Z,"Openpay .Net is a library for Openpay services. For documentation, visit http://www.openpay.mx/docs",Openpay,False,2016-10-21T14:09:28.437-07:00,True,False,,,6423,False,1.0.8
objo,2014-09-03T22:00:21.64Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for Android apps.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.437
"Neudesic,LLC",2014-01-28T22:38:30.343Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.36-beta
Outercurve RIA Services,2015-02-05T17:31:22.213Z,"OpenRiaServices.EntityFramework provides the DbDomainService and LinqToEntities classes which can be used to create Domain Service classes for use with a DbContext or ObjectContext from the EntityFramework package.

      This package supports versions of EntityFramework starting with EF 6.0.1",OpenRiaServices.EntityFramework,False,2018-03-04T21:55:10.307+00:00,True,False,Open RIA Services - Entity Framework 6 support with DbDomainService and LinqToEntitiesDomainService,"WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices",11919,True,4.4.0.2
Terradue,2015-02-03T17:53:06.72Z,Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage GeoJson objects with serialization and deserialization functions based on ServiceStack and transformation functions from GML and Well Known Text (WKT),Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,"GeoJSON,gml,json,georss,geometry,WKT",13131,False,1.4.8
Morten Christensen,2013-05-10T13:07:44.29Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,756233,True,6.1.0-beta-2
objo,2014-07-02T19:24:42.67Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.319.1
objo,2014-05-14T19:29:54.56Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.1
Terradue,2015-02-03T18:22:11Z,Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage GeoJson objects with serialization and deserialization functions based on ServiceStack and transformation functions from GML and Well Known Text (WKT),Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,"GeoJSON,gml,json,georss,geometry,WKT",13131,False,1.4.9
Frank A. Krueger,2015-02-04T23:53:18.347Z,NGraphics is a cross platform library for rendering vector graphics on .NET. It provides a unified API for both immediate and retained mode graphics using high quality native renderers.,NGraphics,False,2017-07-12T18:41:23.8-07:00,True,False,,"graphics,pcl,vector,drawing,ios,mac,android,xamarin,imaging,draw,image,svg,png",98392,False,0.1.6
Ugo Lattanzi,2015-02-06T15:09:38.477Z,"Thinktecture.IdentityServer3.Cache.Redis is a library that includes the implementation for client, scope, and user stores using Redis as distribuited cache system.",Thinktecture.IdentityServer3.Cache.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,Caching,Redis",-1,False,1.0.0
Shape,2015-02-03T23:07:41.74Z,Shape Open Objects Framework,Shape,True,2015-02-27T16:49:25.067-08:00,True,False,,"Open,Objects",2468,False,0.1.2-beta
Eben Roux,2014-09-11T06:26:07.22Z,The domain castle component provides an implementation of the IDomainEventDispatcher that uses the WindsorContainer.,shuttle-core-domain-castle,False,1899-12-31T16:00:00-08:00,False,False,,"c#,domain,utlity",-1,False,3.1.4
Tran Thuong Thien,2015-02-03T13:34:27.22Z,Description,SshScanner.Launcher,False,2015-02-03T05:34:27.253-08:00,True,False,,"Ssh,Scanner",463,False,1.0.0
