authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hugh Bellamy,2015-10-10T15:10:47.38Z,HtmlGenerator Class Library,HtmlGenerator,False,2016-09-30T12:57:30.973+00:00,True,False,,,2976,False,1.0.1
JetBrains,2015-10-10T13:06:22.1Z,JetBrains Platform Standalone TextControl Package Version 104.0.20151009.190618-EAP4,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.190618-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:30:14.067Z,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.5012
Essential Objects,2015-10-10T16:50:18.367Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,15.2.82
"XAct Software Solutions,Inc.",2015-10-10T12:39:59.39Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:22:08.81Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.5012
JetBrains,2015-10-10T13:04:36.693Z,ReSharper External Annotations for .NET framework and popular libraries.,JetBrains.ExternalAnnotations,True,1900-01-01T00:00:00+00:00,False,False,,"resharper,annotations",-1,False,10.0.2-eap3
JetBrains,2015-10-10T13:10:46.31Z,JetBrains Psi Features TeamCity src Package Version 104.0.20151009.200702-EAP4,JetBrains.Psi.Features.TeamCity.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.200702-EAP4
Bryan Apellanes,2015-10-10T16:46:20.233Z,Automation Tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,10811,False,1.0.11
Jiro,2015-10-11T03:50:07.187Z,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha9
Arseny Kapoulkine,2015-10-10T18:46:55.223Z,"pugixml is a C++ XML processing library, which consists of a DOM-like
		interface with rich traversal/modification capabilities, an extremely fast XML parser
		which constructs the DOM tree from an XML file/buffer, and an XPath 1.0 implementation
		for complex data-driven tree queries. Full Unicode support is also available, with Unicode
		interface variants and conversions between different Unicode encodings (which happen
		automatically during parsing/saving).

		pugixml is used by a lot of projects, both open-source and proprietary, for performance and
		easy-to-use interface.",pugixml,True,2018-04-04T15:21:24.53+00:00,True,False,"Light-weight, simple and fast XML parser for C++ with XPath support","native,nativepackage",7084,False,1.7.0-alpha
"XAct Software Solutions,Inc.",2015-02-04T11:57:40.26Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4903
Alain Defrance,2015-10-11T03:05:37.463Z,Lightweight documentation tool,Projbook,False,2016-10-27T20:51:02.14-07:00,False,False,,,8257,False,0.1.8
Rob Lans,2015-10-10T21:23:32.973Z,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.
      This package is compatible with the following .net platforms:
      - Managed Framework: net45
      - Portable Class Library: net45 + win8",ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,"zwave,z-wave,home,automation,Aeotec,Aeon",10141,False,1.0.0.72
kfl,2015-10-11T03:09:11.393Z,utilities for .net development,kfl.utils,False,2015-10-17T20:56:29.733-07:00,True,False,,,1404,False,1.0.0
Jacob Ebey,2015-10-10T09:52:20.357Z,Library for easily creating file importers/loaders with automatic progress reporting.,ZimCode.IO,False,2015-10-10T23:01:16.527+00:00,True,False,,"Zim,Code,ZimCode,IO,Import,Importer,Loader,Load,File,Jacob,Ebey",1779,False,1.0.10
Dilnuwan,2015-07-25T12:11:13.227Z,pixel admin boostrap theme,dreamwire-pixel-admin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-10-10T12:20:14.887Z,An XActLib assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.5012
Center for Advanced Public Safety,2015-10-10T17:10:58.303Z,"Binder is a tool for generating data layers for iOS, Android and other platforms based on your WebAPI Controllers.",Binder,False,2016-03-07T20:53:21.77+00:00,True,False,"Binder is a tool for generating data layers for iOS, Android and other platforms based on your WebAPI Controllers.","ios,android,api,generate,jquery,code,data,layer,internet,server,backend,client",1266,False,1.0.36
James Willock,2015-10-10T12:56:13.93Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.1.0-ci224
超,2015-10-10T10:53:15.39Z,社交平台接口管理，用户信息，内容管理接口,OS.Comps.SnsCenter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Kevin Brill,2015-10-10T14:45:10.35Z,A .net wrapper for Trion World's MMO 'Rift' chat REST API.,rift.net.chat,False,2015-10-19T21:37:55.713-07:00,True,False,,"Gaming,MMO",1090,False,1.2.0
Alex Vorobiev,2015-10-10T12:06:18.02Z,Simple ORM for .NET applications.,DotNORM,False,2016-08-16T06:47:34.043+00:00,True,False,,"ORM,PostgreSQL",1304,False,0.6.1
"XAct Software Solutions,Inc.",2015-10-10T12:37:00.553Z,An XActLib assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:19:55.263Z,An XActLib assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:33:07.8Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74370,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:25:09.53Z,"An XActLib assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.5012
Essential Objects,2015-10-10T16:51:46.107Z,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17343,False,15.2.82
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-10T15:13:15.287Z,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15175,False,0.12.0-beta
JetBrains,2015-10-10T13:12:33.143Z,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.0-EAP4
JetBrains,2015-10-10T13:07:29.647Z,JetBrains Profiler History Core Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
Simple Injector Contributors,2015-10-10T18:41:27.543Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,3.0.7
.NET Development Addict,2015-10-10T14:18:36.957Z,Android device shake detection.,Square.Seismic,False,2015-10-10T07:18:36.957-07:00,True,False,Android device shake detection.,,5378,False,1.0.2
Jiro,2015-10-11T03:44:21.68Z,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha8
JetBrains,2015-10-10T13:03:23.547Z,JetBrains EtwService Core Package Version 104.0.20151009.192255-EAP4,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.192255-EAP4
Darko Jurić,2015-10-10T20:22:32.393Z,"Provides .NET native array imaging extensions. Color-spaces and channel depth conversion is included.
      Implements slim generic image class when fast pixel manipulation is needed.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",DotImaging.GenericImage,False,2016-10-25T17:41:23.307-07:00,True,False,.NET image array extensions. Color and depth conversions. Slim unmanaged structure for fast pixel manipulation.,"imaging,generic-image,color-spaces",14044,False,2.5.5
Jiro,2015-10-11T03:37:51.58Z,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha7
"XAct Software Solutions,Inc.",2015-10-10T12:51:20.513Z,An XActLib assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57723,False,0.0.5012
Benjamin Abt (SchwabenCode.com),2015-10-10T14:15:27.307Z,T4 script to generate assembly information and nuspec for NuGet automatically.,T4NuSpec,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3-alpha
"XAct Software Solutions,Inc.",2015-10-10T12:46:53.567Z,"An XActLib assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.5012
James Willock,2015-10-10T17:43:53.443Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.1.0-ci225
"XAct Software Solutions,Inc.",2015-10-10T12:15:01.8Z,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8199,False,0.0.5012
Bryan Apellanes,2015-10-10T16:47:11.793Z,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10105,False,1.0.11
Titanium,2015-10-11T03:14:04.833Z,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-12T11:40:07.46+00:00,True,False,,,43819,False,1.0.0-CI00077
"XAct Software Solutions,Inc.",2015-10-10T12:43:37.033Z,"An XActLib assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:28:50.3Z,An XActLib assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.5012
JetBrains,2015-10-10T13:06:26.443Z,JetBrains Platform Symbols Package Version 104.0.20151009.190618-EAP4,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.190618-EAP4
Concode AB,2015-10-10T17:00:44.327Z,Concode Object library for Dox,Concode.Dox.Object,False,2017-06-04T21:28:30.063+00:00,True,False,,,8241,False,2.0.1
JetBrains,2015-10-10T13:02:52.273Z,JetBrains DotTrace dotInstant Package Version 104.0.20151009.203342-EAP4,JetBrains.DotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.203342-EAP4
Uffe Björklund & Magnus Thor,2013-04-29T13:16:47.927Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,The realtime communication platform for websockets and webrtc on .NET 4.0,"HTML5,Websockets,WebRTC,Realtime,XSockets",74363,False,2.5.4
"XAct Software Solutions,Inc.",2015-10-10T12:32:46.62Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.5012
Arseny Kapoulkine,2015-10-10T20:20:58.237Z,"pugixml is a C++ XML processing library, which consists of a DOM-like interface with rich traversal/modification capabilities, an extremely fast XML parser which constructs the DOM tree from an XML file/buffer, and an XPath 1.0 implementation for complex data-driven tree queries. Full Unicode support is also available, with Unicode interface variants and conversions between different Unicode encodings (which happen automatically during parsing/saving).
		pugixml is used by a lot of projects, both open-source and proprietary, for performance and easy-to-use interface.",pugixml,True,2018-04-04T15:21:24.53+00:00,False,False,"Light-weight, simple and fast XML parser for C++ with XPath support","native,nativepackage",7084,False,1.7.1-alpha
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-10T15:13:09.423Z,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35584,False,0.12.0-beta
"XAct Software Solutions,Inc.",2015-10-10T12:23:04.623Z,An XActLib assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:24:14.183Z,An XActLib assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.5012
JetBrains,2015-10-10T13:06:11.573Z,JetBrains Platform Standalone Shell Package Version 104.0.20151009.190618-EAP4,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.190618-EAP4
JetBrains,2015-10-10T13:01:25.597Z,JetBrains DotCover Standalone Package Version 104.0.20151009.201126-EAP4,JetBrains.DotCover.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.201126-EAP4
Center for Advanced Public Safety,2015-10-10T17:10:58.303Z,"Binder is a tool for generating data layers for iOS, Android and other platforms based on your WebAPI Controllers.",Binder,False,2016-03-07T20:53:21.77+00:00,True,False,"Binder is a tool for generating data layers for iOS, Android and other platforms based on your WebAPI Controllers.","ios,android,api,generate,jquery,code,data,layer,internet,server,backend,client",1266,False,1.0.36
"XAct Software Solutions,Inc.",2015-10-10T12:49:12.343Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.5012
Bryan Apellanes,2015-10-10T16:49:50.123Z,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10462,False,1.0.11
"Jan Fellien,Carsten Koenig",2015-10-10T20:19:52.52Z,The next generation of CQRS Framework.,Fluent-CQRS,False,2015-11-24T05:27:54.433-08:00,True,False,The next generation of CQRS Framework.,"CQRS,Event,Sourcing,Sore,DDD,Domain,Driven,Design",2254,False,2.0.3.1
"XAct Software Solutions,Inc.",2015-10-10T12:13:53.767Z,An XActLib assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.5012
"Jeff Doolittle,Mike Hadlow",2015-10-10T13:51:25.797Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.50.10.403
Jacob Ebey,2015-10-10T19:23:00.347Z,Library for easily creating file importers/loaders with automatic progress reporting.,ZimCode.IO,False,2015-10-10T23:01:16.527+00:00,True,False,,"Zim,Code,ZimCode,IO,Import,Importer,Loader,Load,File,Jacob,Ebey",1779,False,1.0.14
Uffe Björklund & Magnus Thor,2012-01-23T21:03:30.207Z,"This package will provide you with a XSockets development server, a JavaScript API for communicating over websockets and a few working examples.",XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,We bring you the realtime web.,"HTML5,Websockets,Realtime,XSockets",74363,False,1.0.1
JetBrains,2015-10-10T12:59:48.793Z,JetBrains DotCommon Core Package Version 104.0.20151009.192012-EAP4,JetBrains.DotCommon.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.192012-EAP4
JetBrains,2015-10-10T13:02:23.537Z,JetBrains DotPeek src Package Version 104.0.20151009.200502-EAP4,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.200502-EAP4
OSharp开源团队,2015-10-10T08:12:13.85Z,OSharp Autofac WebApi组件，提供WebApi的Autofac依赖注入功能的封装,OSharp.Autofac.WebApi,False,2018-03-08T08:17:12.38+00:00,True,False,OSharp Autofac WebApi组件,OSharp,6424,False,3.3.2
"XAct Software Solutions,Inc.",2015-10-10T12:32:02.137Z,An XActLib assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:26:46.38Z,An XActLib assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.5012
Greg Keogh,2015-10-10T22:24:53.12Z,A simple lightweight library for manipulating ID3 tagged files and streams.,Orthogonal.NTagLite,False,2016-08-07T00:54:50.173-07:00,True,False,A simple lightweight library for editing ID3 tagged files.,,2843,False,1.0.5
JetBrains,2015-10-10T13:08:05.27Z,JetBrains Profiler Kernel Windows Engine Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
Yin-Chun Wang,2015-10-10T17:48:49.387Z,Contains productivity extension methods and custom types for PDFsharp.,PdfSharp.ProdExtensions,False,2016-02-20T11:20:39.36-08:00,True,False,,"PdfSharp,Productivity",944,False,1.0.0
Elias Balasis (eliasbalasis@gmail.com),2015-10-10T14:01:40.347Z,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14.2-S201510101501
"XAct Software Solutions,Inc.",2015-10-10T12:24:31.897Z,"An XActLib assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:24:50.483Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.5012
Llewellyn Falco & Dan Gilkerson,2015-10-10T11:42:49.997Z,"A picture's worth a 1000 tests.
      Unit testing asserts can be difficult to use.
      Approval tests simplify this by taking a snapshot of the results,
      and confirming that they have not changed.",ApprovalTests,False,2018-03-05T10:16:31.18+00:00,True,False,,"Approvals,ApprovalTests,ApprovalTest,Test,Verification,Verify,Approve,Testing",301672,False,3.0.10
Jacob Ebey,2015-10-10T19:38:58.633Z,Library for easily creating file importers/loaders with automatic progress reporting.,ZimCode.IO,False,2015-10-10T23:01:16.527+00:00,True,False,,"Zim,Code,ZimCode,IO,Import,Importer,Loader,Load,File,Jacob,Ebey",1779,False,1.0.15
"Ademar Gonzalez,Henrik Feldt",2015-10-10T21:24:48.277Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.DotLiquid,False,2017-12-30T19:08:52.347+00:00,True,False,,,23405,False,0.32.0
Jacob,2015-10-11T00:20:06.73Z,Event sourcing for ddd,TastyDomainDriven,False,2018-02-27T23:03:06.567+00:00,True,False,,,9065,False,1.4.5
Arseny Kapoulkine,2015-10-10T18:46:55.223Z,"pugixml is a C++ XML processing library, which consists of a DOM-like
		interface with rich traversal/modification capabilities, an extremely fast XML parser
		which constructs the DOM tree from an XML file/buffer, and an XPath 1.0 implementation
		for complex data-driven tree queries. Full Unicode support is also available, with Unicode
		interface variants and conversions between different Unicode encodings (which happen
		automatically during parsing/saving).

		pugixml is used by a lot of projects, both open-source and proprietary, for performance and
		easy-to-use interface.",pugixml,True,2018-04-04T15:21:24.53+00:00,True,False,"Light-weight, simple and fast XML parser for C++ with XPath support","native,nativepackage",7084,False,1.7.0-alpha
"XAct Software Solutions,Inc.",2015-10-10T12:31:39.807Z,"An XActLib assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:17:41.603Z,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.5012
Arseny Kapoulkine,2015-10-10T18:46:55.223Z,"pugixml is a C++ XML processing library, which consists of a DOM-like
		interface with rich traversal/modification capabilities, an extremely fast XML parser
		which constructs the DOM tree from an XML file/buffer, and an XPath 1.0 implementation
		for complex data-driven tree queries. Full Unicode support is also available, with Unicode
		interface variants and conversions between different Unicode encodings (which happen
		automatically during parsing/saving).

		pugixml is used by a lot of projects, both open-source and proprietary, for performance and
		easy-to-use interface.",pugixml,True,2018-04-04T15:21:24.53+00:00,False,False,"Light-weight, simple and fast XML parser for C++ with XPath support","native,nativepackage",7084,False,1.7.0-alpha
Mikhail,2015-10-11T01:23:16.763Z,My package description.,KrovatDataContext,False,1899-12-31T16:00:00-08:00,False,False,,,6001,False,1.0.17
JetBrains,2015-10-10T13:06:51.393Z,JetBrains Profiler Configurator Core Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
"Svetlin Nakov,Ivelin Kirilov",2015-10-10T21:38:41.943Z,C++ cin-like class for C#,Nakov.IO.Cin,False,2015-10-10T21:38:41.943+00:00,True,False,,"C++,Cin,Console",460,False,1.0.0
JetBrains,2015-10-10T12:59:42.063Z,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,True,2017-10-24T16:50:15.64+00:00,True,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",2382259,True,10.0.0-eap3
"XAct Software Solutions,Inc.",2015-10-10T12:52:24.857Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.5012
"Robert Virkus,Enough Software",2015-10-10T22:36:36.8Z,Eases to access JSON or text based REST services for universal Windows and UWP apps.,Enough.RestClient,False,2016-08-09T06:52:14.773-07:00,True,False,,"REST,HttpClient,RestClient,JSON,Enough,EnoughSoftware",1537,False,1.0.3
Uffe Björklund & Magnus Thor,2012-06-07T14:40:01.973Z,"This package will provide you with a XSockets development server, a JavaScript API for communicating over websockets and a few working examples.",XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,A realtime communication platform!,"HTML5,Websockets,Realtime,XSockets",74363,False,1.0.3.2
Team XSockets Sweden AB,2015-03-30T09:52:08.787Z,Real-Time framework for everything,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.2.0
"Ademar Gonzalez,Henrik Feldt",2015-10-10T21:25:19.81Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,False,2017-12-30T19:10:55.643+00:00,True,False,,,30210,False,0.32.0
Josef Fazekas,2015-10-10T15:34:47.3Z,AspNet Identity Azure DocumentDB Implementation.,JF.AspNet.Identity.DocumentDB,False,2015-10-10T15:34:47.3+00:00,True,False,,"AspNet,Identity,Azure,DocumentDB",1714,False,1.0.8
OSharp开源团队,2015-10-10T08:12:29.75Z,OSharp客户端Web功能封装，封装WebApi，SignalR的桌面客户端访问功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp客户端Web组件,OSharp,9129,False,3.3.2
OSharp开源团队,2015-10-10T08:12:14.02Z,OSharp SignalR组件，提供SignalR的服务端功能的封装,OSharp.Web.SignalR,False,2018-03-08T08:17:42.927+00:00,True,False,OSharp SignalR组件,OSharp,6105,False,3.3.2
Team XSockets Sweden AB,2015-02-17T10:45:59.617Z,Real-Time framework for everything,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.1.0
Aaron Jensen,2015-10-11T02:05:13.917Z,"Carbon is a DevOps PowerShell module for automating the configuration of Windows 2008, Windows 2008 R2, 7, 2012, and 2012 R2 computers. Carbon can configure and manage:

 * Local users and groups
 * IIS websites, virtual directories, and applications
 * Certificates
 * .NET connection strings and app settings
 * File system permissions, junctions, compressions
 * Hosts file
 * INI files
 * Performance counters
 * Services
 * Shares
 * Privileges
 * COM permissions
 * Registry keys/values",Carbon,False,2017-06-18T13:06:07.943-07:00,True,False,Carbon is a PowerShell DevOps setup/configuration automation module.,"DevOps,PowerShell,setup,computer,automation,admin",47958,False,2.0.0
JetBrains,2015-10-10T13:06:16.637Z,JetBrains Platform Standalone TabWell Package Version 104.0.20151009.190618-EAP4,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.190618-EAP4
