authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2012-12-04T12:11:43.063Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable73
Chris Edwards,2012-12-04T19:52:23.817Z,Fluency is a factory that creates object graphs populated with fake data. Fluency exposes a customizeable fluent interface that constructs test objects (including the full graph of dependencies). Yet it only requires you to specify the few things your test is actually concerned with--everything else is automatically populated with random (yet valid) data. Fluency comes complete with a very functional set of realistic random data generators that can be configured on a case-by-case basis or by convention to give you complete control over the randomness of your data.,Fluency,False,2018-02-02T22:36:41.07+00:00,True,False,,"testing,anonymous,fluentinterface,object,builder,net,dotnet,library,framework,csharp,c#,development,fluent,fluent-interface,test,data,factory",11432,False,1.0.48
Kazunori Sakamoto,2012-12-04T10:02:17.817Z,The experimental library of Paraiba that is not well tested.,Paraiba.Experiment,False,2016-12-18T01:43:53.987-08:00,True,False,,".NET,Library,LINQ",10628,False,1.0.2.37
bc3tech,2012-12-04T03:10:16.21Z,A package that enables the use of the async/await pattern with Microsoft's Live Connect SDK on Windows Phone.,AsyncLiveConnectSDK,False,2012-12-03T19:10:16.79-08:00,True,False,Use Async CTP Live Connect SDK on Windows Phone 7 and 8,"live,connect,sdk,windows,async,ctp",3528,False,1.0.5
NServiceBus Ltd,2012-12-04T10:07:43.19Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.3-unstable3
NServiceBus Ltd,2012-12-04T14:34:22.387Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.4.0-unstable75
Info Support,2012-12-04T18:00:57.557Z,Description,IskaUtility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.0
Simon Cropp,2012-12-04T10:27:38.28Z,Exposes 'methodof' and 'propertyof' to any .net language.,InfoOf.Fody,False,2018-03-31T21:50:47.547+00:00,True,False,,"typeof,methodof,propertyof,ILWeaving,Fody,Cecil",9444,False,0.7.0
NServiceBus Ltd,2012-12-04T05:11:21.67Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable66
Renci,2012-12-04T20:55:26.937Z,"IMPORTANT: This project is BETA quality.  This project was inspired by Sharp.SSH library which was ported from Java.  This library is a complete rewrite using .NET, without any third party dependencies and to utilize the parallelism as much as possible to allow best performance you can get.  SSH.NET supports .NET 3.5, 4.0, Silverlight, and Windows Phone 7.",SSH.NET,False,2017-10-16T18:58:59.003+00:00,True,False,,"ssh,beta,.net40,sftp,.net35,wp7,wp71,silverlight,windowsphone",1703229,False,2012.12.3
Frozen Mountain Software,2012-12-03T18:46:08.86Z,A client-side library for .NET 4.5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.0.0.12
NServiceBus Ltd,2012-12-04T14:33:56.3Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.4.0-unstable75
Nathanael Jones,2012-12-04T00:24:20.437Z,"Dynamically render PDF files (page-by-page) to any size, then (optionally) process them as if they were images.  GPL!
Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/pdfrenderer",ImageResizer.Plugins.PdfRenderer,False,2018-04-06T18:04:09.843+00:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",16241,False,3.3.0
DHGMS Solutions,2012-12-04T16:20:12.467Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,True,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14628,False,0.1212.4.4-pre
Henrik Drachmann,2012-12-04T13:36:39.707Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.27.1
"Central Library Consortium,Michael Fields",2012-12-04T18:45:29.657Z,Polaris API helper library,PolarisApiLibrary,False,2018-04-03T00:09:52.453+00:00,True,False,,"polaris,polaris-api,library,clc",8511,False,1.0.12
NServiceBus Ltd,2012-12-05T08:40:12.27Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.3-beta1
Natnael Gebremariam,2012-12-04T18:07:45.503Z,"JUIPP is a design pattern implemented on top of ASP.NET WebForms enabling harmonious teamwork by favoring Convention over Configuration, enforcing Separation of Concerns and emphasizing modularization (works great for SharePoint).",Juipp.Core,False,2013-06-27T09:43:01.92-07:00,True,False,"Prepares project for T4 Template Processing and adds the latest Org.Juipp.Core as reference
For more information, visit http://www.juipp.org""","ASP.NET,SharePoint,MVC,WebForms,Framework",3362,False,1.0.43
NServiceBus Ltd,2012-12-04T22:06:43.347Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable76
Tugberk Ugurlu,2012-12-04T21:32:46.2Z,WebAPIDoodle.SignalR is an ASP.NET Web API library which contains some SignalR integrated ASP.NET Web API stuff.,WebAPIDoodle.SignalR,False,2012-12-04T13:32:46.2-08:00,True,False,,"aspnetwebapi,aspnet,webapi,signalr",7569,False,1.3.0
mookid8000,2012-12-04T13:01:15.507Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.26.1
Rudy Huyn,2012-12-03T22:30:36.893Z,"Mangopollo will allow you to easily take advantage of new windows phone tiles (cyclic, flip, iconic) if your application is run from a Windows Phone 7.8 or 8 as well as new launchers if your application is run from a Windows Phone 8 while remaining compatible with windows phone 7.",Mangopollo.Light,False,2012-12-03T14:30:36.893-08:00,True,False,,"windows,phone,mango,apollo,live,tile",2129,False,1.3.0
DotSpatial Team,2012-12-04T16:38:08.38Z,Windows forms elements related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,False,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial",45281,False,1.4.4
NServiceBus Ltd,2012-12-04T09:54:55.44Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable67
Natnael Gebremariam,2012-12-04T18:00:40.16Z,"JUIPP is a design pattern implemented on top of ASP.NET WebForms enabling harmonious teamwork by favoring Convention over Configuration, enforcing Separation of Concerns and emphasizing modularization (works great for SharePoint).",Juipp.Core,False,2013-06-27T09:43:01.92-07:00,True,False,"Prepares project for T4 Template Processing and adds the latest Org.Juipp.Core as reference
For more information, visit http://www.juipp.org""",,3362,False,1.0.41
Garrett Serack,2012-12-04T19:21:07.737Z,"A library containing classes to work with the Windows Console
    

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Console,False,2013-06-25T13:35:57.73-07:00,True,False,A library containing classes to work with the Windows Console,"ClrPlus,CoApp,Console",9650,False,1.8.0.39
NServiceBus Ltd,2012-12-04T12:11:46.86Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable73
Dave Kerr,2012-12-04T17:31:26.627Z,"Apex is a Control, MVVM and Utility library for WPF, Silverlight and Windows Phone projects. It provides a standardised framework for quick and effective MVVM based development.",Apex,False,2012-12-04T09:31:27.207-08:00,True,False,,"Apex,MVVM,WPF,Silverlight",5392,False,1.5.0
mookid8000,2012-12-04T13:36:45.34Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.27.1
Josh Chisholm,2012-12-04T14:45:07.363Z,Resource-oriented HTTP client,Everest,False,2014-03-24T08:02:08.867-07:00,True,False,,http,25729,False,0.0.3
Frozen Mountain Software,2012-12-03T18:45:54.57Z,A server-side library for .NET 4.0 that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.12
Run00,2012-12-05T00:32:30.677Z,Adds the Run00 standard code analysis ruleset to the project,Run00.Ruleset,False,2012-12-05T21:38:21.257-08:00,True,False,,,1776,False,1.0.0.3
Lukas Kabrt,2012-12-04T20:12:50.94Z,Add-on for the SpatialLite library that adds support for OpenStreetMap data formats.,SpatialLite.Osm,False,2017-12-10T11:21:08.44+00:00,True,False,,"Spatial,OSM,OpenStreetMap",2212,False,1.1.1
NServiceBus Ltd,2012-12-04T13:21:09.327Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable74
DotSpatial Team,2012-12-04T16:37:28.893Z,"Analysis and manipulation classes, such as Clip raster with polygon, which are generally wrapped by a tool.",DotSpatial.Analysis,False,2017-03-11T08:13:55.08+00:00,True,False,,"Spatial,GIS,DotSpatial",22401,False,1.4.4
Tim McCall,2012-12-04T05:22:48.823Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,3.3.0
Nathanael Jones,2012-12-04T00:24:55.19Z,"Allows dynamic watermarking of images.

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/watermark",ImageResizer.Plugins.Watermark,False,2018-04-06T18:04:34.517+00:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",38376,False,3.3.0
NServiceBus Ltd,2012-12-05T08:41:17.453Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.3-beta1
DotSpatial Team,2012-12-04T16:37:37.58Z,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial",46719,False,1.4.4
Tugberk Ugurlu,2012-12-04T21:32:44.89Z,"WebAPIDoodle.Meta contains some runtime components such as Attributes, Interfaces. This assembly has no dependecny on ASP.NET Web API so that it would be easy to reference this on Model or Domain Layer projects",WebAPIDoodle.Meta,False,2012-12-04T13:32:44.89-08:00,True,False,,"http,httpclient,webapi,aspnetwebapi",2525,False,1.3.0
SharpCrafters s.r.o.,2012-12-04T20:06:51.41Z,Adds support for Enterprise Library logging block to PostSharp.Toolkit.Diagnostics.,PostSharp.Toolkit.Diagnostics.EnterpriseLibrary,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,toolkit,toolkits",-1,False,3.0.3-alpha
Pure Krome and freeranger,2012-12-04T12:58:18.073Z,"This library can minify and/or combine any Javascript and/or Cascading Style Sheets. It includes an MSBuild task so you can automate this process, per build.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.MSBuild,False,2014-09-28T19:33:11.867-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets,msbuild",69099,False,2.2.0
Tim Macfarlane,2012-12-04T16:25:30.057Z,self hosting HTTP server for testing,SelfishHttp,False,2014-12-12T01:24:32.907-08:00,True,False,,http,14424,False,0.0.14
Garrett Serack,2012-12-04T19:21:18.403Z,"A library containing classes for working with powershell:
- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Core,False,2013-06-25T13:36:10.283-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",9252,False,1.8.0.39
mookid8000,2012-12-04T13:01:07.467Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.26.1
Lukas Kabrt,2012-12-04T20:22:08.897Z,Add-on for the SpatialLite library that adds support for OpenStreetMap data formats.,SpatialLite.Osm,False,2017-12-10T11:21:08.44+00:00,True,False,,"Spatial,OSM,OpenStreetMap",2212,False,1.1.2
NServiceBus Ltd,2012-12-04T12:11:50.59Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.4.0-unstable73
NServiceBus Ltd,2012-12-04T05:11:46.17Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable66
NServiceBus Ltd,2012-12-05T08:41:09.947Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.3-beta1
Garrett Serack,2012-12-04T19:21:21.07Z,"A library containing classes for creating powershell providers:
- A universal base implementation that does all the heavy lifting for you
- a Copy-ItemEx cmdlet that actually lets you copy between differnt providers (silly/lazy PS!)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Provider,False,2013-06-25T13:36:13.317-07:00,True,False,A library containing classes for creating powershell providers,"ClrPlus,CoApp,Powershell,PSProvider",8926,False,1.8.0.39
Natnael Gebremariam,2012-12-04T17:53:26.833Z,Juicy Presentation Pattern- Core NuGet Package,Juipp.Core,False,2013-06-27T09:43:01.92-07:00,True,False,"Prepares project for T4 Template Processing and adds the latest Org.Juipp.Core as reference
For more information, visit http://www.juipp.org""",,3362,False,1.0.39
Andrey Taritsyn,2012-12-04T18:01:37.04Z,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.

The main differences classes CssTransformer and JsTransformer from standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of code of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (for CssTransformer), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Mihai Bazon's UglifyJS, Dean Edwards' Packer, Sergey Kryzhanovsky's CSSO (CSS Optimizer) and WebGrease). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript and TypeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",710185,False,1.6.13
Rob Angelier,2012-12-03T19:43:27.943Z,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.",NHRecipies,False,2012-12-04T01:08:32.73-08:00,True,False,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.","nh,nhrecipies,fluent,nhibernate,recipe,recipies,hibernate,qs,help,utility",3471,False,0.1.3
Garrett Serack,2012-12-04T19:21:01.917Z,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11220,False,1.8.0.39
NServiceBus Ltd,2012-12-04T13:21:27.687Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.4.0-unstable74
Magnus Thor & Uffe Björklund,2012-12-04T15:36:57.59Z,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,XSockets.JsApi,True,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,"XSockets,Websockets,JavaScript,HTML5",60886,False,2.2.0-rc
Demis Bellot,2012-12-03T22:14:09.287Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.394-unstable
NServiceBus Ltd,2012-12-04T10:07:50.69Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.3-unstable3
DotSpatial Team,2012-12-04T16:37:36.143Z,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial",45646,False,1.4.4
Frozen Mountain Software,2012-12-03T18:46:00.307Z,A client-side library for .NET 2.0 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,2.0",-1,False,4.0.0.12
NServiceBus Ltd,2012-12-04T10:07:46.94Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.3-unstable3
Frozen Mountain Software,2012-12-03T18:45:41.593Z,A server-side library for .NET 3.5 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.0.0.12
Nathanael Jones,2012-12-04T00:24:23.547Z,"Replaces .NET's default GIF and 8-bit PNG encoding with high-quality Octree Quantization and multi-pass dithering support. 

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/prettygifs",ImageResizer.Plugins.PrettyGifs,False,2018-04-06T18:04:06.953+00:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",214192,False,3.3.0
Roberto Loreto,2012-12-04T20:20:59.777Z,Caching for Windows 8 projects,WinRtCacheManager,False,2012-12-17T10:48:43.66-08:00,True,False,,"WinRt,Windows8,Cache,Caching,CacheManager",3344,False,1.0.1
AdDuplex,2012-12-04T14:36:18.287Z,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for XAML based Windows Phone 8 apps.,AdDuplexWP8,False,2016-06-22T00:57:32.01-07:00,True,False,,,24620,False,2.8.0.2
Rob Angelier,2012-12-04T09:08:32.73Z,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.",NHRecipies,False,2012-12-04T01:08:32.73-08:00,True,False,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.","nh,nhrecipies,fluent,nhibernate,recipe,recipies,hibernate,qs,help,utility",3471,False,0.1.5
netcasewqs,2012-12-05T02:38:28.353Z,"NLite.Data Framework 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。

        设计理念

        一： 约定胜于配置    

              连接字符串的配置完全遵循.Net 的连接字符串配置规范。 

             表名映射原则： 默认情况下表名和实体类名完全一致，如果不一致那么可以通过TableAttribute标签来制定，下个版本或许将会增加其它的扩展方式 

             列名映射原则：默认情况下实体的属性或字段和表中列名完全一致（不区分大小写），如果不一致那么可以通过ColumnAttribute标签来制定，下个版本或许将会增加其它的扩展方式 

             单一主键映射原则：默认情况下实体的ID属性或”实体名称""+ID的属性自动映射为表的主键，当字段或属性的类型是Int型或Long类型时，那么该字段在数据库中应是自动增一或基于序列的方式 

            多主键映射原则：如果表中有联合主键那么需要在是实体类中把对应的字段或属性添加IdAttribute标签即可 

           一对多映射原则：假设有两个实体Customer 和 Order两个实体,Customer 里面包含一个Order的列表属性，那么只需要在Order类里面包含一个CustomerID 的属性或字段即可自动完成一对多映射，当然也可以通过AssociationAttribute标签来指定映射的ThisKey 和ThatKey来手动建立关联（建议自动建立）。 

          多对一映射原则：假设有两个实体Customer 和 Order两个实体,Order里面包含一个Customer的属性引用，那么只需要在Order类里面包含一个CustomerID 的属性或字段即可自动完成一对多映射，当然也可以通过AssociationAttribute标签来指定映射的ThisKey 和ThatKey来手动建立关联（建议自动建立），其实一对多和多对一的映射完全一致都需要在多方的那里添加一个属性（一方的类名名称+“ID”）。
         多对多映射原则：不支持，需要转换成两个一对多映射，和数据库完全保持一致. 

      二：基于关系的OR映射的原则

       表和实体是一一对应的，不支持多对多，完全遵循数据库的设计规范，降低开发人员的学习成本（因为数据库不支持多对多，如果OR映射支持多对多那么开发人员将要学习多对多的映射规则，比如NHibernate，ManyToMany、Set、Bag、Reverse等配置规范以及在多对对数据保存的时候也需要很多学习成本）

       三：无状态原则

    DbContext中没有保存实体的状态，没有任何数据缓存，所有的数据都是和数据库实时的，只要调用DbSet的Insert、Update、Save方法将立即和数据库进行对应的操作。",NLite.Data,False,2012-12-04T18:38:28.853-08:00,True,False,,"ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",1926,False,0.3.0.8221
