authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-07-13T00:06:54.253Z,TypeScript Definitions (d.ts) for gulp-jasmine-browser. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,gulp-jasmine-browser.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:09.117-07:00,True,False,,"TypeScript,JavaScript",2883,False,0.0.1
Bobby Cannon,2015-07-13T01:26:27.54Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.4.5672.2328
"GKarch,BaoBros",2015-07-13T10:09:42.847Z,Misc libs and tools based on Glacier,GKarch.Tundra.Misc,False,2016-07-31T11:46:17.67-07:00,True,False,,,997,False,1.5.3
bardock,2015-07-12T22:31:47.21Z,Utilities for Autofixture and Data Access,Bardock.UnitTesting.AutoFixture.Data,False,2015-07-12T15:31:47.21-07:00,True,False,,".net4,utils,unit,tests,data,access",429,False,0.1.0
Jason Jarrett,2015-07-13T00:02:22.373Z,TypeScript Definitions (d.ts) for blob-stream. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,blob-stream.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:44.553-08:00,True,False,,"TypeScript,JavaScript",9412,False,0.0.1
Kevin Isom,2015-07-12T23:34:53.367Z,"Gets ip2location.com Lite DB1 as a typed List to save in your database or cache or whatever your persistent storage is.

Usage: List<IPRangeCountry> range = IPToLocationHandler.Download();",IPToLocation,False,2015-07-13T20:27:02.38-07:00,True,False,,,1384,False,1.0.0
Alexander Persson,2014-04-06T12:57:41.457Z,A small extension lib to easy return json or html mapped to an object instead of writting own boilerplate,HttpClientExtensions,False,2015-07-13T00:47:57.737-07:00,True,False,,"Http,json,html,mapper,client,extension,extensions",28464,False,1.0.2
Jason Jarrett,2015-07-13T00:15:27.38Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.5.8
ReflectSoftware Inc.,2015-07-13T02:58:06.177Z,"We've added support for the .NET Diagnostic Debug/Trace write. This allows you to leverage your current investment in Debug/Trace, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Debug/Trace messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.DebugTrace,False,2016-05-01T20:57:55.06-07:00,True,False,ReflectInsight Debug/Trace logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",6324,False,5.5.0
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:00:33.967Z,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.
      Link to the DDDD.BCL  package sources https://bitbucket.org/DDDD4D/dddd/src/  and then  BCL folder.",DDDD.BCL,False,2015-07-18T15:22:07.41-07:00,True,False,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.","serializer,tools",1033,False,1.0.0.2
Kern Equity Software,2015-07-12T23:47:58.137Z,Common web components for Kern Equity Software,KernEquity.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Command-R Contributors,2015-07-05T20:22:54.09Z,Execute MediatR requests via JsonRpc using WebAPI,Command-R.WebApi,True,2015-07-18T15:43:46.33-07:00,False,False,,"JsonRpc,WebAPI,MediatR",699,False,0.1.4-beta
Joseph T. McBride,2015-07-12T22:21:18.237Z,GraphQL for .NET,GraphQL,False,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",93994,False,0.1.1
Lukiya,2015-07-13T09:25:25.83Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.40-alpha
Mark Strother,2015-07-13T03:30:17.553Z,EppClient,EppClient,False,2015-11-27T18:04:36.66-08:00,True,False,,"epp,domains",2123,False,1.3.0
akash.kava,2015-07-13T07:29:53.147Z,Xaml FlowDocument to PDF Converter,NeuroSpeech.XamlToPDF,False,2015-07-13T00:29:53.147-07:00,True,False,Xaml FlowDocument to PDF Converter,"xaml,pdf,xaml-to-pdf,xamltopdf",1951,False,2.42.0
Mike Jewell,2015-07-13T09:12:44.337Z,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15640,False,1.0.0.43
Mark Strother,2015-07-13T03:30:17.553Z,EppClient,EppClient,False,2015-11-27T18:04:36.66-08:00,True,False,,"epp,domains",2123,False,1.3.0
Bret Copeland,2015-07-13T05:13:52.087Z,A library and DSL for defining scheduled tasks.,Schyntax,True,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,Scheduler,Task,Runner",7434,False,0.10.3-unstable20
Mike Jewell,2015-07-13T09:19:04.817Z,Arragro.Redis is a Redis base library.,Arragro.Redis,False,2017-12-29T21:51:47.737+00:00,True,False,,"Arragro,Arragro.Redis",5610,False,1.0.0.43
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-13T06:29:41.517Z,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat that also can be customized-overriden.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path",DDDD.DCS,False,2015-07-18T15:33:59.707-07:00,True,False,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat taht also can be custom refactored.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path","web,communication,client,service,tools",880,False,1.0.0.1
The AngularJS Team,2015-07-13T09:05:50.807Z,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",294449,False,1.4.2
The AngularJS Team,2015-07-13T09:05:50.247Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",626274,False,1.4.2
Oracle,2015-07-13T05:48:11.41Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,1.2.0.2
Devbridge,2015-07-13T10:30:40.123Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.10.2-beta4
���,2015-07-13T09:03:48.67Z,����ϵͳ���������������Լ��,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,True,False,,,4963,False,3.1.1.5
muchlis,2015-07-13T09:35:14.783Z,Nambah enggament task,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.54
Ben Abelshausen,2015-07-13T09:07:35.453Z,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14811,False,4.4.0.1042-beta
"GKarch,BaoBros",2015-06-24T08:57:18.303Z,Glacier core library,GKarch.Glacier.Core,False,2016-07-31T11:46:06.283-07:00,False,False,,,1514,False,1.5.1
bardock,2015-07-12T22:33:11.223Z,Utilities for Autofixture and Entity Framework,Bardock.UnitTesting.AutoFixture.EF,False,2015-10-02T12:46:15.15-07:00,True,False,,".net4,utils,unit,tests,autofixture,entity,framework",804,False,0.1.0
Bobby Cannon,2015-07-13T01:26:27.54Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.4.5672.2328
csMACnz,2015-07-13T08:03:14.94Z,Guard your methods' Ins and Outs. Helpers to add semantics to the optionality of your parameters and results from method calls.,Beefeater,True,2017-07-20T11:00:51.12+00:00,True,False,Guard your methods' Ins and Outs.,"Beefeater,Helpers,Some,Option,None,Nullable,PCL,Portable,Class,Library",1527,False,0.2.0-beta0001
Ben Abelshausen,2015-07-13T09:15:35.203Z,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.101-beta
The AngularJS Team,2015-07-13T09:05:50.713Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",498346,False,1.4.2
Ben Abelshausen,2015-07-13T09:04:00.887Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58446,False,4.4.0.1042-beta
Kern Equity Software,2015-07-12T22:37:06.68Z,Common web components for Kern Equity Software,KernEquity.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Jason Jarrett,2015-07-12T22:00:37.377Z,TypeScript Definitions (d.ts) for angular.throttle. Generated based off the DefinitelyTyped repository [git commit: 35abba48e91eff72bbef6c9d12f945623254dce9]. http://github.com/DefinitelyTyped,angular.throttle.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:08.907-08:00,True,False,,"TypeScript,JavaScript",10336,False,0.0.1
Jason Jarrett,2015-07-13T00:04:03.647Z,TypeScript Definitions (d.ts) for firebase. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,firebase.TypeScript.DefinitelyTyped,False,2016-04-12T08:02:08.023-07:00,True,False,,"TypeScript,JavaScript",12334,False,0.1.5
rynn.wang,2015-07-13T09:30:15.787Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.17.6
Nobuyuki Iwanaga,2015-07-13T03:48:31.957Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.6
ţǨǨ,2015-07-13T06:52:35.613Z,��������Contracts,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,True,False,,"Tag1,Tag2",4963,False,3.1.1.4
Dimension Data,2015-07-13T01:38:19.14Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,False,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,22495,False,2.1.0
"GKarch,BaoBros",2015-07-13T10:05:49.757Z,Licensing support for Glacier,GKarch.Glaciation.Licensing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
Mike Jewell,2015-07-13T09:18:25.297Z,Helpers for Asp.Net WebApi Clients,Arragro.WebApi.Client,False,2017-12-29T21:51:34.627+00:00,True,False,Azure,"Arragro,Arragro.WebApi.Client,WebApi",6699,False,1.0.0.43
WMIT Solutions GmbH,2015-07-13T09:05:38.06Z,Main WMIT.DataServices assembly,WMIT.DataServices,False,2017-02-06T05:37:20.55-08:00,True,False,,"restful,services,odata",3732,False,0.3.0
Jason Jarrett,2015-07-13T00:09:43.173Z,TypeScript Definitions (d.ts) for gulp-useref. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,gulp-useref.TypeScript.DefinitelyTyped,False,2016-03-22T11:29:28.867-07:00,True,False,,"TypeScript,JavaScript",1395,False,0.0.1
PostSharp Technologies,2015-07-13T08:26:54.96Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,4.2.6-alpha
CapableObjects,2015-07-13T07:48:26.727Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7898
Kern Equity Software,2015-07-12T23:47:58.137Z,Common web components for Kern Equity Software,KernEquity.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Gurux Ltd,2015-07-12T18:59:47.61Z,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26211,False,7.3.30.1
Michael L Perry,2015-07-12T19:06:49.087Z,Distributor for occasionally-connected mobile application framework,RoverMob.Distributor,False,2016-03-06T15:53:50.07-08:00,True,False,,Mobile,1372,False,0.2.11
James Freiwirth,2015-07-13T01:26:27.957Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.10
CapableObjects,2015-07-13T07:45:03.34Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7898
Colin David Scott,2015-07-13T07:33:17.223Z,Host executables for the LightBlue lightweight Azure development platform,LightBlue.Hosts,True,2015-11-05T22:48:13.567-08:00,True,False,,azure,4521,False,1.1.18-beta
ITBIRD,2015-07-13T05:13:12.733Z,Log all actions,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2226,False,1.0.1.7
Jason Jarrett,2015-07-13T00:04:36.887Z,TypeScript Definitions (d.ts) for flux. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,flux.TypeScript.DefinitelyTyped,False,2016-06-18T11:03:47.85-07:00,True,False,,"TypeScript,JavaScript",12502,False,0.0.3
Devbridge,2015-07-13T10:38:08.867Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.2-beta4
Dawn Noble,2015-07-13T08:00:41.33Z,JWT (JSON Web Token) implementation for ASPNET 5 CORE CLR,Dawnoble.JWT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"GKarch,BaoBros",2015-07-13T10:09:42.847Z,Misc libs and tools based on Glacier,GKarch.Tundra.Misc,False,2016-07-31T11:46:17.67-07:00,True,False,,,997,False,1.5.3
Jason Jarrett,2015-07-13T00:11:27.427Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27053,False,0.7.5
Mike Jewell,2015-07-13T09:16:59.85Z,Abstractions for Google Apis.,Arragro.Google.Apis,False,2017-12-29T21:51:10.58+00:00,True,False,,"Arragro,Arragro.Google.Apis",7079,False,1.0.0.43
Jason Jarrett,2015-07-13T00:00:39.767Z,TypeScript Definitions (d.ts) for angular-ui-router. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,angular-ui-router.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:56.75-08:00,True,False,,"TypeScript,JavaScript",119368,False,0.0.6
Mike Jewell,2015-07-13T09:19:04.817Z,Arragro.Redis is a Redis base library.,Arragro.Redis,False,2017-12-29T21:51:47.737+00:00,True,False,,"Arragro,Arragro.Redis",5610,False,1.0.0.43
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:40:26.637Z,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      SDS designed to be used in multithreading and supports TPL.
      You can load SDS Project and its documentation from Bitbucket source host - open
      https://bitbucket.org/dddd4dteam/dddd4d-tools then go to the sources, and after that go to the SDS/DOC folder and there you can get documatation you need.",DDDD.SDS,False,2015-07-18T22:26:58.35+00:00,True,False,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      Designed to be used in multithreading and supports TPL.","serializer,tools",2065,False,3.1.1
The AngularJS Team,2015-07-13T08:29:47.087Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79330,False,1.3.17
MSiccDev,2015-07-13T03:22:45.447Z,"PortableUserVoice makes it easy to integrate UserVoice directly into .NET apps for user feedback, support and knowledge base.",PortableUserVoice,False,2015-07-12T20:22:45.447-07:00,True,False,,,1143,False,1.0.0
"GKarch,BaoBros",2015-07-13T09:50:33.837Z,Common.Logging3 logger provider for Glacier,GKarch.Glaciation.CommonLogging3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2
DotNumerics.com,2015-07-12T20:20:34.99Z,"DotNumerics includes a Numerical Library for .NET. The library is written in pure C# and has more than 100,000 lines of code with the most advanced algorithms for Linear Algebra, Differential Equations and Optimization problems. The Linear Algebra library includes CSLapack, CSBlas and CSEispack, these libraries are the translation from Fortran to C# of LAPACK, BLAS and EISPACK, respectively.

Features.

Linear Algebra (CSLapack, CSBlas and CSEispack). Systems of linear equations, eigenvalue problems, least-squares solutions of linear systems and singular value problems. 
 
Differential Equations. Initial-value problem for nonstiff and stiff ordinary differential equations ODEs (explicit Runge-Kutta, implicit Runge-Kutta, Gear’s BDF and Adams-Moulton). 
 
Optimization. Unconstrained and bounded constrained optimization of multivariate functions (L-BFGS-B, Truncated Newton and Simplex methods).",DotNumerics,False,2015-07-12T13:20:34.99-07:00,True,False,,C#,3238,False,1.1.0
Betclic,2015-07-13T07:29:02.957Z,Portable and standalone node+npm+git for Front end dev and msbuild integration,Betclic.BuildTools.Node,False,2015-12-15T09:44:25.6+00:00,True,False,,"node,npm,git,frontend,build,msbuild",2571,False,1.0.4
Michael L Perry,2015-07-12T19:05:03.547Z,Occasionally-connected mobile application framework,RoverMob,False,2016-03-19T10:32:50.43-07:00,True,False,,Mobile,3188,False,0.2.16
Joseph T. McBride,2015-07-12T22:21:18.237Z,GraphQL for .NET,GraphQL,False,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",93994,False,0.1.1
rynn.wang,2015-07-13T09:30:15.787Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.17.6
Josh,2015-07-12T19:29:50.027Z,My package description.,MongoDBSync,False,1899-12-31T16:00:00-08:00,False,False,Synchronous extensions for the asynchronous MongoDB .NET driver.,"mongodb,extension",497,False,1.0.0
"Nicholas Fleck,Andrew Rogers",2015-07-12T21:49:42.303Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.250
Mike Jewell,2015-07-13T09:17:41.607Z,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7356,False,1.0.0.43
dka,2015-07-12T23:11:20.393Z,ABC.WebApi is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates Web API controllers to support the AngularJS application that was generated with ABC.Angular.,ABC.WebApi,False,1899-12-31T16:00:00-08:00,False,False,"ABC.WebApi model-based code generation.  Start with ABC.Angular, then this!","javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,WEB,API",-1,False,1.0.7
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-13T06:29:41.517Z,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat that also can be customized-overriden.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path",DDDD.DCS,False,2015-07-18T15:33:59.707-07:00,True,False,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat taht also can be custom refactored.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path","web,communication,client,service,tools",880,False,1.0.0.1
Joseph T. McBride,2015-07-12T22:21:18.237Z,GraphQL for .NET,GraphQL,False,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",93994,False,0.1.1
Gustavo Frizzo,2015-07-13T04:52:32.103Z,"A library for validating credit card numbers and generating ones.

CreditCardValidator helps you implementing validations for the most common credit card brands, verifying length, prefixes and checking the card number through the Luhn algorithm if necessary.",CreditCardValidator,False,2017-11-06T07:39:26.23+00:00,True,False,,,16491,False,1.2.0
Command-R Contributors,2015-07-07T10:09:03.923Z,Execute MediatR requests via JsonRpc using WebAPI,Command-R.MongoQueue,True,2015-07-18T15:41:55.003-07:00,True,False,,"JsonRpc,WebAPI,MediatR,MongoDB",713,False,0.1.5-beta
Jason Jarrett,2015-07-13T00:13:44.187Z,TypeScript Definitions (d.ts) for knex. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,knex.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:59.537-08:00,True,False,,"TypeScript,JavaScript",6034,False,0.0.4
DotNumerics.com,2015-07-12T20:20:34.99Z,"DotNumerics includes a Numerical Library for .NET. The library is written in pure C# and has more than 100,000 lines of code with the most advanced algorithms for Linear Algebra, Differential Equations and Optimization problems. The Linear Algebra library includes CSLapack, CSBlas and CSEispack, these libraries are the translation from Fortran to C# of LAPACK, BLAS and EISPACK, respectively.

Features.

Linear Algebra (CSLapack, CSBlas and CSEispack). Systems of linear equations, eigenvalue problems, least-squares solutions of linear systems and singular value problems. 
 
Differential Equations. Initial-value problem for nonstiff and stiff ordinary differential equations ODEs (explicit Runge-Kutta, implicit Runge-Kutta, Gear’s BDF and Adams-Moulton). 
 
Optimization. Unconstrained and bounded constrained optimization of multivariate functions (L-BFGS-B, Truncated Newton and Simplex methods).",DotNumerics,False,2015-07-12T13:20:34.99-07:00,True,False,,C#,3238,False,1.1.0
Nazarii Brenchuk,2015-07-13T09:47:31.263Z,Data tools form Dynamics CRM api's building.,DynamicaLabs.XrmServiceToolkit.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
dka,2015-07-12T23:12:20.193Z,ABC.DataTier is part of the ABCworks collection of model-based code generation packages. This package installs a template that will populate your database with meta-data from the application xml.model.,ABC.DataTier,False,1899-12-31T16:00:00-08:00,False,False,"ABC.DataTier model-based code generation.  Start with ABC.Angular, ABC.WebApi then this!","javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,WEB,API",-1,False,1.0.2
bardock,2015-07-12T22:31:47.21Z,Utilities for Autofixture and Data Access,Bardock.UnitTesting.AutoFixture.Data,False,2015-07-12T15:31:47.21-07:00,True,False,,".net4,utils,unit,tests,data,access",429,False,0.1.0
"GKarch,BaoBros",2015-06-24T09:09:05.327Z,Ninject3 dependency resolver for Glacier,GKarch.Glacial.Ninject3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.1
Streamcoders.com,2015-07-13T07:46:36.697Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.677
