authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2013-08-28T13:00:57.583Z,TypeScript Definitions (d.ts) for winjs. Generated based off the DefinitelyTyped repository [git commit: e41aa1f64d9ca7075a8fe92ae0134795f60434ac]. http://github.com/DefinitelyTyped,winjs.TypeScript.DefinitelyTyped,False,2016-04-17T09:06:44.603-07:00,True,False,,"TypeScript,JavaScript",15915,False,0.0.1
Jim Geurts,2013-08-28T14:58:21.52Z,Core set of MVC helpers and configuration classes to kickstart your MVC site.,MvcKickstart,False,2014-09-03T14:43:17.753-07:00,True,False,Core set of MVC helpers and configuration classes to kickstart your MVC site.,"asp.net,mvc,kickstart,mvckickstart",9466,False,1.0.21
jesperbjensen,2013-08-28T08:50:40.62Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.38.0
Jason Jarrett,2013-08-29T01:01:18.197Z,TypeScript Definitions (d.ts) for mongodb. Generated based off the DefinitelyTyped repository [git commit: 7081b41df4ed85e378ecd69d0ec281b629e34971]. http://github.com/DefinitelyTyped,mongodb.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:01.67-08:00,True,False,,"TypeScript,JavaScript",17001,False,0.0.2
objo,2013-08-27T22:03:18.53Z,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.69.1
Hibernating Rhinos,2013-08-28T09:36:13.697Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2697-Unstable
Daniel Brodsky,2013-08-27T15:57:25.447Z,.NET library for SlikIO - Charts as a service,SlikIO,False,2013-09-19T04:06:32.68-07:00,True,False,,"SlikIO,slikio,Slik.io,Charts",1477,False,1.0.3
Yuhan,2013-08-28T05:15:52.063Z,Yuhan's CustomWindow for WPF,Yuhan.WPF.CustomWindow,False,2013-08-27T22:15:52.063-07:00,True,False,,,1070,False,1.3.130828
jsakamoto,2013-08-28T15:29:21.917Z,"Download and install IE Driver(x86) for Selenium WebDriver into your Unit Test Project on the fly.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) をその場でダウンロードし単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。",Selenium.WebDriver.IEDriver,False,2018-03-14T23:02:20.487+00:00,True,False,,,843416,False,2.35.3.1
Aashish Koirala,2013-08-28T21:00:48.723Z,"This is a general purpose commons library that I've built mostly for my own use within applications that I build (but obviously you are welcome to use it should you choose). The goal is to have an easy-to-use and uniform yet modular and pluggable facility to handle common cross-cutting concerns in my applications, thereby freeing me up to focus on the actual application concerns and hopefully making it easier and faster to build them.
      In general, the library consists of interfaces or SPIs along with ways to access them (using MEF). One can then build implementations for these interfaces (i.e. providers) and hook them up to an application through configuration. What this does for me is provide a uniform way to access these services in all my applications while allowing me to switch or extend providers as I see fit.
      For more detailed information and documentation, please visit the GitHub page for this repository at http://aashishkoirala.github.io/commons. You can find more of my stuff by visiting my page at http://aashishkoirala.github.io.
      The package is free to download and use. The source code is open and provided under the GPL license.",AK.Commons,False,2014-12-30T11:04:01.527-08:00,True,False,,"ak.commons,commons,aashish,koirala",2991,False,0.1.2
Johannes Moersch,2013-08-28T21:08:36.367Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21132,False,0.4.1
Pavel Nazarov,2013-08-27T15:07:58.937Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common.Web,False,2013-08-27T08:07:58.937-07:00,True,False,,,1756,False,1.0.4987.34427
Andy Mehalick,2013-08-28T15:11:31.087Z,Adds support to enable entities to have localized properties stored as JSON. Adds UI editor template and settings for an ASP.NET MVC web application.,OrangeJetpack.Localization.Mvc,False,2017-01-15T00:19:27.363-08:00,True,False,,"Localization,JSON,MVC",1756,False,1.5.0
VCL.JS Team,2013-08-28T12:21:16.587Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.38
Rebuild,2013-08-29T02:12:57.183Z,Extensions Methods and Helpers,Rebuild-Framework,False,2013-09-22T15:52:54.13-07:00,True,False,,,4391,False,0.6.9
Framework One,2013-08-28T08:25:28.9Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.86
objo,2013-08-27T23:55:23.507Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.71.1
Maarten Balliauw,2013-08-28T19:29:19.023Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Ninject,False,2015-11-13T04:04:44.227-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12592,True,4.0.17
NServiceBus Ltd,2013-08-27T22:01:26.743Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.1.0-unstable3374
Tobias Klika,2013-08-27T23:04:49.217Z,Assembly for accessing the UptimeRobot API,UptimeSharp,False,2014-02-28T06:10:16.447-08:00,True,False,,"UptimeSharp,UptimeRobot,Uptime,Robot,API,Tobias,Klika,cee,RestSharp",1381,False,0.2.0
Michael Leibman,2013-08-29T06:14:50.207Z,"Quite simply, SlickGrid is a JavaScript grid/spreadsheet component.
It is an advanced component and is going to be a bit more difficult to learn and configure, but once you realize its full potential, it will blow your mind!

Some highlights:

- Adaptive virtual scrolling (handle hundreds of thousands of rows with extreme responsiveness)
- Extremely fast rendering speed
- Supports jQuery UI Themes
- Background post-rendering for richer cells
- Configurable & customizable
- Full keyboard navigation
- Column resize/reorder/show/hide
- Column autosizing & force-fit
- Pluggable cell formatters & editors
- Support for editing and creating new rows.
- Grouping, filtering, custom aggregators, and more!
- Advanced detached & multi-field editors with undo/redo support.
- “GlobalEditorLock” to manage concurrent edits in cases where multiple Views on a page can edit the same data.",SlickGrid,False,2014-01-23T04:57:43.363-08:00,True,False,A lightning fast JavaScript grid/spreadsheet.,"jquery,slickgrid,plugins,widgets,grid,javascript,spreedsheet",52199,False,2.2.20130813
"Reachmail,Inc.",2013-08-27T14:11:35.9Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.83
GitHub,2013-08-29T04:48:51.433Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,True,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.6.5-beta
CB,2013-08-28T15:55:08.107Z,Knockout ODataCollection for OData,cb.ko.odata,False,2014-05-28T07:32:35.437-07:00,True,False,Knockout ODataCollection for OData,,5389,False,1.0.5
Johannes Moersch,2013-08-28T22:03:27.217Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21132,False,0.4.3
Min Yong Kim,2013-08-28T01:33:39.823Z,Various project and item templates to accelerate development while using Prism,Ninjacrab.Prism.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"Prism,Extensions,Ninjacrab",-1,False,1.0.1
Maarten Balliauw,2013-08-28T19:29:54.79Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Ninject,False,2015-11-13T04:05:39.927-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12216,True,4.0.17
nirav.valera,2013-08-27T18:19:45.68Z,My package description.,UtlityLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Yuhan,2013-08-28T05:08:27.33Z,Yuhan's MessageBox for WPF,Yuhan.WPF.MessageBox,False,2014-05-06T23:58:02.247-07:00,True,False,,,1462,False,1.1.130828
"Dominick Baier,Brock Allen",2013-08-28T17:52:54.813Z,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS,OAuth,OAuth2,Bearer,JWT,Access,Control,Hawk",614598,False,3.4.6
latticework,2013-08-28T08:03:08.22Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.31
Lawrence Gripper,2013-08-29T07:37:26.587Z,Installs the flurry SDK to your windows phone 8 project,FlurryForWindowsPhone8,False,2013-08-29T00:40:18.243-07:00,True,False,,"WP8,WinPhone,flurry,sdk",3700,False,1.0.0
NGIS Inc.,2013-08-28T08:58:26.443Z,"Google Apis 1.5.0-beta
		DotNetOpenAuth 4.3.1.13153
		.NET Framework 4.5",NGIS.Google.Apis.Authentication.OAuth2,True,1899-12-31T16:00:00-08:00,False,False,,NGIS,-1,False,1.5.0-beta1
GeertvanHorrik,2013-08-27T15:59:14.2Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.6.1308271743-beta
VCL.JS Team,2013-08-28T10:56:17.5Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.36
Massimo Zerbini,2013-08-28T15:02:16.977Z,GetCache is a distributed in-memory cache that supports sharding data on multiple nodes and data replication. This library is the GetCache client for .Net 4.0,GetCacheClient,False,2013-09-23T03:08:17.01-07:00,True,False,This library allows you to connect to the GetCache server.,"GetCache,key/value,store,cache,in-memory,database,nosql,key-value,client",1394,False,1.1.0
edward,2013-08-27T14:57:13.097Z,Some utilities,Wa.Utility,False,2013-08-27T07:57:13.097-07:00,True,False,,,438,False,1.0.0
Microsoft Corporation,2013-08-28T17:03:00.537Z,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38073,False,2.1.11
