authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Solutions Design bv,2015-04-10T13:09:10.913Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,False,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",12594,True,4.2.20150410
,,,TigerUI,,,,True,,,,,1.3.4889
Zach Painter,2015-04-10T17:51:21.63Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14489,False,1.7.0
Rico Suter,2015-04-10T22:08:32.76Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19169,False,2.3.30
MANGOPAY,2015-04-10T16:41:00.943Z,.Net SDK for access to Mangopay API v2,mangopay2-sdk,False,2017-09-20T12:01:59.103+00:00,True,False,,"mangopay,sdk,payment,wallet,banking,emoney",14630,False,1.0.44
Nick Taylor,2015-04-10T04:05:07.833Z,Handlebars for .NET. A work in progress.,MoSharp,False,2015-04-12T18:33:51.03-07:00,True,False,,"Handlebars,Templating",614,False,0.0.0.1
"OptimaJet,LLC",2015-04-10T16:44:17.51Z,"Contains dlls and sources for MongoDB Persistence Provider: MongoDBProvider which implements interfaces IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MongoDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMongoDB,False,2018-04-16T15:16:08.897+00:00,True,False,,"workflow,for,mongodb",5829,False,1.4.5
Pascal Lauener,2015-04-10T15:15:22.777Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,0.9.5.24
Aleksander Sjåfjell,2015-03-27T12:26:41.657Z,Enkelt bibliotek for vanlig brukte hjelpeklasser.,digipost-api-client-shared,False,1899-12-31T16:00:00-08:00,False,False,Apache License 2.0,"Digipost,Utility,Hjelp",-1,False,1.0.5564.24199
CapableObjects,2015-04-11T05:45:04.407Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7789
leMaik,2015-04-10T16:57:46.577Z,A tiny library that brings Minecraft heads to WPF.,leMaik.McHeads,False,2016-10-27T15:02:56.893+00:00,True,False,,"minecraft,heads,wpf",2386,False,1.0.0.1
Pascal Lauener,2015-04-10T20:42:43.547Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,0.9.5.30
Vasili Maslov,2015-04-10T11:45:21.033Z,"If you want to render some video sequence, and do not want to touch DirectShow or depend on command-line utilities - SharpAvi may be what you need.

Writing uncompressed AVI does not require any external dependencies, it's pure .NET code. Files are produced in compliance with the OpenDML extensions which allow (nearly) unlimited file size (no 2GB limit).

Video is created by supplying individual in-memory bitmaps (byte arrays) and audio samples. Included are implementations of encoders for Motion JPEG (requires WPF), MPEG-4 (requires external VfW codecs) and MP3 (requires LAME binaries). Asynchronous writing/encoding is supported.",SharpAvi,False,2018-04-02T14:06:51.637+00:00,True,False,A simple library for creating video files in AVI format.,"AVI,video,authoring,encoding,OpenDML",18747,False,2.1.0
Alexandre Oliveira,2015-04-09T21:52:42.737Z,A Duality plugin which turns your current game directory into a Git repository.,RockyTV.GitPlugin.editor,False,2016-07-30T15:36:24.907+00:00,True,False,Git integration plugin for the Duality Engine.,"Duality,Editor,Plugin,Git,Source,Control,SourceControl",1828,False,0.0.3
James Craig,2015-04-11T02:57:50.917Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.244-beta
Pascal Lauener,2015-04-10T20:31:42.587Z,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,0.9.5.29
Keiser Corp.,2015-04-10T21:34:13.487Z,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6701,False,1.1.0
FrankSorro,2015-04-10T14:49:42.64Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5578.28531
Sistemas Integrales Ltda.,2015-04-10T20:25:20.443Z,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP. Es un nuget package basado en el trabajo de Ronald Schlenker disponible en [http://www.codeproject.com/Tips/563144/WPF-Dialog-MessageBox-Manager].",SolinERP.DialogManagement,False,2015-04-22T13:27:46.437-07:00,True,False,"Contiene la implementación de los diálogos de notificación, progreso y confirmación para SOLIN ERP.","SOLIN,ERP,WPF,Dialog,Management,Framework",1378,False,1.0.1
MichaConrad,2015-04-10T23:57:08.663Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific cache handle for AppFabric 1.1.
      
      Do not install both, AppFabric and WindowsAzure CacheManager Nugets!",CacheManager.AppFabricCache,False,1899-12-31T16:00:00-08:00,False,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",-1,False,0.4.4.1
Zach Painter,2015-04-10T17:06:49.99Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14489,False,1.6.7
Pascal Lauener,2015-04-10T21:44:26.757Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,0.9.5.31
"OptimaJet,LLC",2015-04-10T16:39:45.99Z,"WorkflowEngine.NET - component that adds workflow in your application. It can be fully integrated into your application, or be in the form of a specific service (such as a web service).

The benefits of using WorkflowEngine.NET:

Designer of process scheme in web-browser (HTML5)
High performance
Quick adding to your project workflow
Autogenerate incoming list
Change the scheme process in real-time
Database providers: MS SQL Server, MongoDB, RavenDB.
WorkflowEngine.NET is perfect for:

Adding workflow in your application with minimal changes to your code",WorkflowEngine.NET-Core,False,2018-04-16T15:14:38.27+00:00,True,False,,"workflow,engine,state,machine,wf,core,optimajet",19157,False,1.4.5
Microsoft,2015-04-10T23:00:52.13Z,The Xbox LIVE Cloud Compute SDK enables game developers to create Cloud Compute Games with Visual Studio 2010.,Microsoft.Xbox.CloudCompute_100_md.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,1502.26002.0
"Chris Sampson,James Goodenough",2015-04-10T15:20:15.737Z,"Inversion of control container for cross platform development on Android, iOS and WinRT",SystemDotIoc,False,2015-05-07T05:47:59.063-07:00,True,False,"Inversion of control container for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",3657,False,1.3.1
Jmaxxz,2015-04-11T02:41:38.65Z,A fakes framework for restsharp,BedSharp,False,2016-10-05T22:09:06.64-07:00,True,False,,"Rest,Mock,Stub,Test,TDD,API,HTTP",3370,False,0.5.23
The Builders,2015-04-10T10:15:38.663Z,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5578.22485
"Microsoft Open Technologies,Inc.",2015-04-10T14:12:36.567Z,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25560,False,1.0.50410
Stephen Cleary,2015-04-10T17:00:07.753Z,Nito.Mvvm.CalculatedProperties,Nito.Mvvm.CalculatedProperties,True,2017-09-09T15:56:58.38+00:00,True,False,,,1700,True,1.0.0-alpha-2
Dmitriy Martyscenko,2015-04-10T13:50:26.663Z,Tool for resolving umbraco`s packages.,uResolver,False,2015-04-10T07:19:56.627-07:00,True,False,,,926,False,0.1.2
Aleksander Sjåfjell,2015-04-10T13:25:40.733Z,Enkelt bibliotek for vanlig brukte hjelpeklasser.,api-client-shared,False,1900-01-01T00:00:00+00:00,False,False,Apache License 2.0,"utility,hjelp,api,difi",5351,False,1.0.5578.25965
Noemax Technologies,2015-04-11T06:05:44.823Z,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15717,False,15.101.5162
Noemax Technologies,2015-04-11T06:07:56.983Z,"Enable your applications to become high-throughput, cross-platform, full-duplex, stand-alone WebSocket servers and/or clients optimized for pushing real-time data to large number of connections. PowerWebSockets features lightweight JSON messaging, push-to-all, burst messaging, streaming API, per-message compression, TLS with X.509 and username/password authentication, advanced keep-alive and more.

	This package pulls in all the assemblies required for creating servers and clients running on .NET Framework (server-side & client-side), .NET Compact Framework (server-side & client-side), Xamarin.iOS (server-side & client-side), Xamarin.Android (server-side & client-side), Windows Phone (client-side), Silverlight (client-side) and Mono (server-side & client-side).",Noemax.WebSockets,False,2017-10-28T04:29:38.777+00:00,True,False,"PowerWebSockets is a performance-oriented implementation of WebSocket, the most important new protocol standardized by the IETF that is intended specifically for bidirectional communication between all types of clients and servers.","Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",10432,False,15.101.5162
Talles L <talleslasmar@gmail.com>,2015-04-10T21:03:22.557Z,"A configless .NET file logger.

Most of the time I don't need a really sophisticated file logger. And I also got tired of configuring the same thing for log4net over and over again.

This is my take on logging.",LogThis,False,1899-12-31T16:00:00-08:00,False,False,,"log,this,file,logger,configless",-1,False,2.0.0
Pascal Lauener,2015-04-10T20:13:20.233Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,0.9.5.27
Vyacheslav Volkov,2015-04-10T17:55:41.937Z,This package adds Fragment support for Android with API >= 17 for MugenMvvmToolkit.,MugenMvvmToolkit.Android.Fragment,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,3.4.1
FrankSorro,2015-04-10T10:50:06.287Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5578.21342
Andrea Valenti,2015-04-10T14:13:55.79Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make It very easy to work with RabbitMQ. Provides a single interface (IAMQPManger) to write and read from queues and exchages,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.5.0
Benjamin Höglinger,2015-04-10T12:33:16.033Z,Collection of utility classes for common .NET tasks.,Libarius,False,2015-08-31T06:15:54.643-07:00,True,False,,,4668,False,1.11.0
,,,Microsoft.Xbox.CloudCompute_110_mt.SDK,,,,True,,,,,1502.26002.0
acraven,2015-04-10T12:44:32.8Z,Web Mvc utilities,Atlas.Core.Mvc,False,2015-08-21T08:52:44.007-07:00,True,False,,"Web,Mvc",1189,False,0.0.15
CapableObjects,2015-04-11T05:46:29.723Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7789
ERS-DEV-1,2015-04-11T06:09:30.497Z,Description,Office365Communication,False,2017-11-23T06:56:35.58+00:00,True,False,,,4036,False,1.0.6
FrankSorro,2015-04-10T14:49:42.64Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5578.28531
CapableObjects,2015-04-10T11:53:11.82Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7787
Oystein Bjorke,2015-04-10T17:26:58.283Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.829-alpha
Cedita,2015-04-10T17:34:18.757Z,Cedita Web Utilities providing helpful extensions to @Html for navigation and more.,Cedita.Web,False,2015-05-13T02:57:32.167-07:00,True,False,,"web,mvc,asp.net,cedita,navigation,html,helpers",1137,False,0.1.3
