authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
APPVYR-WIN20122\appveyor,2015-09-03T21:59:23.923Z,Created on 2015-09-03 21:59,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.74
HumbleConfig,2015-09-03T23:36:20.93Z,Humble Config,HumbleConfig,True,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config",15422,False,0.0.0-alpha5
Dylan Plecki,2015-09-03T23:48:49.213Z,Keycloak Authentication Middleware for ASP.NET OWIN,Owin.Security.Keycloak,False,2016-02-11T16:59:12.673-08:00,True,False,,"keycloak,owin,authentication,middleware",5064,False,1.0.1.5
Simple Injector Contributors,2015-09-03T18:36:21.057Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",127391,False,3.0.5
APPVYR-WIN20122\appveyor,2015-09-04T00:56:00.81Z,Created on 2015-09-04 00:53,Naos.Database.Contract,False,2017-10-21T15:15:00.447+00:00,True,False,,,7765,False,1.0.93
APPVYR-WIN20122\appveyor,2015-09-03T23:18:31.427Z,Created on 2015-09-03 23:18,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.92
"ejsmith,bniemyjski",2015-09-03T19:14:03.193Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,2.0.363
Mike Jewell,2015-09-04T09:33:11.24Z,Arragro Object Logging library.,Arragro.ObjectLogging.Mvc,False,2017-12-29T21:50:45.923+00:00,True,False,,"Arragro,Arragro.Logging",7762,False,1.0.0.49
Shaul Behr,2015-09-04T08:15:34.47Z,Useful general utilities and extensions,AgileUtils,False,2018-03-28T13:06:54.747+00:00,True,False,Useful general utilities and extensions,,2145,False,1.0.0
APPVYR-WIN20122\appveyor,2015-09-04T05:59:41.507Z,Created on 2015-09-04 05:59,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.97-addmongoinitializati
RogueException,2015-09-04T05:36:55.463Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,True,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105313,False,0.6.1-beta1
APPVYR-WIN20122\appveyor,2015-09-03T22:02:19.837Z,Created on 2015-09-03 21:59,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.74
APPVYR-WIN20122\appveyor,2015-09-03T22:08:04.21Z,Created on 2015-09-03 22:08,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11013,False,1.0.45
Google Inc.,2015-09-03T17:52:06.463Z,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v2/csharp",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,290413,True,1.9.2.1830
Aymeric Gaurat-Apelli,2015-09-04T05:43:44.93Z,Enables ELMAH SqlErrorLog to read connection string from AppSettings,WiseLabs.AppSettings,False,2015-09-03T22:43:44.93-07:00,True,False,,"elmah,appsettings",593,False,0.1.2
"ejsmith,bniemyjski",2015-09-03T19:31:49.51Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,2.0.365
Kobi Kadosh,2015-09-04T00:03:10.227Z,Google reCaptcha ASP.NET MVC,reCaptcha.AspNet.Mvc,False,2016-01-24T22:19:50.057+00:00,True,False,,"captcha,google,recaptcha,asp.net,mvc",16522,False,1.1.0
"Henrik Feldt,Logibit AB",2015-09-04T08:01:23.04Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Zipkin,False,2017-09-03T11:49:10.783+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8538,False,3.4.1
Google Inc.,2015-09-03T17:50:32.947Z,"Google APIs Client Library for working with Deploymentmanager v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta2/csharp",Google.Apis.DeploymentManager.v2beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.140
Ricardo Barbosa,2015-09-04T01:17:11.077Z,"Interceptor for use with CodeCop that validates if any non-optional method arguments are not null, or in case of strings also not empty",GuardNull.CodeCop,False,2015-09-07T11:24:40.267+00:00,True,False,"Interceptor for use with CodeCop that validates if any non-optional method arguments are not null, or in case of strings also not empty","Interceptor,GuardNull,Parameters,CodeCop",986,False,1.0.0
bardock,2015-09-03T19:08:07.483Z,Entity Framework utilities,Bardock.Utils.Data.EF,False,2016-05-19T12:39:33.93-07:00,True,False,,".net4,utils,entityframework,extensions,dbcontext",5231,False,1.1.0
Google Inc.,2015-09-03T18:01:00.807Z,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtube/v3/csharp",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,904945,True,1.9.2.1450
Google Inc.,2015-09-03T17:47:31.207Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/calendar/v3/csharp",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,278163,True,1.9.2.1380
Momchil Marinov,2015-09-04T10:06:43.667Z,Airbrake error tracking client,Airbraker,False,2015-10-20T11:44:06.547-07:00,True,False,,"airbrake,airbraker,error,tracking",3050,False,2.3.0.20
Agile Harbor,2015-09-03T20:26:56.68Z,Reverb webservices API wrapper.,ReverbAccess,True,2017-04-28T00:27:28.787-07:00,True,False,Reverb webservices API wrapper.,Reverb,1660,False,1.0.0-rc8
Google Inc.,2015-09-03T17:54:03.34Z,"Google APIs Client Library for working with AbusereportingPa v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/abusereporting_pa/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/abusereporting_pa/v1/csharp",Google.Apis.AbusereportingPa.v1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.10
Paul Rogero,2015-09-03T20:34:41.603Z,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10134,False,1.0.75
Andre Carlucci,2015-09-04T00:12:48.387Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses.realsense,False,2016-11-08T16:22:51.52-08:00,True,False,,"realsense,intel,camera3d,gestures",4874,False,0.9.3
RabbitSoftware,2015-09-04T08:29:17.287Z,An implementation of Rabbit.Cache for Redis NoSQL,Rabbit.Cache.Redis,False,2015-10-06T02:41:02.08-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,1823,False,1.0.3
gregsdennis,2015-09-03T22:42:12.743Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,3.1.1
APPVYR-WIN20122\appveyor,2015-09-04T03:33:59.02Z,Created on 2015-09-04 03:33,Naos.AWS.Contract,False,2017-05-09T14:06:47.39-07:00,True,False,,,8104,False,1.0.14
Hibernating Rhinos,2015-09-04T03:18:01.23Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3785-Unstable
Microsoft,2015-09-03T22:28:31.503Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools.
      This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,False,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.7.0.1
GoogleAnalyticsTracker,2015-09-03T18:03:50.933Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18492,True,4.1.0
Exclr8 Business Automation,2015-09-04T09:02:27.827Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.9.4.1058
Christof Senn,2015-09-03T20:51:42.867Z,Comparer for arbitrary object graphs,aqua-graphcompare,True,2017-09-22T04:43:57.323+00:00,True,False,,"graph-compare,deep-compare,object-compare",2365,False,1.0.0-alpha003
APPVYR-WIN20122\appveyor,2015-09-03T22:16:23.497Z,Created on 2015-09-03 22:15,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.91
Keith Kauffman,2015-09-03T19:42:02.497Z,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21742,False,2.2.9
Acme.Helpers.Demo,2015-09-03T18:39:17.34Z,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes helpers for providing github forkme badges, nuget package install instruction and customisable shields.",Acme.Helpers.Demo,True,1899-12-31T16:00:00-08:00,False,False,,"taghelpers,nuget,github,shields,demo,sample,aspnet5,mvc6,vnext,2015,taghelper",-1,False,1.0.0-beta7
APPVYR-WIN20122\appveyor,2015-09-04T05:57:35.107Z,Created on 2015-09-04 05:57,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.96-addmongoinitializati
DaFriskyMonkey,2015-09-03T19:55:37.187Z,Modules that helps intergrating Thinktecture's IdentityServer3,Osmos.IdentityServer,True,2016-11-13T17:46:11.92-08:00,True,False,,"Osmos,Thinktecture,IdentityServer3",1138,False,0.0.2-alpha
GoogleAnalyticsTracker,2015-09-03T18:08:21.427Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,4.1.0
GoogleAnalyticsTracker,2015-09-03T18:02:35.66Z,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,84610,True,4.1.0
Stiven,2015-09-03T19:47:07.663Z,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6200,False,0.0.26
prasadr,2015-09-04T07:33:35.717Z,Description,ConsoleApplication3,False,2015-09-04T00:33:35.717-07:00,True,False,,,327,False,1.0.0
Andreas Müller,2015-09-04T01:21:37.91Z,"Extensibility library, for people who want to write static extension methods - this package will be changed as little as necessary.",AjaxHub.Extensibility,True,2015-10-02T16:18:28.077-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",1249,False,0.10.1-alpha
Microsoft,2015-09-03T22:33:31.007Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools.
      This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,False,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.9.2.1
Neptuo,2015-09-03T18:58:48.603Z,Common utils by Neptuo.,Neptuo,False,2017-06-12T13:05:20.38-07:00,True,False,,Neptuo,1665,False,5.0.1
mklem,2015-09-04T03:03:33.593Z,My package description.,Insma.Ugx.Framework.Video,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Google Inc.,2015-09-03T17:59:17.623Z,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1/csharp",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,229567,True,1.9.2.410
"Benjamin Mayrargue,NinZine",2015-09-04T07:10:36.143Z,Mixpanel bindings for Xamarin,Vapolia.Mixpanel,False,2015-12-07T10:25:41.67-08:00,True,False,,"mixpanel,xamarin,ios,android",3368,False,4.6.4.5
"JSMunroe.com,Jordan Munroe",2015-09-03T19:49:03.413Z,Facilitates MVC pattern anywhere with optional support for WPF.,JSMunroe-SimpleMvc,True,2016-04-18T10:52:26.79-07:00,True,False,,"MVC,Model,View,Container,WPF",2391,False,1.0.1-alpha00016
Harold Martinez-Molina,2015-09-03T21:58:34.027Z,Rest library for consuming apis in a fluent and strong typed manner.,Universal.FluentRest,True,2015-09-03T15:08:11.63-07:00,True,False,,"rest,api,universal,uwp,windows10",640,False,1.0.0-beta3
DebugRelease,2015-09-03T22:20:08.917Z,Funciones de uso comun,Med.Comun.Core,False,2018-01-08T20:59:56.833+00:00,True,False,,,4768,False,1.0.0.3
Synercoding,2015-09-03T18:29:03.27Z,Middleware to add redirects and rewrites to an ASP.NET 5 application.,Synercoding.UrlRedirects,True,2015-12-10T09:24:51.143-08:00,True,False,,"Redirect,ASP.NET",1155,False,0.1.0-beta7
Google Inc.,2015-09-03T17:56:16.073Z,"Google APIs Client Library for working with Proximitybeacon v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/proximitybeacon/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/proximitybeacon/v1beta1/csharp",Google.Apis.Proximitybeacon.v1beta1,False,2018-03-20T09:06:29.637+00:00,True,False,,Google,6041,True,1.9.2.10
HumbleConfig,2015-09-03T23:15:04.513Z,Humble Config,HumbleConfig,True,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config",15422,False,0.0.0-alpha4
Microsoft,2015-09-04T00:35:21.397Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools.
      This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,True,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,4.0.0.3226-pre
HumbleConfig,2015-09-03T23:16:13.447Z,Humble Config,HumbleConfig.EnvironmentVariables,True,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13012,False,0.0.0-alpha4
Signere.no,2015-09-04T09:23:27.38Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1939
objo,2015-09-04T05:41:01.937Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2015.1.592
Google Inc.,2015-09-03T17:53:35.59Z,"Google APIs Client Library for working with Genomics v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1beta2/csharp",Google.Apis.Genomics.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.670
objo,2015-09-04T05:44:33.6Z,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",140029,False,2015.1.593
Serilog Contributors,2015-09-03T23:03:34.887Z,Simple .NET logging with fully-structured events,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8762645,True,1.5.10
"Henrik Feldt,Logibit AB",2015-09-04T07:58:52.84Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5528,False,3.4.1
APPVYR-WIN20122\appveyor,2015-09-04T07:04:56.713Z,Created on 2015-09-04 07:04,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.98-addmongoinitializati
Mike Kestner,2015-09-04T09:57:03.363Z,"This package provides the gtk-sharp assembly that allows CLI (.NET) programs
to use the GTK+ 3.14 user interface toolkit.",gtk-sharp.Linux.3.14,False,2015-11-06T21:00:46.377+00:00,True,False,,"GTK3,GTK#,gtk-sharp3",71,False,3.14.0
Ricardo Barbosa,2015-09-01T05:49:33.507Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,False,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.0
Harold Martinez-Molina,2015-09-03T20:35:41.057Z,Rest library for consuming apis in a fluent and strong typed manner.,Universal.RestFluent,True,1899-12-31T16:00:00-08:00,False,False,,"rest,api,universal,uwp,windows10",-1,False,1.0.0-pre
Andreas Müller,2015-09-04T01:15:48.79Z,Coredependencies required to create a MVC version specific AjaxHub,AjaxHub.Core,True,2015-10-02T16:18:40.447-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",2412,False,0.10.1-alpha
Alisa Soft,2015-09-03T23:02:58.827Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.324.244
Aaron Powell,2015-09-03T23:31:33.747Z,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,False,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13196,False,0.6.2
Victor Robinson,2015-09-03T22:11:24.437Z,Provides a default implementation of a Spritely.Cqrs read model on top of MongoDB.,Spritely.ReadModel.Mongo,False,2017-09-08T01:17:25.363+00:00,True,False,,"Spritely,ReadModel,CQRS,Mongo",8306,False,0.0.3
GoogleAnalyticsTracker,2015-09-03T18:07:42.477Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54258,True,4.1.0
Velaro,2015-09-03T19:51:49.463Z,Subscrio Client helpers for using Redis as the storage method,Subscrio.Client.Redis,False,2015-10-07T11:58:02.467-07:00,True,False,,,1279,False,1.0.4
Hibernating Rhinos,2015-09-04T03:20:38.213Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3785-Unstable
Brant Fallin,2015-09-04T05:40:52.687Z,.NET client API for Consul (https://www.consul.io/),Cerulean.Consul,True,2015-09-30T22:32:14.203-07:00,True,False,,"consul,linqpad-samples",1103,False,0.3.0-rc01
Marco Ippel,2015-09-03T20:02:39.77Z,Provider to store selenium screenshots in data storage providers,SeleniumStorageProvider,True,2015-09-08T19:21:51.167+00:00,True,False,Save your seleniumscreenshot to a azure blobstorage or post it to a slack channel. With a screenshot it is much easier to debug your failed selenium tests,"Selenium,azure,blobstorage,slack",4346,False,2.0.0.2-beta
Aymeric Gaurat-Apelli,2015-09-04T04:58:07.527Z,Enables ASP.NET Membership provider to read connection string from AppSettings,WiseLabs.AppSettings,False,2015-09-03T22:43:44.93-07:00,True,False,,"elmah,membership,appsettings",593,False,0.1.0
Microsoft,2015-09-03T22:42:51.757Z,Description,Compugraf.SisMon.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0.35478
DaFriskyMonkey,2015-09-03T20:41:42.757Z,Modules that helps intergrating Thinktecture's IdentityServer3,Osmos.IdentityServer,True,2016-11-13T17:46:11.92-08:00,True,False,,"Osmos,Thinktecture,IdentityServer3",1138,False,0.0.3-alpha
Google Inc.,2015-09-03T17:58:51.707Z,"Google APIs Client Library for working with Sqladmin v1beta4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta4/csharp",Google.Apis.SQLAdmin.v1beta4,False,2018-03-20T09:09:52.087+00:00,True,False,,Google,21750,True,1.9.2.100
"ejsmith,bniemyjski",2015-09-03T19:13:11.003Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,2.0.363
TacticSiege,2015-09-04T05:32:09.333Z,TacticLib provides basic utility and math functions.,TacticLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
APPVYR-WIN20122\appveyor,2015-09-03T23:20:16.203Z,Created on 2015-09-03 23:18,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.92
Mohammad Rahhal,2015-09-04T07:05:27.307Z,Contains services for command line tools.,Konsola,True,2015-11-02T07:01:00.937+00:00,True,False,,,2886,False,0.4.0-pre
Exclr8 Business Automation,2015-09-04T09:03:58.573Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.9.4.1058
APPVYR-WIN20122\appveyor,2015-09-03T22:16:57.397Z,Created on 2015-09-03 22:15,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.91
Chris Moore,2015-08-24T03:39:29.937Z,Supporting infrastructure for data-oriented and metadata-driven development,isocore,False,1899-12-31T16:00:00-08:00,False,False,,,1146,False,1.0.20
mklem,2015-09-04T03:06:52.92Z,My package description.,Insma.Ugx.Framework.Content.Pipeline.TextureImporters,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
urielha,2015-09-03T20:29:48.213Z,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters to analyze log events before they got sended to Elasticsearch similar to the filters on logstash.",log4stash,True,2017-11-08T21:08:25.66+00:00,False,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash,filters",71229,False,1.0.2-Pre2
Acme.Helpers,2015-09-03T18:38:11.18Z,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes helpers for handling annotations.",Acme.Helpers,True,1899-12-31T16:00:00-08:00,False,False,,"taghelpers,aspnet5,mvc6,vnext,2015,taghelper",-1,False,1.0.0-beta7
"Ademar Gonzalez,Henrik Feldt",2015-09-04T07:35:44.75Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175033,False,0.31.2
Guillaume Salles,2015-09-04T02:58:56.637Z,Redux.NET,Redux.NET,False,2017-03-14T20:34:01.903-07:00,True,False,,"Redux,Redux.NET",13335,False,0.1.0
Google Inc.,2015-09-03T18:00:28.677Z,"Google APIs Client Library for working with Tagmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/tagmanager/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/tagmanager/v1/csharp",Google.Apis.TagManager.v1,False,2018-02-08T11:42:42.34+00:00,True,False,,Google,7393,True,1.9.2.130
Leonardo Macias,2015-09-03T23:34:52.303Z,Libreria de conexión a base de datos SQL para MVC,DBConnect,False,2018-01-30T20:42:37.853+00:00,True,False,,"SQL,.NET,MVC",2613,False,1.0.0
