authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:09:13.493Z,FunScript binding for jquery_timeago (BETA version).,FunScript.TypeScript.Binding.jquery_timeago,False,2014-05-17T09:47:21.58-07:00,True,False,,"F#,JavaScript,FunScript",2010,False,1.1.0.1
eXpandFramework,2013-10-25T11:43:14.46Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.1.8.1
"XAct Software Solutions,Inc.",2013-10-24T22:40:16.017Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:32:24.937Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:51:03.277Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4592
Yngve Bakken Nilsen,2013-10-25T10:15:37.847Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,2.0.24
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:13:05.26Z,FunScript binding for backgrid (BETA version).,FunScript.TypeScript.Binding.backgrid,False,2014-05-17T10:10:14.067-07:00,True,False,,"F#,JavaScript,FunScript",1828,False,1.1.0.1
eXpandFramework,2013-10-25T09:17:30.85Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.1.7.18
"XAct Software Solutions,Inc.",2013-10-25T00:49:06.053Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4593
"XAct Software Solutions,Inc.",2013-10-24T22:27:51.42Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-25T03:18:27.01Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4594
Marc Chouteau,2013-10-25T09:53:38.72Z,"Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory",Ariane,False,2017-12-07T09:00:07.387+00:00,True,False,"Super simple service bus manager
Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory","Service,Bus,MSMQ,Messaging,ESB,Azure",16750,False,2.8.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:07:32.747Z,FunScript binding for jquery_address (BETA version).,FunScript.TypeScript.Binding.jquery_address,False,2014-05-17T09:38:21.86-07:00,True,False,,"F#,JavaScript,FunScript",2011,False,1.1.0.1
eXpandFramework,2013-10-25T11:42:51.293Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.8.1
andybooth,2013-10-25T04:15:45.28Z,"Library for content managed microsites, competitions and Facebook applications.",Instatus.Server,False,2013-11-25T05:11:52.16-08:00,True,False,,,2360,False,1.0.2
eXpandFramework,2013-10-25T11:42:53.563Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.1.8.1
Earthware,2013-10-25T10:48:49.18Z,DocumentJS prerequisite for JavascriptMVC,JavascriptMVC-DocumentJS,False,2013-10-25T03:48:49.18-07:00,True,False,,"javascriptmvc,javascript,documentjs,jquery",883,False,3.3.1
eXpandFramework,2013-10-25T09:18:19.693Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.1.7.18
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:13:32.237Z,FunScript binding for knockback (BETA version).,FunScript.TypeScript.Binding.knockback,False,2014-05-17T10:13:15.363-07:00,True,False,,"F#,JavaScript,FunScript",1667,False,1.1.0.1
eXpandFramework,2013-10-25T11:43:20.227Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.1.8.1
Andrey Taritsyn,2013-10-24T19:55:58.467Z,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript (http://coffeescript.org) version 1.6.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript version 1.6.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26727,False,1.8.8
Earthware,2013-10-25T11:08:31.607Z,StealJs prerequisite for JavascriptMVC,JavascriptMVC-StealJs,False,2013-10-25T04:08:31.607-07:00,True,False,,"javascriptmvc,javascript,steal,stealjs,jquery",919,False,3.3.1
"XAct Software Solutions,Inc.",2013-10-25T00:38:09.507Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4593
Alexander Mantzoukas,2013-10-25T09:53:59.777Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.9.3
eXpandFramework,2013-10-25T11:44:48.283Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.1.8.1
Duncan Smart,2013-10-25T02:14:27.397Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.1.4
Jason Jarrett,2013-10-25T01:02:42.193Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 759edbde197645d5016b51dc137c757efe38e21c]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.5.3
Emoclick LLC,2013-10-24T20:19:21.277Z,Emoclick Community Mvc,Emoclick.Community.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community Mvc,,-1,False,1.1.25
Duncan Smart,2013-10-25T02:00:07.117Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.1
eXpandFramework,2013-10-25T09:15:44.777Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.1.7.18
"XAct Software Solutions,Inc.",2013-10-24T22:31:40.093Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4592
Emoclick LLC,2013-10-24T20:50:11.017Z,Emoclick Community Mvc,Emoclick.Community.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community Mvc,,-1,False,1.1.27
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-25T09:03:16.313Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.398-alpha
Alexander Mantzoukas,2013-10-24T19:49:06.38Z,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.
      
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.9
"XAct Software Solutions,Inc.",2013-10-24T22:50:21.677Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-25T03:28:35.57Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4594
"XAct Softwaer Solutions,Inc.",2013-10-24T22:21:48.047Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4592
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:11:50.353Z,FunScript binding for rx_js_time (BETA version).,FunScript.TypeScript.Binding.rx_js_time,False,2013-10-30T06:58:03.04-07:00,True,False,,"F#,JavaScript,FunScript",1448,False,1.1.0.1
SharpSvn Project,2013-10-25T11:39:16.447Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",28946,False,1.8004.2600
Kristoffer Ahl,2013-10-24T18:29:18.053Z,Fluent security configuration for ASP.NET MVC,FluentSecurity,False,2013-12-17T11:28:10.817-08:00,True,False,,"asp.net,mvc,.net40,security",42869,False,2.0.0
"XAct Software Solutions,Inc.",2013-10-24T22:29:10.447Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4592
Thealah,2013-10-24T19:04:46.077Z,"ConfigBuilder is a custom MSBuild task that can be used to build configs based on a template and parameters that you define.

You can define parameters per environment, define a current working environment to use, and define templates that the configs are based on.

ConfigBuilder is built to be simple- it is doing a simple token string replace. It does not require advanced knowledge of XSLT to create a template-based config.",ConfigBuilder,False,2013-12-18T08:09:55.233-08:00,True,False,,MSBuild,2388,False,1.0.4
"Buddy Platform,Inc.",2013-10-24T22:33:03.377Z,"The Buddy Platform is an incredibly rich platform of APIs designed to support end-to-end scenarios. While many cloud products employ ""feature-based engineering"", Buddy is a ""scenario-engineered"" product. That means we offer APIs designed to solve for complete scenarios, rather than individual features like generic hosted databases or storage.",BuddyPlatformSdk,False,2015-12-19T20:05:16.993-08:00,True,False,Buddy Platform SDK for .NET,,13316,False,1.5.1.4
Emoclick LLC,2013-10-24T20:05:43.307Z,Emoclick Community Mvc,Emoclick.Community.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community Mvc,,-1,False,1.1.24
Duncan Smart,2013-10-25T01:10:58.543Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,CDeutsch's version of LessCoffee with support for using as BundleTransform and running on Azure.,"less,css,javascript,coffeescript",4947,False,2.4.0.2
Ninject Project Contributors,2013-10-25T06:03:24.41Z,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,True,2017-10-22T15:49:25.887+00:00,True,False,,"Ninject,ioc,di",479341,False,3.0.2-unstable-9013
eXpandFramework,2013-10-25T11:43:00.737Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:11:55.65Z,FunScript binding for easyscroller (BETA version).,FunScript.TypeScript.Binding.easyscroller,False,2014-05-17T09:29:40.43-07:00,True,False,,"F#,JavaScript,FunScript",2195,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:34:30.49Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4592
Karsten N. Strand,2013-10-25T09:51:41.91Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.3.0-alpha1
eXpandFramework,2013-10-25T09:18:03.383Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.7.18
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:55.083Z,FunScript binding for jquery_simplepagination (BETA version).,FunScript.TypeScript.Binding.jquery_simplepagination,False,2014-05-17T09:46:02.76-07:00,True,False,,"F#,JavaScript,FunScript",2002,False,1.1.0.1
eXpandFramework,2013-10-25T11:44:16.983Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.1.8.1
Alexander Mantzoukas,2013-10-24T19:49:14.827Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      With the default executioner of services and UI you can start/stop and scale processes loading any .net dll.
      
      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.9
Duncan Smart,2013-10-25T03:14:07.583Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.2.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:12:25.1Z,FunScript binding for through (BETA version).,FunScript.TypeScript.Binding.through,False,2014-05-17T10:03:04.13-07:00,True,False,,"F#,JavaScript,FunScript",1648,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:09:46.637Z,FunScript binding for jqueryui (BETA version).,FunScript.TypeScript.Binding.jqueryui,False,2014-05-17T09:50:02.777-07:00,True,False,,"F#,JavaScript,FunScript",2279,False,1.1.0.1
eXpandFramework,2013-10-25T09:16:20.497Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.1.7.18
"KCF Technologies,Inc.",2013-10-25T02:13:55.88Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5045.38131
"Duncan Smart,Christopher Deutsch",2013-10-25T03:21:00.363Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.Azure,False,2013-10-28T14:21:58.48-07:00,True,False,,"less,css,javascript,coffeescript",723,False,2.4.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:09:04.587Z,FunScript binding for jquery_superlink (BETA version).,FunScript.TypeScript.Binding.jquery_superlink,False,2014-05-17T09:46:48.233-07:00,True,False,,"F#,JavaScript,FunScript",2008,False,1.1.0.1
plexityHide,2013-10-25T03:03:00.157Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19728,False,2.10.25.46
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:51.75Z,FunScript binding for linq_jquery (BETA version).,FunScript.TypeScript.Binding.linq_jquery,False,2014-05-17T09:54:24.123-07:00,True,False,,"F#,JavaScript,FunScript",1999,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:12:29.343Z,FunScript binding for toastr (BETA version).,FunScript.TypeScript.Binding.toastr,False,2014-05-17T10:03:20.507-07:00,True,False,,"F#,JavaScript,FunScript",2018,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:13:14.937Z,FunScript binding for jointjs (BETA version).,FunScript.TypeScript.Binding.jointjs,False,2014-05-17T10:12:01.057-07:00,True,False,,"F#,JavaScript,FunScript",2055,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:13:59.393Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4592
Marc Chouteau,2013-10-25T10:23:40.417Z,"Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory",Ariane.Azure,False,2017-12-07T09:01:23.057+00:00,True,False,Azure provider for Ariane bus manager,"ServiceBus,Azure,ESB",1882,False,1.0.0
v-syvemu,2013-10-25T05:50:36.92Z,This gives the maximum digit present in the given number,GetMaxDigit,False,2013-10-24T23:00:48.473-07:00,True,False,,,809,False,1.0.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:07:09.107Z,FunScript binding for highcharts (BETA version).,FunScript.TypeScript.Binding.highcharts,False,2014-05-17T09:36:25.53-07:00,True,False,,"F#,JavaScript,FunScript",2944,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:13:10.32Z,FunScript binding for giraffe (BETA version).,FunScript.TypeScript.Binding.giraffe,False,2014-05-17T10:11:29.017-07:00,True,False,,"F#,JavaScript,FunScript",2021,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:38:18.227Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4592
Michael Newton,2013-10-25T11:44:05.64Z,Command line Nuget wrapper.,NuGetPlus,True,2013-11-28T07:40:42.647-08:00,True,False,,BuildTools,8516,False,3.2.0-pull-2-46-ci
HTW Berlin,2013-10-25T09:54:55.057Z,This assembly contains base runtime components such as the MEF container.,OpenResKit.Runtime,False,2015-03-25T08:53:27.823-07:00,True,False,,,3603,False,0.1.18
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:00.88Z,FunScript binding for xjsfl (BETA version).,FunScript.TypeScript.Binding.xjsfl,False,2014-05-17T10:06:39.523-07:00,True,False,,"F#,JavaScript,FunScript",2001,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:10.727Z,FunScript binding for jquery_cycle (BETA version).,FunScript.TypeScript.Binding.jquery_cycle,False,2014-05-17T09:41:21.257-07:00,True,False,,"F#,JavaScript,FunScript",2019,False,1.1.0.1
Earthware,2013-10-25T09:53:42.097Z,JavascriptMVC v3.3,JavascriptMVC,False,2013-10-25T04:37:24.25-07:00,True,False,,"javascriptmvc,javascript,jquery,funcunit,canjs,documentjs,jmvc,jquery++,jquerypp,steal,stealjs",855,False,3.3.0
NServiceBus Ltd,2013-10-25T01:35:41.453Z,Stamps an assembly with git information based on SemVer.,GitFlowVersionTask,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,GitFlowVersion,GitFlow,SemVer",-1,False,0.8.0
eXpandFramework,2013-10-25T09:16:17.01Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.1.7.18
eXpandFramework,2013-10-25T09:17:51.16Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.1.7.18
eXpandFramework,2013-10-25T11:43:48.743Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.1.8.1
eXpandFramework,2013-10-25T11:44:24.503Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:37.757Z,FunScript binding for jquery_menuaim (BETA version).,FunScript.TypeScript.Binding.jquery_menuaim,False,2014-05-17T09:44:29.26-07:00,True,False,,"F#,JavaScript,FunScript",2010,False,1.1.0.1
eXpandFramework,2013-10-25T09:17:04.427Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.1.7.18
Andrey Taritsyn,2013-10-24T19:55:30.093Z,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass (http://sass-lang.com) version 3.2.12). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass version 3.2.12). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129328,False,1.8.8
eXpandFramework,2013-10-25T09:17:14.63Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.7.18
Patrick Fletcher,2013-10-24T19:14:00.143Z,This package installs the application created in the ASP.NET SignalR Getting Started 2.0 tutorial,Microsoft.AspNet.SignalR.GettingStarted,False,1899-12-31T16:00:00-08:00,False,False,,"signalr,gettingstarted",-1,False,2.0.2
eXpandFramework,2013-10-25T09:17:40.22Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.1.7.18
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:11:15.84Z,FunScript binding for node_ffi (BETA version).,FunScript.TypeScript.Binding.node_ffi,False,2014-05-17T09:56:12.657-07:00,True,False,,"F#,JavaScript,FunScript",1660,False,1.1.0.1
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2013-10-25T09:41:45.963Z,"This package include Ember and Handlebars script files.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJS,False,1900-01-01T00:00:00+00:00,False,False,EmberJs is JavaScript MVC Framework for creating ambitious web applications.,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,3.0.0
"Leblanc Meneses,Robust Haven Inc",2013-10-24T19:28:59.327Z,part of the RobustHaven.IntegrationTests,RobustHaven.IntegrationTests.SeleniumExtensions,False,2015-07-07T22:29:53.953-07:00,True,False,part of the RobustHaven.IntegrationTests,"Selenium,Automated,Testing,Test,Automation,Integration,Tests,BDD",4737,False,1.2.0
Jason Jarrett,2013-10-25T01:02:54.693Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 759edbde197645d5016b51dc137c757efe38e21c]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41062,False,0.0.9
HTW Berlin,2013-10-25T09:54:57.943Z,This assembly executes the hub service via a windows service.,OpenResKitHub,False,2015-03-25T08:54:17.173-07:00,True,False,,,3682,False,0.1.18
"XAct Software Solutions,Inc.",2013-10-24T22:19:13.867Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:32:58.537Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4592
dpiessens,2013-10-24T18:09:54.643Z,An extension to generate the correct test class attributes for Coded UI.,SpecFlow.CodedUI,False,1899-12-31T16:00:00-08:00,False,False,An extension to generate the correct test class attributes for Coded UI.,"specflow,specbind,codedui",-1,False,1.2.0.33
