authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpand,2013-01-22T23:18:39.407Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,12.2.5.10
Henrik Feldt,2013-01-23T14:17:45.367Z,"This integration library adds support for NLog to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NLog,False,2018-04-15T20:21:06.143+00:00,True,False,,,95810,False,2.7.1
"Chris Patterson,Dru Sellers,Travis Smith",2013-01-23T14:17:50.333Z,This library contains testing helpers for use with MassTransit.,MassTransit.TestFramework,False,2018-04-15T20:22:43.883+00:00,True,False,,,36092,False,2.7.1
Soneta sp. z o.o.,2013-01-23T15:10:07.02Z,Biblioteki do enova w wersji 9.1.4762,EnovaBiblioteki,False,1899-12-31T16:00:00-08:00,False,False,,"enova,Soneta",5055,False,9.1.4762
NServiceBus Ltd,2013-01-23T13:50:50.617Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2619
NServiceBus Ltd,2013-01-23T08:49:00.65Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2614
Scott Kirkland,2013-01-23T19:38:49.047Z,Everything you need to start an ASPNET MVC project w/ UCDArch and the standard boilerplate styles,UcdArchBoilerplate,False,2015-03-10T11:13:16.927-07:00,True,False,"Adds twitter bootstrap styling, datatables custom styling, style/script bundles, and a sample layout page website",,5761,False,4.0.106
Fabian de Groot,2013-01-23T14:37:20.507Z,Lightweight SQL object mapper based on dapper-dot-net by Sam Saffron and Marc Gravell.,Lithium,False,2013-04-19T04:55:29.843-07:00,True,False,,,6129,False,1.6.0
objo,2013-01-22T11:09:29.863Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139692,False,2013.1.8.1
ijurnecka,2013-01-22T12:37:39.42Z,My package description.,AutoComplete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Francois Valdy,2013-01-22T21:25:55.84Z,"ILRepack is meant at replacing ILMerge / Mono.Merge.
		    The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.",ILRepack,False,2016-06-16T16:39:10.647+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly,,305386,False,1.21.1
eXpand,2013-01-22T23:19:01.157Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27530,False,12.2.5.10
"Atif Aziz,Colin Ramsay",2013-01-23T21:51:16.257Z,Fizzler is a W3C Selectors parser and generic selector framework for document hierarchies.,Fizzler,True,2018-02-01T12:40:07.607+00:00,True,False,W3C Selectors Engine for Microsoft .NET Framework,"selectors,w3c",106670,False,1.0.0-beta2
objo,2013-01-22T11:33:53.48Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.8.1
eXpand,2013-01-22T23:21:13.643Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.5.10
ijurnecka,2013-01-22T12:06:52.32Z,My package description.,AutoComplete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2013-01-23T09:25:58.397Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2616
Simon Cropp,2013-01-22T09:56:20.71Z,Fody add-in for changing all members to virtual.,Virtuosity.Fody,False,2018-03-31T22:43:26.047+00:00,True,False,,"Virtual,ILWeaving,Runtime,Proxy,Mocking,Fody,Cecil",34124,False,1.17.0
NServiceBus Ltd,2013-01-23T12:07:01.02Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2618
Scott Kirkland,2013-01-23T19:38:41.047Z,Core UcdArch dll.  If you need additional functionality look at the UcdArch.NHibernate and UcdArch.Mvc packages,UcdArch,False,2015-03-10T11:11:24.653-07:00,True,False,,ASPNETMVC,9478,False,4.0.106
garfield.moore,2013-01-22T14:39:40.287Z,Feature Toggle framework,toggler.net,False,2013-11-11T08:32:35.39-08:00,True,False,,,2472,False,1.1.0
Teamdev,2013-01-23T09:11:22.193Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb,False,2013-01-29T14:48:06.887-08:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",6981,False,1.1.23
NServiceBus Ltd,2013-01-23T09:07:50.457Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2615
Pure Krome,2013-01-23T03:21:31.867Z,"Sometimes using DotNetOpenAuth, Service Stack and/or  can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?",WorldDomination.Web.Authentication,False,2013-10-02T04:07:42.763-07:00,True,False,"A really simple way to Authenticate against Facebook,Twitter or Google.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",16505,False,0.10.0
NServiceBus Ltd,2013-01-23T09:54:09.177Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2617
"Chris Patterson,Dru Sellers,Travis Smith",2013-01-23T14:17:43.973Z,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Ninject,False,2018-04-15T20:20:54.597+00:00,True,False,,,59347,False,2.7.1
eXpand,2013-01-22T23:21:20.847Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.5.10
Maciek Misztal,2013-01-22T11:09:54.973Z,Nx.Web Library for web developement,Nx.Web,True,2013-12-24T04:18:43.537-08:00,True,False,,,3360,False,0.0.2-alpha
NServiceBus Ltd,2013-01-23T05:33:50.203Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2613
Jeff Lequeux,2013-01-22T14:57:37.827Z,Administration Panel.,NeosSDI.Framework.Mvc.Administration,False,2013-01-23T06:31:41.583-08:00,True,False,,,8285,False,1.0.0.17
eXpand,2013-01-22T23:21:56.957Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.5.10
NServiceBus Ltd,2013-01-23T09:06:57.067Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2615
Tony Tomov,2013-01-23T08:49:02.817Z,jqGrid is an Ajax-enabled JavaScript control that provides solutions for representing and manipulating tabular data on the web.,Trirand.jqGrid,False,2014-02-20T21:49:52.347-08:00,True,False,,,66687,False,4.4.2
Hibernating Rhinos LTD,2013-01-23T14:16:37.723Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2118
Jeff Lequeux,2013-01-23T10:05:35.973Z,Administration Panel.,NeosSDI.Framework.Mvc.Administration,False,2013-01-23T06:31:41.583-08:00,True,False,,,8285,False,1.0.0.32
Hibernating Rhinos LTD,2013-01-23T16:28:49.223Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2119
Jon Arild Torresdal,2013-01-23T12:54:17.367Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.97-rc
M. Alsup,2013-01-22T19:35:38.3Z,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.",jQuery.BlockUI,False,2014-11-25T15:21:26.327-08:00,True,False,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.
         When activated, it will prevent user activity with the page (or part of the page) until it is deactivated.
         BlockUI adds elements to the DOM to give it both the appearance and behavior of blocking user interaction.","jQuery.BlockUI,BlockUI,Block,UI",465934,False,2.55.0
Daniel Crenna,2013-01-22T16:51:55.78Z,A common caching interface with support for graphing dependencies.,Depot,False,2013-01-22T21:13:01.057-08:00,True,False,A common caching interface with support for graphing dependencies.,"cache,web,dependency,graph",5441,False,1.2.4
Brendan Caffrey,2013-01-23T03:20:09.553Z,Client library for consuming Litmus' Customer API.  For more infor visit http://litmus.com or http://docs.litmus.com,LitmusClient,False,2017-01-05T08:43:25.687-08:00,True,False,,,5008,False,1.0.0
socheat.khauv,2013-01-23T21:43:33.883Z,Description,Trainning,False,2013-01-23T14:02:07.82-08:00,True,False,,,1965,False,1.0.0.3
SOMCHIT,2013-01-23T18:02:45.077Z,Package description,SimpleWCF.dll,False,2013-01-23T10:21:02.673-08:00,True,False,,"Tag1,Tag2",701,False,1.0.0
Atif Aziz,2013-01-23T21:51:23.517Z,WinForms and console tools for querying HTML documents based on open source libraries Fizzler and HTML Agility Pack,Fizzler.Tools,True,2017-11-29T17:03:56.56+00:00,True,False,HTML querying tools based on open source libraries Fizzler and HTML Agility Pack,"htmlagility,fizzler,css,html",2186,False,1.0.0-beta2
NServiceBus Ltd,2013-01-23T08:49:33.823Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2614
Rongstar,2013-01-22T15:44:36.8Z,Librame for .NET Framework (Support 3.5+),Librame.Core,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Librame,ASP.NET,C#,Framework,Utility",-1,False,1.3.0
Jin-Wook Jung,2013-01-23T02:46:27.96Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.4
NServiceBus Ltd,2013-01-23T05:34:02.927Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2613
OpenEngSB,2013-01-22T17:14:20.897Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Implementation,True,2014-08-01T07:39:01.9-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",5655,False,3.0.0.1-SNAPSHOT
Demis Bellot,2013-01-22T12:25:04.09Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.481-unstable
Scott Kirkland,2013-01-23T17:52:21.907Z,Core UcdArch dll.  If you need additional functionality look at the UcdArch.NHibernate and UcdArch.Mvc packages,UcdArch,False,2015-03-10T11:11:24.653-07:00,True,False,,ASPNETMVC,9478,False,4.0.105
Signere.no,2013-01-23T17:59:34.82Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.206
NServiceBus Ltd,2013-01-23T05:33:42.62Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2613
Francois Valdy,2013-01-22T20:47:55.86Z,"ILRepack is meant at replacing ILMerge / Mono.Merge.
		    The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.",ILRepack,False,2016-06-16T16:39:10.647+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly,,305386,False,1.21.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-23T15:40:10.927Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.22
NServiceBus Ltd,2013-01-23T13:49:45.88Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2619
Devlin Liles and Tim Rayburn,2013-01-22T14:13:09.653Z,The fastest and smoothest way to great architecture,Highway.Data.NHibernate,False,2013-10-21T05:06:27.21-07:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",4598,False,3.6.1.1
Adam Abdelhamed,2013-01-22T22:37:44.01Z,Syntactic sugar for Azure storage,Sucrose.WindowsAzureStorage,False,2013-10-18T18:57:42.713-07:00,True,False,,"Windows,Azure,Storage",5781,False,1.0.0.7
NServiceBus Ltd,2013-01-23T12:07:08.333Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2618
Andrey Taritsyn,2013-01-22T13:44:36.293Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164114,False,1.6.16
NServiceBus Ltd,2013-01-23T05:33:37.667Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2613
NServiceBus Ltd,2013-01-23T09:53:41.537Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2617
NServiceBus Ltd,2013-01-23T15:34:24.41Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2621
NServiceBus Ltd,2013-01-23T08:49:08.4Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2614
Jeff Lequeux,2013-01-22T15:20:11.41Z,Administration Panel.,NeosSDI.Framework.Mvc.Administration,False,2013-01-23T06:31:41.583-08:00,True,False,,,8285,False,1.0.0.19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-23T10:47:22.487Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.17
Hibernating Rhinos LTD,2013-01-23T14:19:54.503Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2118
Scott Kirkland,2013-01-23T20:56:13.617Z,Everything you need to start an ASPNET MVC project w/ UCDArch and the standard boilerplate styles,UcdArchBoilerplate,False,2015-03-10T11:13:16.927-07:00,True,False,"Adds twitter bootstrap styling, datatables custom styling, style/script bundles, and a sample layout page website",,5761,False,4.0.107
NServiceBus Ltd,2013-01-23T15:34:20.427Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2621
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-01-22T10:19:38.597Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.7.0
Jon Arild Torresdal,2013-01-23T13:34:07.693Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.98-rc
Jon Arild Torresdal,2013-01-23T11:06:42.707Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.95-rc
NServiceBus Ltd,2013-01-22T09:31:14.657Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2612
NServiceBus Ltd,2013-01-23T09:25:24.927Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2616
objo,2013-01-22T11:35:32.073Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.8.1
NServiceBus Ltd,2013-01-23T09:07:54.053Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2615
Scott Kirkland,2013-01-23T20:56:06.117Z,Core UcdArch dll.  If you need additional functionality look at the UcdArch.NHibernate and UcdArch.Mvc packages,UcdArch,False,2015-03-10T11:11:24.653-07:00,True,False,,ASPNETMVC,9478,False,4.0.107
Chris Patterson,2013-01-23T16:15:35.16Z,"An implementation of the routing slip pattern (EIP: Routing Slip), including activity execution and compensation, for MassTransit.",MassTransit.Courier,False,1899-12-31T16:00:00-08:00,False,False,A MassTransit Routing Slip pattern implementation,,-1,False,2.7.1
NServiceBus Ltd,2013-01-23T09:07:09.503Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2615
eXpand,2013-01-22T23:21:05.953Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.5.10
Peter Ritchie,2013-01-23T21:27:38.257Z,Productivity Extensions is a library of extension methods extending over 650 methods in 400 Framework classes.,ProductivityExtensions,False,2018-01-16T04:38:30.433+00:00,True,False,,"extension,methods",11781,False,1.0.5
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-01-22T10:20:21.77Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.7.0
Daniel Charlton,2013-01-23T09:30:20.707Z,A single extension method for string to change it from English to a pseudo language,ToPseudoLocale,False,2013-01-23T01:52:07.833-08:00,True,False,English to a pseudo language translator.,"i18n,Internationalisation,Pseudo,Locale",1046,False,1.0.0
Devlin Liles and Tim Rayburn,2013-01-22T14:13:10.827Z,The fastest and smoothest way to great architecture,Highway.Data.RavenDB,False,2013-09-16T05:38:58.65-07:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",4136,False,3.6.1.1
"Chris Patterson,Dru Sellers,Travis Smith",2013-01-23T14:17:40.77Z,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,False,2018-04-15T20:20:02.407+00:00,True,False,,,147483,False,2.7.1
Emoclick LLC,2013-01-23T22:58:56.023Z,Emoclick Community,Emoclick.Community,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community,,-1,False,2.0.0
sivagurus,2013-01-22T10:37:53.473Z,My package description.,1.0.0,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2013-01-23T08:48:33.583Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2614
Ibrahim,2013-01-23T13:31:14.567Z,Manage WebContent Using Mardjan Cloud Services,WebContent.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
Steve Hodgkiss,2013-01-23T23:11:13.797Z,RestfulRouting is a routing library for ASP.NET MVC based on the Rails 3 routing DSL.,RestfulRouting,False,2016-05-30T14:39:47.473-07:00,True,False,,"routing,rest,asp.net,mvc",28554,False,1.3.2
NServiceBus Ltd,2013-01-23T09:25:07.1Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2616
eXpand,2013-01-22T23:21:49.91Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.5.10
Scott Kirkland,2013-01-23T19:38:42.813Z,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,UcdArch.Mvc,False,2015-03-10T11:11:58.653-07:00,True,False,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,ASPNETMVC,9462,False,4.0.106
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-01-22T10:19:34.563Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.7.0
