authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
https://github.com/mephraim/ghostscriptsharp/,2014-06-02T18:59:22.3Z,A very simple .NET wrapper for Ghostscript 1.1 pdf conversion toolkit,GhostScriptSharp,False,2014-06-02T13:10:53.123-07:00,True,False,,".NET,ghostscript,pdf,converson,image",69982,False,1.3.1.2
Samer Abu Rabie,2014-06-02T17:09:58.137Z,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2017-09-10T18:47:18.14+00:00,True,False,,"Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern",25473,False,1.5.0
GeertvanHorrik,2014-06-03T10:36:58.847Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1406031215-beta
Daniel Gioulakis,2014-06-02T19:38:32.527Z,[to fill],NContext.Extensions.AspNetWebApi.Owin,True,2015-03-10T14:27:56.307+00:00,True,False,,NContext,5311,False,2.0.6-alpha43
Jay Traband,2014-06-02T16:16:11.487Z,The files and references that are essential for a Breeze ASP.NET Web API 2 client and server on NHibernate.,Breeze.WebApi2.NH,False,2018-02-02T07:48:18.41+00:00,True,False,Breeze Client and Server - Javascript client with ASP.NET Web API 2 and NHibernate.,"javascript,WebApi,Breeze,SPA",7405,False,1.4.13
Coderful.com,2014-06-02T11:45:25.497Z,This library contains common constructs used in building web applications with ASP.NET MVC.,Coderful.Web.Mvc,True,2014-11-28T00:54:34.4-08:00,True,False,,,2124,False,1.3.0-alpha
GeertvanHorrik,2014-06-03T10:34:01.133Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1406031215-beta
luisrudge,2014-06-02T12:36:51.117Z,pvcbuild plugin to run NUnit tests,Pvc.NUnit,False,2014-06-04T17:40:35.297-07:00,True,False,pvcbuild plugin to run NUnit tests,"pvc,build,nunit,plugin",1561,False,0.0.3
gregsdennis,2014-06-02T13:30:19.45Z,"A REST client provider implementation for Manatee.Trello, backed by RestSharp.",Manatee.Trello.RestSharp,False,1900-01-01T00:00:00+00:00,False,False,,"trello,rest,manatee",-1,False,1.1.0
ZachBray,2014-06-02T16:23:14.99Z,OWIN extensions for creating a HashBang web application.,TypeInferred.HashBang.Owin,False,2014-06-02T09:23:14.99-07:00,True,False,OWIN extensions for creating a HashBang web application.,"FSharp,F#,FunScript,HashBang,HTML,Web,Server,Application,OWIN",1793,False,0.2.9
brian.mcbrayer,2014-06-02T15:57:30.577Z,This is a description. No ducks allowed.,TestToolkitTest,False,2014-06-02T08:57:30.577-07:00,True,False,,"Tag1,Tag2,Tag_Youre_It",724,False,1.0.2
GeertvanHorrik,2014-06-02T20:25:06.87Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1406022204-beta
Johan Laanstra,2014-06-03T11:44:54.253Z,A mobile app framework built on top of ReactiveUI.,reactiveapp-core,True,2014-08-28T06:27:36.127-07:00,True,False,,,2347,False,1.0.0-beta
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2014-06-03T12:13:42.63Z,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33552,False,2.0.0.18
Benjamin Abt,2014-06-02T15:51:53.127Z,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,QuickIO.NET,False,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17849,False,1.0.7
Fix8,2014-06-03T06:02:03.463Z,"Redistributable components for package 'fix8.dev'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",-1,False,1.1.20140603.1
Fix8,2014-06-03T06:07:13.163Z,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5976,False,1.1.20140603.1
Stanislav S. Yarmonov,2014-06-03T08:39:03.967Z,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,5997,False,0.0.13-alpha
WampSharp,2014-06-03T12:34:10.06Z,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,,26598,False,0.65.0-alpha
gregsdennis,2014-06-02T13:27:17.687Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee..Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22298,False,1.1.0
P. Isaac Hildebrandt,2014-06-02T14:05:38.897Z,EntityFramework 6 Adapters for the Database Pattern Library,PIHI.DatabasePatternLibrary.Adapter.EntityFramework,True,2014-06-30T08:54:28.233-07:00,True,False,,"Database,Command,Repository,UnitOfWork,Patter",1220,False,0.1.0-alpha
Paynova,2014-06-03T07:58:24.86Z,"API Client library that helps you get up and running and consuming Paynovas restful API. 

      Offers a simple client that handles the HTTP communication with Paynova. It also offers typed requests and responses
      to assist you in discovering the Paynova API, validating digests etc.",Paynova.Api.Client,False,2015-05-07T07:10:40.23-07:00,True,False,API Client library assisting you with consuming Paynovas restful API.,"paynova,psp,payments",830,False,1.0.0
lvlingwy,2014-06-03T10:33:44.303Z,数据库操作类库，涉及到Mysql，SqlServer，Oracle，Sqlite 等库的操作,SqlHelperPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.1
Jay Traband,2014-06-02T16:15:13.987Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.WebApi.Sample,False,1899-12-31T16:00:00-08:00,False,False,Breeze Sample Client and Server Application (obsolete)- for Legacy ASP.NET Web Api and EntityFramework 5,"javascript,EntityFramework,Breeze,SPA",-1,False,1.4.13
See original project authors,2014-06-02T09:29:52.83Z,A custom version of Farseer Physics for being used with the Duality framework. Forked from https://farseerphysics.codeplex.com/,AdamsLair.FarseerDuality,False,2017-05-02T11:50:07.307-07:00,True,False,,,28645,False,3.3.5
Caio Proiete,2014-06-02T02:21:46.83Z,"Excel-DNA-Wrapper is a library that wraps Excel-DNA classes for Excel such as ExcelDnaUtil, ExcelAsyncUtil, and many other classes so you can easily mock them and write unit tests against your Excel Add-Ins built with Excel-DNA.",Excel-DNA-Wrapper,False,2015-02-16T15:47:02.577-08:00,True,False,Wrapper for Excel-DNA classes for unit testing of Excel Add-Ins.,"mock,mockobjects,tdd,unit-testing,excel-dna,excel",1694,False,0.32.0.1
Reuben Bond,2014-06-02T22:42:04.623Z,Binding between RxJS and WebSockets for use with WebStream servers.,Dapr.WebStreamJS,False,1899-12-31T16:00:00-08:00,False,False,Binding between RxJS and WebSockets for use with WebStream servers.,"Rx,Reactive,Web,Stream,WebStream,RxJs",-1,False,0.1.0
GeertvanHorrik,2014-06-03T12:56:25.367Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1406031433-beta
crmsdk,2014-06-02T20:09:41.387Z,"This package contains the official Microsoft.Xrm.Sdk.dll and Microsoft.Crm.Sdk.Proxy.dll assemblies plus tools and has been authored by the Microsoft Dynamics CRM SDK team.

Command line tools can be found in the project's bin\tools folder.",Microsoft.CrmSdk.CoreAssemblies,False,2018-04-13T16:05:04.47+00:00,True,False,Core assemblies required to develop managed code applications that can access the Microsoft Dynamics CRM web services.,"Dynamics,CRM,2013,SDK,XRM",779910,True,6.1.0
CapableObjects,2014-06-02T05:40:26.553Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7303
Jeremy van de Schootbrugge,2014-06-03T10:40:21.127Z,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",AdnGlobal,False,2015-08-27T07:02:00.807-07:00,True,False,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",,9900,False,2.0.2.1
rzmoz,2014-06-03T11:58:27.237Z,CSharp.Basics.Curl,CSharp.Basics.Curl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2014-06-03T12:14:14.45Z,"TEAM's extensions to MVC and WebForms, including Single Action Controller.",TEAM.Commons.Web,False,2016-05-06T02:49:41.147-07:00,True,False,"Opinionated extensions the ASP.NET MVC: SingleActionControllers (see http://rodolfograve.blogspot.co.uk/2012/01/single-action-controller-take-2.html) and several fluent test helpers: AssertIsView().WithName(""xxx"").WithModel(x => x.Prop1.Should().Be(1)), etc",,13640,False,2.0.0.18
CapableObjects,2014-06-02T10:03:07.73Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7308
tangxuehua,2014-06-02T15:59:50.847Z,ECommon library integration with Log4Net.,ECommon.Log4Net,False,2017-10-14T09:08:19.32+00:00,True,False,,"ECommon,Log4Net",12930,False,1.2.5
"MaxMind,Inc.",2014-06-02T14:52:57.65Z,MaxMind GeoIP2 Database Reader and Web Service Client,MaxMind.GeoIP2,False,2018-04-11T14:45:23.26+00:00,True,False,,"MaxMind,GeoIP,GeoIP2,IP,database,geolocation",534158,False,0.3.3
Frank Thomsen,2014-06-03T06:22:23.927Z,"A small library for writing BDD-style specifications in C# / .NET.

Spec4Net focuses on simplicity and ease-of-use.

See the project home page for examples.",Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd",4638,False,1.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-03T07:17:25.25Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",191241,False,2.17.9
Immo Landwerth,2014-06-02T01:24:34.997Z,"NuProj provides an MSBuild-based approach to create NuGet packages (.nupkg). The build projects are called .nuproj files and are regular MSBuild projects.

In general, the definition of a NuProj file is very similar to the NuGet .nuspec file – except that it is done via MSBuild. In fact, NuProj generates the .nuspec file and simply calles NuGet to build the package.  

Thus, for details you can still refer to the official NuGet documentation.

There is also a Visual Studio which you find under http://bit.ly/NuProjVS.",NuProj,True,2017-07-25T14:55:01+00:00,True,False,NuProj provides an MSBuild-based approach to create NuGet packages (.nupkg). The build projects are called .nuproj files and are regular MSBuild projects.,"NuGet,nupkg,MSBuild,NuProj",445941,False,0.9.2-beta
Jay Traband,2014-06-02T16:15:32.433Z,"The files and references that are essential for a Breeze Legacy ASP.NET Web API Entity Framework 5 application.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.WebApi,False,2014-07-13T22:31:50.253-07:00,True,False,Breeze Client and Server (obsolete) - Javascript client with Legacy ASP.NET Web API and Entity Framework 5 server,"javascript,WebApi,EntityFramework,Breeze,SPA",94863,False,1.4.13
Karsten N. Strand,2014-06-03T08:29:06.183Z,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.7.13
CapableObjects,2014-06-02T10:01:59.957Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7308
Linvi,2014-06-02T21:39:51.647Z,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",179653,False,0.9.3.1
GeertvanHorrik,2014-06-03T10:35:42.677Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1406031215-beta
luisrudge,2014-06-02T12:46:57.047Z,pvcbuild plugin to run NUnit tests,Pvc.NUnit,False,2014-06-04T17:40:35.297-07:00,True,False,pvcbuild plugin to run NUnit tests,"pvc,build,nunit,plugin",1561,False,0.0.4
Genome.Soft,2014-06-02T12:10:02.403Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.10.20
Hyrtwol,2014-06-02T01:48:20.25Z,"Functions for using User32, Kernel32, RawInput and Devices etc.",Cauldron.Windows,False,2017-07-31T18:27:59.337+00:00,True,False,,"cauldron,user32,kernel32,win32,rawinput,pinvoke",6172,False,1.0.0.64
Jef King,2014-06-02T21:09:04.467Z,Repeatable services for Azure worker roles.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Repeatable services for Azure worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing",26834,False,1.2.7
Hyrtwol,2014-06-02T01:45:51.35Z,FMOD integration for Cauldron.,Cauldron.FMOD,False,2017-07-31T18:26:08.397+00:00,True,False,,"cauldron,fmod",3867,False,1.0.0.64
Daniel Gioulakis,2014-06-02T19:39:54.13Z,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9229,False,2.0.6-alpha43
Douglas Aguiar,2014-06-02T20:29:59.207Z,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10720,False,1.3.0.3
Dmitry Vsekhvalnov,2014-06-02T11:49:25.047Z,"Javascript Object Signing and Encryption (JOSE) and JSON Web Token (JWT) Implementation for .NET 

Minimallistic zero-dependency library for generating, decoding and encryption of JSON Web Tokens. JSON parsing agnostic. 

Supported algorithms

Signing:

- HMAC signatures with HS256, HS384 and HS512.
- ECDSA signatures with ES256, ES384 and ES512.
- RSASSA-PKCS1-V1_5 signatures with RS256, RS384 and RS512.
- RSASSA-PSS signatures (probabilistic signature scheme with appendix) with PS256, PS384 and PS512.
- NONE (unprotected) plain text algorithm without integrity protection

Encryption:

- RSAES OAEP encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM, A256GCM
- RSAES-PKCS1-V1_5 encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM, A256GCM
- Direct symmetric key encryption with pre-shared key A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM and A256GCM
- A128KW, A192KW, A256KW encryption with A128CBC-HS256, A192CBC-HS384, A256CBC-HS512, A128GCM, A192GCM and A256GCM
- ECDH-ES encryption with A128CBC-HS256, A128GCM, A192GCM, A256GCM

Compression:

- DEFLATE compression",jose-jwt,False,2017-06-21T10:04:40.37-07:00,True,False,"Javascript Object Signing and Encryption (JOSE) and JSON Web Token (JWT) Implementation for .NET 
Minimallistic zero-dependency library for generating, decoding and encryption of JSON Web Tokens. JSON parsing agnostic. Supports wide range of signature and encryption algorithms, optional compression.","jose,jwt,json,jwa,jwe,jws,aes,cbc,gcm,rsa,hmac,sha,rsassa,pss,rsaes,oaep,pkcs1-v1_5,es,elliptic,curve,diffe,hellman,agreement,ecdsa,key,wrap,kw,ecdh",513565,False,1.3.0
Gurux Ltd,2014-06-02T05:47:14.243Z,Gurux.Communication implements communication class that handles data packet send to the device and parses data packets from the device byte stream. Gurux Communication handles packet resend is packet is lost. Gurux communication hides byte stream and allow you to send and receive data packets.,Gurux.Communication,False,2015-04-10T00:44:26.377-07:00,True,False,,"Gurux,Device,Framework",1910,False,7.0.17.1
Hans Wolff,2014-06-03T07:26:48.737Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8704,False,0.15.0
CapableObjects,2014-06-02T05:39:50.643Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7303
CapableObjects,2014-06-02T05:40:44.32Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7303
Tom Brothers,2014-06-01T22:12:45.05Z,Entity Framework 6 Provider for VFP data.,VFPEntityFrameworkProvider2,False,2016-02-28T05:17:58.757-08:00,True,False,Entity Framework 6 Provider for Visual FoxPro data.,,4458,False,2.0.1.8338
Pekka Heikura,2014-06-02T18:22:00.343Z,NancyFx stylesheet and javascript bundling core,Tanka.Nancy.Optimization,True,2014-06-02T11:22:00.343-07:00,True,False,,"Tanka,NancyFx,Optimization",1286,False,1.0.0-rc2
See original project authors,2014-06-02T11:22:01.133Z,A custom version of Aga.Controls for being used with the Duality framework. Forked from http://sourceforge.net/projects/treeviewadv/,AdamsLair.TreeViewAdv,False,2016-02-28T12:57:07.413-08:00,True,False,,,24531,False,1.7.0.2
Chillisoft,2014-06-02T04:02:21.737Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.222-prerelease
"Adam Ralph,Bau contributors",2014-06-02T02:51:17.977Z,"The C# task runner.

Require<Bau>().Do(() => Console.WriteLine(""Hello World!"")).Run();",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6899,False,0.1.0-beta04
Johan Laanstra,2014-06-03T12:13:29.677Z,"DI container for ReactiveApp, modified from Munq.",reactiveapp-munq,True,2014-08-28T06:27:04.88-07:00,True,False,,,2308,False,1.0.1-beta
Igor Rončević,2014-06-02T06:27:57.16Z,[The description is still to come.],Pragmatic.FluentValidation,False,2015-04-06T04:00:06.657-07:00,True,False,,,2974,False,0.6.7.13331
Gordon Tisher,2014-06-02T23:45:35.457Z,A programming language and application for generating pattern matchers on arbitrary streams of objects. It is an implementation of Alessandro Warth's OMeta system for C#.,IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,Parser generator for Parsing Expression Grammars.,,4887,False,3.4.5266.28352
Drew Burlingame,2014-06-02T16:01:50.217Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.12,False,2016-05-05T17:52:12.247-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1301,False,2.0.20
"Nessos Information Technologies,Eirik Tsarpalis",2014-06-02T21:47:18.707Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.6.4
CapableObjects,2014-06-02T10:04:00.76Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7308
ozeki,2014-06-03T09:13:11.26Z,With Ozeki OPS SDK you can send and receive SMS messages (or use other ways of communication) through your Ozeki Phone System XE with a C# client.,ozeki.opssdk.sms,False,2014-06-29T22:55:56.727-07:00,True,False,,"sms,smpp,cimd,ucp,gsm,textmessage,twilio,clickatell,bulksms,textlocal,burstsms,nexmo,mediaburst",3166,False,5.4.0
GeertvanHorrik,2014-06-02T20:23:26.197Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1406022204-beta
GeertvanHorrik,2014-06-02T20:21:55.987Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1406022204-beta
Bacup IT,2014-06-02T04:18:31.753Z,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10118,False,1.3.14153.1
Esri Inc.,2014-06-02T22:30:50.17Z,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package references all libraries for the ArcGIS API for Silverlight.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-All,False,2015-01-27T00:49:03.96-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package references all libraries of the ArcGIS API for Silverlight.,"arcgis,esri,map,mapping,gis,arcgis.com,location,toolkit,core,data,sources,portal,print,bing,behavior",5300,True,3.2.0.22
GeertvanHorrik,2014-06-02T20:23:56.833Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1406022204-beta
Eddie Garmon,2014-06-03T11:18:18.343Z,Should assertion extensions for the XUnit v1 framework,XunitShouldXml,True,2015-07-07T16:39:44.683-07:00,True,False,,"should,xunit,xml",1385,False,5.0.0-beta
Outercurve Foundation,2014-06-02T20:08:52.107Z,Lucene-based Search Indexing tools for NuGet,NuGet.Indexing,True,2018-02-26T23:27:17.46+00:00,True,False,,"nuget,services,search,index,lucene",11840,True,3.0.26-r-master
FinancialApps,2014-06-02T15:55:33.913Z,Core classes and common functionality for FinApps API clients.,FinApps.ApiClient.Base,False,2014-06-03T07:11:55.56-07:00,True,False,,,922,False,1.0.1
rzmoz,2014-06-03T12:27:49Z,CSharp.Basics.Curl,CSharp.Basics.Curl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.0
GeertvanHorrik,2014-06-02T20:24:44.367Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1406022204-beta
Stanislav S. Yarmonov,2014-06-03T12:27:26.277Z,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,5997,False,0.0.16-alpha
Hyrtwol,2014-06-02T01:45:27.98Z,Direct3D9 interfaces for Cauldron.,Cauldron.Direct3D9,False,2017-07-31T18:25:55.44+00:00,True,False,,cauldron,3986,False,1.0.0.64
Kim Christensen,2014-06-02T14:51:30.94Z,Empty NLog.config file.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Empty NLog.config file for use with NLog.,,2724755,True,3.0.0
Signere.no,2014-06-03T13:14:06.217Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.3007
Eddie Garmon,2014-06-03T11:17:33.22Z,Should assertion extensions for the XUnit v1 framework,XunitShould.Sources,True,2015-07-07T16:39:10.793-07:00,True,False,,"should,xunit",3287,False,5.0.0-beta
Karsten N. Strand,2014-06-03T08:31:12.847Z,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"REST,linq,mapping",14489,False,0.7.13
Adam De Lucia,2014-06-02T03:21:40.017Z,Isolate is a jQuery plugin that isolates or filters an individual class of elements from a group of classes by clicking the associated filter button.,jQuery.Isolate,False,2018-03-04T05:27:15.883+00:00,True,False,"Isolate supports options in the scope of global classes to dynamically generate scaffolding built on Twitter Bootstrap 3, BS 2 or a custom grid inspired by BS3.","isolate,filter,js,css,less,scaffolding,responsive,jquery,bootstrap",2515,False,1.0.5
Johan Laanstra,2014-06-03T13:04:24.023Z,A mobile app framework built on top of ReactiveUI.,reactiveapp-core,True,2014-08-28T06:27:36.127-07:00,True,False,,,2347,False,1.0.3-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-06-03T12:39:30.62Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA59
Clark,2014-06-02T09:06:14.897Z,CLK.Data,CLK.Data,False,2014-10-17T01:31:35.307-07:00,True,False,,,2012,False,1.0.3
"Martin Evans,Thomas Gillen",2014-06-03T02:34:58.143Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13501,False,1.13.0
https://github.com/mephraim/ghostscriptsharp/,2014-06-02T18:06:51.607Z,A very simple .NET wrapper for Ghostscript 1.1 pdf conversion toolkit,GhostScriptSharp,False,2014-06-02T13:10:53.123-07:00,True,False,,".NET,ghostscript,pdf,converson,image",69982,False,1.3.1.1
tangxuehua,2014-06-02T15:59:28.33Z,ECommon library integration with Json.Net.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,True,False,,"ECommon,Json.Net",13031,False,1.2.5
Tao Wang,2014-06-03T10:30:52.237Z,"implementation of IRepository, IUnitOfWork with EntityFramework.",NPatterns.ObjectRelational.EF,False,2014-06-05T02:49:46.373-07:00,True,False,,"patterns,EntityFramework,EF",3149,False,1.0.5267
