authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mike Chamberlain,2013-03-10T08:30:47.847Z,"A series of ASP.NET MVC HTML helpers designed to render common navigation controls with the minimum of fuss.

Full details at http://mvcquicknav.apphb.com",MC.MvcQuickNav,False,2013-03-10T00:30:47.847-08:00,True,False,,,3416,False,1.0.12
Eamon Nerbonne,2013-03-11T17:30:24.07Z,"Generates valid, readable C# from an Expression Tree, and can annotate that code with runtime values.  This can be useful for code generation and for unit testing: ExpressionToCode detects NUnit, xUnit.NET and MSTest and uses their assertions if available, and a normal Exception otherwise (so it runs fine outside those specific unit testing frameworks too).
		  
		  ExpressionToCode was inspired by Power Asssert.NET. It differs from PowerAssert.NET by supporting a much larger portion of the lambda syntax and to respect C#'s normal operator precedence, in addition to general polish.",ExpressionToCodeLib,False,2018-02-19T12:37:50.37+00:00,True,False,"Create readable C# assertions (or other code) from an expression tree; can annotate subexpressions with their runtime value.  Integrates with xUnit.NET, NUnit and MSTest.","NUnit,xUnit.NET,mstest,expression-tree,unit-test,PowerAssert",24266,False,1.3.0
Tim McCall,2013-03-12T17:28:11.527Z,Core functionality for all AttributeRouting packages.,AttributeRouting.Core,False,2013-03-12T14:07:13.81-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",448169,False,3.5.5
Tim McCall,2013-03-11T18:46:20.62Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,3.5.4
Pure Krome,2013-03-12T05:55:50.73Z,"Look at your MVC app. 

Now back to me. 

Now go back at your MVC App. It's missing a nice standard JSON Api wrapper .. even for errors? Sadly, it's not using me, but it could be using me!

Look down ... back up. Where are you? You're at your desk. With the NuGet package you could use. 

What's in your hand? Back at me.

I have it. It's an oyster with two tickets to the conference you love.

Look again! The tickets are now Apple Airs!

Anything is possible when you're using this NuGet package in your MVC App.

I'm on a Unicorn.",WorldDomination.Web.Mvc,False,2013-05-13T17:25:25.783-07:00,True,False,"Some extra models, views and helper code for ASP.NET MVC applications.","asp.net-mvc,json,error-handling,json-api",5763,False,0.1.0
Antoine Aubry,2013-03-11T12:58:18.75Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.2.1
Herbal company,2013-03-11T22:43:57.92Z,"For a good use, see the test project present in this package.",ExcelEntityMapper,False,2013-10-21T14:07:56.42-07:00,True,False,"A framework which works with different kind of workbook file (ex. XLS, XLSX), and defines a set of interfaces which are used for mapping properties classes into worksheet columns.",,2606,False,1.0.2.10
tssoft,2013-03-11T08:25:04.817Z,"Useful tools for ASP.NET MVC applications. For example, support for DataTables.net jQuery plugin",TsSoft.Web,False,2013-03-11T01:25:04.817-07:00,True,False,,"ASP.NET,MVC,DataTables,DataTables.net",595,False,1.0.4818.22287
Stompy Robot,2013-03-10T18:34:09.047Z,"Game-centric database system, with support for plugins/modding. This is the editor part, there is also Papyrus, the client data assembly.",Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.2.1.3
"enticify,bentayloruk",2013-03-10T17:48:24.907Z,ConfigurableOrderPipelinesProcessor Component for Commerce Server 2009.,Enticify.Cs2009.Components,False,2013-03-14T12:35:34.68-07:00,True,False,,"commerceserver,cs2009",1810,False,0.2.0
NServiceBus Ltd,2013-03-11T21:12:24.4Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2850
stmu,2013-03-12T07:17:28.117Z,Prism Autofac Extension,Prism.AutofacExtension,False,2014-05-07T23:45:43.933-07:00,True,False,,"Prism,Autofac",9296,False,1.0.35
Demis Bellot,2013-03-09T22:37:33.103Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.616-unstable
Thaneer,2013-03-11T18:35:12.65Z,Trace Listener to RollOff Trace File,YantraTraceListener,False,2013-03-12T15:05:47.657-07:00,True,False,,,2373,False,0.0.3
Martin Murphy,2013-03-10T19:52:12.827Z,A library to assist with complex and interactive form validation.,FormWarden,False,2013-03-10T13:27:15.577-07:00,True,False,,"Form,Validation,HTML,JQuery",1510,False,2.0.2
Jacek Spólnik,2013-03-10T08:01:03.213Z,"NDatabase is a simple .Net Object Database. To avoid impedance mismatch overhead between Object and Relational worlds, give a try to NDatabase. NDatabase is a new generation Object Database: a real native and transparent persistence layer for .Net.

 - Object because the basic persistent unit is an object, not a table.

 - Native and Transparent because it directly persists objects the way they exist in the native programming language, without any conversion.

Using NDatabase as your persistence layer will let you focus on your business logic allowing storing and retrieving native objects in a single line of code. No more Relational to Object mapping is necessary, NDatabase just persists objects the way they are, no matter their complexity.",NDatabase,False,2013-05-12T09:41:15.04-07:00,True,False,C# Lightweight Object Database,"C#,Embedded,Object,Database",13275,False,3.5.2
Exceptionless,2013-03-11T17:09:36.45Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.609-pre
Kristian Hellang,2013-03-11T10:40:08.097Z,Starter Kit for the Cap-Tac-Toe application,Cap-Tac-Toe,False,1899-12-31T16:00:00-08:00,False,False,,"signalr,jquery,bootstrap,angularjs",-1,False,1.1.0
Maciej Paweł Klemarczyk,2013-03-12T14:31:24.15Z,Library contains vary usefull Validation rules and Value converters for using with Binding,Alfa.Common,False,2013-06-24T03:33:05.463-07:00,True,False,,"ValueConverter,ValidationRule,WPF,.NET",5244,False,1.0.4819
Marimer LLC,2013-03-11T01:41:01.623Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13517,False,4.5.15-Beta
Demis Bellot,2013-03-09T22:37:20.663Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.616-unstable
Kristian Hellang,2013-03-11T10:46:34.537Z,Starter Kit for the Cap-Tac-Toe application,Cap-Tac-Toe,False,1899-12-31T16:00:00-08:00,False,False,,"signalr,jquery,bootstrap,angularjs",-1,False,1.1.2
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-03-11T10:07:58.05Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.7-alpha
GeertvanHorrik,2013-03-10T12:23:33.38Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.4.1303101313-beta
"Vivek Singh,Jake Ginnivan",2013-03-11T04:18:53.09Z,"White is a framework for automating rich client applications based on Win32, WinForms, WPF, Silverlight and SWT (Java) platforms. It is .NET based and does not require the use of any proprietary scripting languages. Tests/automation programs using White can be written with whatever .NET language, IDE and tools you are already using. White provides a consistent object-oriented API, hiding the complexity of Microsoft's UIAutomation library (on which White is based) and windows messages.

* TestStack.White is the official replacement for White *",TestStack.White,False,1899-12-31T16:00:00-08:00,False,False,TestStack.White is the official replacement for the White UI automation framework,"White,UIAutomation,Testing,UIA,WPF,Silverlight,Win32,Automation",288133,False,0.10.0.102
Paul Van Bladel,2013-03-11T12:01:14.143Z,"Updates a class library inside a LightSwitch solution to a full internal Ria Service.
Make sure to add first a regular .net 4 class library (you may leave the class1.cs, the nuget package will delete it for you).
Run then this nuget package 'over' the class library.",TheLightSwitchToolbox.RiaServices.Server,False,2013-03-11T07:13:48.833-07:00,True,False,,LightSwitch,1263,False,1.0.0
manojlds,2013-03-09T21:44:47.047Z,A git provider for Powershell that helps you to manage and query git repositories in a machine.,Pit,False,2013-03-10T00:35:17.387-08:00,True,False,,"pit,git,powershell,libgit2,libgit2sharp",832,False,0.5.0
Pavlo Glazkov,2013-03-10T15:38:23.533Z,"A lightweight framework that saves you from all the boilerplate of maintaining error list for each of the validation targets (properties). It allows you to keep all your validation rules conveniently in one place. You just define a set of validation rules that need to be checked for each of the targets and later, when appropriate, it is easy to just validate a target and get the validation result back without worrying what rules need to be checked.",MvvmValidation,True,2017-10-19T06:53:00.773+00:00,True,False,MVVM Validation is a lightweight framework that makes it easier for developers to implement validation in their WPF/Silverlight MVVM applications.,"mvvm,validation,silverlight,wpf",30938,False,1.1.0-beta2
Jason Jarrett,2013-03-11T18:26:38.307Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 188311ebef93a16345e1cb12d4acf47ac5beadf7]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96427,False,0.0.3
"Jacob Mendoza,Iván Oliver",2013-03-11T17:29:36.107Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.7.6
Jonathan Goldman,2013-03-12T17:32:21.437Z,deploy you a build support,BuildDeploySupport,True,2014-04-09T14:23:55.303-07:00,True,False,,,14336,False,0.0.3.9-dev-20130312133219
Tim McCall,2013-03-11T18:46:22.68Z,Core functionality for AttributeRouting ASP.NET MVC and Web API packages.,AttributeRouting.Core.Web,False,2013-03-12T14:07:17.797-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api",418339,False,3.5.4
Jayme Edwards,2013-03-11T19:58:27.057Z,A deployment framework helping you to continuously deliver software to your customers using Microsoft Team Foundation Server and Windows PowerShell.,PowerDelivery,False,1899-12-31T16:00:00-08:00,False,False,PowerShell/TFS continuous delivery framework.,,-1,False,2.0.4
Jiangzm,2013-03-11T05:31:05.403Z,"MongoDB is a scalable, high-performance, open source NoSQL database.",Mongodb,False,1899-12-31T16:00:00-08:00,False,False,,"mongodb,mongo,nosql,c#",-1,False,1.7.1.4791
Ian Johnson,2013-03-12T01:35:42.7Z,StyleMVVM.Controls is the controls library to go with StyleMVVM,StyleMVVM.Controls,True,2014-01-14T06:57:40.16-08:00,True,False,"This is the controls library for StyleMVVM it contains the following controls DockPanel, WrapperPanel, Expander, HeaderedControl, WatermarkTextBox, and NumericTextBox dependency properties.","mvvm,Metro,winrt,win8,C#,.Net,WPF,WindowsPhone8",4678,False,2.1.0-beta3
OpenEngSB,2013-03-11T18:20:36.573Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Implementation,True,2014-08-01T07:39:01.9-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",5655,False,3.0.0.6-SNAPSHOT
NServiceBus Ltd,2013-03-11T21:12:20.273Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2850
Peter Lisovin,2013-03-10T03:51:35.697Z,Grid extension for scalable JavaScript application (based on SlickGrid).,scalejs.grid-slick,False,2014-07-08T08:35:43.723-07:00,True,False,,"JavaScript,scalejs,slick,grid,scalejs.grid-slick",1871,False,0.1.5
Marimer LLC,2013-03-12T02:41:41.56Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14836,False,4.5.16-Beta
Martijn Laarman and contributors,2013-03-12T10:02:36.757Z,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.","elasticsearch,elastic,search,lucene,nest",2472040,True,0.9.21
Garrett Serack,2013-03-11T18:56:08.107Z,"A library for manipulating Managed and Native PE binaries:
- digital signing, 
- strong naming,
- manifests
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Windows.PeBinary,False,2013-06-25T13:36:08.347-07:00,True,False,A library for manipulating Managed and Native PE binaries.,"ClrPlus,CoApp,PEBinary,StrongNaming,DigitalSigning,Authenticode",9644,False,1.8.0.58
