authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
efaruk,2015-01-09T12:29:25.14Z,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Session,State,NoLock,Redis,Unlocked",3984,False,1.0.12.26033
Marie Curie,2015-01-06T22:39:15.397Z,A c# implementation of the Do-It platform REST API. This API powers the main DO-IT website and the rest client allows you to bring the Do-It functionality into your own platform. This effort was produced by the internal team at Marie Curie as part of their back-office integration with Do-It. Talk to us for further details. The package depends on the RestSharp package and currently is implemented for opportunity based request against v1 of the Do-It API,MarieCurie.DoIt.Client,False,2015-01-06T14:39:15.41-08:00,True,False,A c# implementation of the Do-It platform REST API,"Do-It,Volunteering,Charity,REST",3009,False,1.2.0
urielha,2014-12-30T08:38:42.373Z,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters to analyze log events before they got sended to Elasticsearch similar to the filters on logstash.",log4stash,False,2017-11-08T21:08:25.66+00:00,True,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash,filters",71229,False,1.0.1
Microsoft Corporation,2014-12-18T02:45:42.977Z,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9103166,True,2.13.112171830
Rafael Lincoln,2014-12-24T00:15:04.083Z,"The best API for WhatsApp.
Contribute to the code on github.
More details: http://rafaellincoln.wordpress.com",Whatsapp.NET,False,2014-12-23T16:15:04.083-08:00,True,False,WhatsApp Api for .NET,WhatsApp,35907,False,1.2.2
bpauw,2014-12-17T13:14:29.98Z,Test voor Sass,DSW.Sass.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Outercurve RIA Services,2015-01-09T16:06:05.07Z,"OpenRiaServices.Signed.Server provides the OpenRiaServices.DomainServices.Hosting and OpenRiaServices.DomainServices.Server assemblies.

      The web.config.transform adds the necessary configSections, HTTP modules, and system.serviceModel elements to make your Domain Services available at runtime.

      The package also includes a targets file and tools assembly that provides build-time validation of your DomainService classes.

      This package can be used instead of going through the Add New Domain Service wizard to prime your ASP.NET web application with the configuration necessary to utilize WCF RIA Services on the Server.

      KNOWN ISSUE
      Some users have experienced duplicate web.config entries getting created as a result of installing this package.  To resolve this issue, simply eliminate one of the duplicate entries -- they vary only by character case.",OpenRiaServices.Signed.Server,False,2018-03-04T21:57:45.17+00:00,True,False,"Open RIA Services - Server-side assemblies, configuration, and build targets.","WCF,RIA,Services,RIAServices,Server,aspnet,OpenRiaServices,signed",4165,True,4.4.0.1
srjohn,2015-01-05T13:47:48.157Z,.NET Helper Libraries,JohnsonNet.WebAPI,False,2015-08-03T00:13:08.263-07:00,True,False,,,3511,False,1.0.0.2
Matt Hallmark,2014-12-19T00:56:05.653Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.1.4.407
Kobi Kadosh,2014-12-24T16:49:04.787Z,Google reCaptcha ASP.NET MVC,reCaptcha.AspNet.Mvc,False,2016-01-24T22:19:50.057+00:00,True,False,,"captcha,google,recaptcha,asp.net,mvc",16522,False,1.0.5471.30570
Nosey Parker,2014-11-09T01:17:10.35Z,"Some usefull network tools (network calculator, ip converter, extended tcpclient).",npNetTools,False,2014-11-08T17:17:10.35-08:00,True,False,,"network,calculator,extended,tcpclient,ip,converter",1434,False,1.0.1
Deepak Yadav,2015-01-01T14:31:44.417Z,Portable Library for Universal Apps for accessing MusicBrainz Web Service. (https://musicbrainz.org/doc/Development/XML_Web_Service/Version_2),MusicBrainzWebService,False,2015-03-11T03:32:13.783-07:00,True,False,,"MusicBrainz,Windows,Phone,8.1",842,False,1.0.1
"OptimaJet,LLC",2014-12-30T10:23:26.693Z,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-16T15:18:32.17+00:00,True,False,,,4517,False,1.4.0
"Adam Ralph,LiteGuard contributors",2014-12-21T14:47:54.407Z,"Why, it's lighter than air!
The aim of LiteGuard is to be the most simple, unambiguous and lightweight guard clause library available.

Supported platforms: Desktop .NET 3.5+, Desktop Mono 3.2.8+, Windows 8+, Windows Phone 8.1+, Windows Phone Silverlight 8+, Silverlight 5+, Portable for Universal Apps (Profile32), Portable (Profile328).

This is the LiteGuard binary package. Also available as a source code package (LiteGuard.Source). If your project is an application or library which is not packaged and/or exported for use in other solutions then the binary package is usually the best choice. If you are writing a library which is packaged and/or exported for use in other solutions then the source code package is usually the best choice.

We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.",LiteGuard,False,2017-11-01T19:30:46.95+00:00,True,False,"The most simple, unambiguous and lightweight guard clause library. This is the binary package. Also available as a source code package (LiteGuard.Source).","guard,clause,arguments,light,avogadro",44350,False,0.10.0
Allan Ritchie,2014-10-04T02:00:10.933Z,"XPlat Camera-Gallery Access, Geo-Location, Settings, Network Detection, Phone, File System Management, SMS, File Opener, and Logging for Xamarin Forms",Acr.XamForms.Mobile,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,ios,winphone,xam.pcl",-1,False,1.5.0
kidfashion,2015-01-07T23:57:50.45Z,Distributed lock with Redis and C# (based on http://redis.io/topics/distlock),redlock-cs,False,2015-01-07T15:57:50.45-08:00,True,False,Distributed lock with Redis and C# ,"redis,redlock,lock",14369,False,1.0.0.1
eric_swann,2015-01-07T20:53:57.163Z,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,ClearScript.Manager,False,2015-03-04T13:36:16.333-08:00,True,False,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,"ClearScript,V8,JavaScript",5672,False,1.3.4.26813
Mohammad Dayyan,2014-12-22T04:25:13.19Z,"Created By Mohammad Dayyan, 1393",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime as easy as DateTime,"Persian,DateTime,Calendar,Date",12856,False,1.6.1
Dirk Lemstra,2014-12-24T02:22:37.783Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-03-11T22:26:58.847+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21442,False,7.0.0.8
Outercurve RIA Services,2014-12-01T04:12:26.767Z,OpenRiaServices.Signed.Client.Core provides the OpenRiaServices.DomainServices.Client and OpenRiaServices.DomainServices.Client.Web assemblies for your non-Silverlight projects.,OpenRiaServices.Signed.Client.Core,False,2018-03-04T21:56:33.073+00:00,True,False,Open RIA Services - signed client assemblies and references.,"WCF,RIA,Services,RIAServices,OpenRiaServices,Signed",3702,True,4.4.0
Gears & Wires,2014-04-18T22:25:48.47Z,Convenience classes for pointing to files and directories,GearsAndWires.Tools.FilesystemPaths.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.418.1507
Maarten Thomassen,2015-01-03T11:49:45.197Z,A C# interface for easily using Win32 Hooks in a managed C# program in a (as much as possible) type-safe way. One of its uses is capturing low level mouse and keyboard input.,CSharpWin32HookAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Win32Hooks,Win32,Hooks,withMartin,Maarten,Thomassen",1274,False,0.1.5481.23069
Carel Lotz,2014-12-19T16:26:06.153Z,"Xamarin and Windows plugin to make a phone call, send a sms or send an e-mail using the default messaging applications on the different Xamarin and Windows mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Cross platform Messaging (phone, sms and email) for Xamarin and Windows.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms",305957,False,1.0.0
Joseph Johnson,2015-01-06T20:45:28.963Z,.NET library for working with Z2 System's Neon Web Service API,Z2Systems.Neon.Client,False,2016-07-18T15:49:21.45-07:00,True,False,,"z2systems,neon,crm,api",1498,False,1.0.2
JeStoneDev,2014-12-18T06:56:38.263Z,"Основными особенностями ActivityManager являются:
- Независимость от источника данных: поддерживаются все СУБД, для которых существуют провайдеры .Net, и не только;
- Формирование шаблонов без использования COM: все отчеты формируются непосредственно в XML;
- Поддержка форматов отчетов ods, odt, docx, xlsx. Независимость от наличия текстового процессора на конечном компьютере пользователя: эта особенность вытекает из предыдущей;
- Наличие механизмов пред-обработки данных: изменение формата представления ФИО, денежных сумм, целых, вещественных чисел и дат, в том числе и возможность изменения падежа, в котором должны быть представлены конечные данные;
- Наличие механизмов пост-форматирования данных;
- Простота использования и расширения благодаря наличию редактора конфигурации отчетов и простой плагинной архитектуре.",ActivityManager,False,2014-12-29T17:05:52.31-08:00,True,False,"ActivityManager - это менеджер формирования отчетов, базирующийся на замене шаблонных строк.","odt,ods,docx,xlsx,report,word,excel,writer,calc",2188,False,1.0.0
