authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tom DuPont,2015-04-10T06:00:35.11Z,Addes xUnit theories that can be managed by application configuration.,xunit.extensions.config,False,2016-08-26T01:50:14.937-07:00,True,False,,,3987,False,2.0.1
"lukan@xknife.net,huangyang@xknife.net",2015-04-10T05:16:15.47Z,这是一个面向.Net的工作组性质的综合开发库。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，它可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组谨表示诚挚的欢迎。,NKnife,False,2017-10-12T13:17:27.063+00:00,True,False,,"nknife,.net",3113,False,15.5.1.410
Microsoft,2015-04-06T08:54:55.523Z,Orleans MongoDB Storage Provider,Orleans.Storage.MongoDB,False,2015-04-25T22:44:21.577-07:00,True,False,,"Orleans,Storage,MongoDB",1250,False,1.0.0.1
Gurux Ltd,2015-04-10T07:44:26.377Z,Gurux.Communication implements communication class that handles data packet send to the device and parses data packets from the device byte stream. Gurux Communication handles packet resend is packet is lost. Gurux communication hides byte stream and allow you to send and receive data packets.,Gurux.Communication,False,2015-04-10T00:44:26.377-07:00,True,False,,"Gurux,Device,Framework",1917,False,7.0.19.1
recursivebytes,2015-04-09T17:08:32.17Z,"Contains useful helper classes and extension methods. Sources, Tests and Documentation are available at https://csutils.codeplex.com",csutils,False,2016-06-29T10:50:59.01-07:00,True,False,,"utils,utilities,framework",3879,False,3.0.204
Grid Protection Alliance,2015-04-10T06:47:38.447Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.55-beta
Samuel Bamgboye,2015-04-10T04:06:12.423Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,can password protect db in connection string,"database,document,db,egodb,egodb.net",3519,False,0.1.1
Nikos Baxevanis,2015-04-10T06:35:08.657Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.30.1
Maksim Volkau,2015-04-10T07:38:06.597Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-preview252
Kyle Gobel,2015-04-09T19:32:38.94Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.133
Simple Injector Contributors,2015-04-09T18:52:52.517Z,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,True,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",100578,False,2.8.0-beta1
Matthieu MEZIL,2015-04-10T06:27:43.62Z,https://waqs.codeplex.com/documentation,WAQS.Server.Mock,False,2015-06-09T22:51:11.437-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,4321,False,1.9.2.50
Pat Sissons,2015-04-09T22:01:45.323Z,T4 template that supports loading and embedding version and build details from properties files,Acrotech.Versioning,True,2015-04-24T14:30:08.147-07:00,True,False,,,5014,False,1.1.0-RC1
Hibernating Rhinos,2015-04-10T05:17:17.783Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3657-Unstable
Sergey Galuza,2015-04-10T06:24:22.29Z,Simple Meteor DDP Connector for .NET. It uses .NET built-in ClientWebsite for communication.,Meteor.DDP,False,2015-05-02T14:43:52.797-07:00,True,False,,"Metor,DDP",1836,False,1.0.0
Jonathan Dexter,2015-04-10T05:05:23.613Z,A short and sweet REST client,Nap,False,2017-05-19T20:15:30.293-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML",6373,False,0.2.65
logjam.codeplex.com,2015-04-09T18:48:31.877Z,Owin logging extensions using LogJam,LogJam.Owin,True,2018-02-07T23:54:11.307+00:00,True,False,,"Log,Trace,Tracing,OWIN,Logging,Katana,LogJam",4630,False,0.9.3-beta
Victor Robinson,2015-04-09T20:10:21.647Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. All packages come as source code and objects are marked internal so they aren't exposed from your build.,Spritely.Recipes.SecureString,False,2017-10-14T00:16:37.02+00:00,True,False,ToSecureString and ToInsecureString recipes.,"Spritely,Recipes,SecureString",7096,False,0.1.0
HJQ,2015-04-10T06:32:04.327Z,雷特科技微信公众平台SDK，仅限雷特科技内部使用,Lateit.WeiXinSDK,False,2017-05-14T19:01:14.657-07:00,True,False,雷特科技微信公众平台SDK，仅限雷特科技内部使用,,5583,False,2.0.15.411
Stas Sultanov,2015-04-10T07:37:19.077Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.5.410.1
Microsoft,2015-04-09T09:03:47.39Z,博客,Blog,False,2015-04-09T02:03:47.39-07:00,True,False,,"Tag1,Tag2",659,False,1.0.0.2
iulian.margarintescu,2015-04-10T09:49:56.963Z,This library provides a set of classes useful for performing efficient concurrent operations. Includes a port of Java's LongAdder and Striped64 classes.,ConcurrencyUtils,False,2015-04-27T09:52:58.373-07:00,True,False,Utilities for performing efficient concurrent operations.,"concurrency,utilities,LongAdder,AtomicLong,Striped64,Volatile",1934,False,0.1.2
Maksim Volkau,2015-04-10T07:31:46.94Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview252
Tavisca,2015-04-09T06:40:19.933Z,Tavisca Core Engine package for Activity Product,Tavisca.TravelNxt.Activity.Lib,False,2015-04-15T01:03:11.483-07:00,True,False,,"tavisca,activity,engine,activityengine,core",2282,False,1.0.0
Gerasimenko Roman,2015-04-09T12:12:40.213Z,Metatrader C# API,nj4x,False,2018-04-16T16:57:50.64+00:00,True,False,"MetaTrader .Net API - Develop mechanical trading systems in  C# using your favorite IDE. Manage multiple brokers accounts from a single application. Implement reliable, legal and robust interface to any MT4/5 broker.","'MT4,API'",7848,False,2.3.3
Erik Ralston,2015-04-10T00:05:51.263Z,A sample package experimenting with inclusion of CSHTML files in NuGet packages,eralston.cshtml.sample,False,1899-12-31T16:00:00-08:00,False,False,A sample package experimenting with inclusion of CSHTML files in NuGet packages,,616,False,1.0.1
Eben Roux,2015-04-10T05:59:01.803Z,RabbitMQ implementation for use with shuttle-esb.,shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,rabbitmq",-1,False,3.4.4
FrankSorro,2015-04-09T13:07:20.417Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5577.25457
lukan@xknife.net; huangyang@xknife.net,2015-04-10T06:44:17.857Z,本库是基于nknife和nlog3的应用级的日志组件。这是一个面向.Net的工作组性质的综合开发库。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组表示谨表示诚挚的欢迎。,NKnife.NLog3,False,1900-01-01T00:00:00+00:00,False,False,,"nlog,log,logger,xknife",2027,False,15.1.3.410
Hibernating Rhinos,2015-04-10T05:22:23.007Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3657-Unstable
Evan Rash,2015-04-09T16:54:14.173Z,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,True,False,,"Cache,Fluent",8699,False,2.1.0
Pavel Torgashov,2015-01-24T12:08:51.28Z,"
Библиотека содержит встроенные словари глаголов, существительных, прилагательных и местоимений русского языка на основе небезызвестного словаря Зализняка.




Реализован следующий функционал:

•Точный и эвристический поиск основной формы существительных, глаголов, прилагательных в словаре.
•Определение рода и одушевленности существительного, вида глагола (совершенный, несовершенный), валентности глагола(переходный, непереходный), разряд прилагательного (качественные, относительные).
•Склонение существительных по падежам.
•Спряжение глаголов по лицам, числу, времени, родам. Генерация активного и пассивного залогов.
•Генерация указательных форм глагола, спряжение их по числу и залогу.
•Генерация причастий из глаголов. Склонение их по залогам, падежам, родам, числу и времени. Генерация краткой формы причастия.
•Генерация деепричастий из глаголов. Спряжение их по времени.
•Склонение прилагательных по падежам. Генерация краткой формы прилагательного. Генерация сравнительной степени прилагательного. 
•Генерация сравнительных степеней наречий.
•Генерация личных, притяжательных, возвратных и притяжательно-возвратных местоимений. Склонение их по падежам, лицам, родам, числу.
•Стеммер.


Основное назначение библиотеки - генерация читабельного текста в играх, системах искусственного интеллекта, агентных системах. Исходными данными может являться семантическая сеть либо база данных. Библиотека НЕ предназначена для анализа текста.




Словарь содержит около 46 тысяч существительных, 27 тысяч глаголов, 20 тысяч прилагательных.

Подробнее: http://yeaahcode.blogspot.com/2015/01/lingvonet.html",LingvoNET,False,2016-12-07T15:13:30.52-08:00,True,False,,"морфер,склонение,спряжение,русский,язык,морфология",2729,False,1.0.0
Simple Injector Contributors,2015-04-09T18:51:45.703Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,True,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144991,False,2.8.0-beta1
ronin4net,2015-04-09T21:03:16.63Z,Provides .Net libraries to simplify development of software engineering tools,Plainion.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
kbernardic,2015-04-09T22:02:21.833Z,My package description.,Optiem.Support,False,2015-04-09T15:02:21.847-07:00,True,False,,,526,False,1.0.1
Scott Williamson,2015-04-10T05:54:39.397Z,Toolkit for Windows 8 XAML applications,Amur8,False,2015-06-02T03:02:41.25-07:00,True,False,,,5698,False,1.1.5
Stas Sultanov,2015-04-10T07:46:34.51Z,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10762,False,3.6.410.1
Diogo Castro,2015-04-09T17:34:40.137Z,JSend.Client is a web client for performing basic CRUD operations on an API that conforms to the JSend specification.,JSend.Client,False,2016-05-13T05:54:12.377-07:00,True,False,,"JSend,Http,Client,Api,WebApi,REST",2729,False,0.5.0
Matthieu MEZIL,2015-04-10T06:24:37.49Z,https://waqs.codeplex.com/documentation,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6348,False,1.9.2.47
Xamarin Inc.,2015-04-09T20:14:52.513Z,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,,,690021,True,23.0.0-beta2
bardock,2015-04-09T18:20:47.353Z,Entity Framework utilities,Bardock.Utils.Data.EF,False,2016-05-19T12:39:33.93-07:00,True,False,,".net4,utils,entityframework,extensions,dbcontext",5231,False,1.0.1
Akka.NET Team,2015-04-09T22:30:16.827Z,AutoFac Dependency Injection (DI) support for Akka.NET,Akka.DI.AutoFac,False,2017-08-15T20:19:14.493+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,AutoFac",40437,False,1.0.0
LoreSoft,2015-04-09T19:22:49.983Z,KickStart Extension for Unity,KickStart.Unity,False,2018-02-06T22:46:32.157+00:00,True,False,KickStart Extension for Unity,"startup,bootstrap,ioc,container,initialization",5318,False,2.0.0.44
Lukasz Rajchel,2015-04-09T18:47:27.893Z,Core components for for Selenium WebDriver extensions.,Selenium.WebDriver.Extensions.Core,False,2015-07-10T00:31:01.907-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,query,selector,selectors",16915,False,1.5.457
Outercurve RIA Services,2015-04-09T18:32:06.337Z,Open RIA Services Toolkit - Silverlight ViewModel (MVVM) features,OpenRiaServices.ViewModel,False,2018-03-25T17:01:25.883+00:00,True,False,Open RIA Services Toolkit - Silverlight ViewModel (MVVM) features,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM,OpenRiaServices",7126,True,4.4.0.3
Mark Seemann,2015-04-10T06:36:50.383Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,877573,True,3.30.1
Hibernating Rhinos,2015-04-10T05:27:33.357Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3657-Unstable
in2bits,2015-04-10T04:03:30.01Z,Windows Phone 8 Crypto assemly for PasswordSafe.NET,PasswordSafe.Crypto.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"PasswordSafe,v3",-1,False,1.0.0
Streamcoders.com,2015-04-10T07:47:48.377Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.580
Exceptionless,2015-04-09T19:06:17.63Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",16812,True,3.0.1318
ericlivergood,2015-04-09T23:00:10.47Z,Enable streaming and pseudo-streaming of Quicktime and MP4 files by moving metadata and offset information to the front of the file. Ported from this python library: https://github.com/danielgtaylor/qtfaststart,DataFinch.QTFastStartDotNet,False,2015-04-10T07:30:58.547-07:00,True,False,,"QuickTime,video",1441,False,1.0.1
"Chris Sampson,James Goodenough",2015-04-10T09:06:27.083Z,"Inversion of control container for cross platform development on Android, iOS and WinRT",SystemDotIoc,False,2015-05-07T05:47:59.063-07:00,True,False,"Inversion of control container for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",3657,False,1.3.0
Binu Bhasuran,2015-04-10T06:40:29.487Z,Enterprise Foundation Classes,EFC,False,1899-12-31T16:00:00-08:00,False,False,Binu Bhasuran,"Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,LOB,WinRT,Win8,Windows8,Azure",1650,False,1.0.3
boraa,2015-04-09T17:55:21.777Z,Labo Common Data Entity Framework Medium Trust Library.,Labo.Common.Data.EntityFramework.MediumTrust,False,2015-04-09T10:55:21.777-07:00,True,False,,,325,False,1.0.0
iulian.margarintescu,2015-04-10T09:47:55.91Z,This library provides a set of classes useful for performing efficient concurrent operations. Includes a port of Java's LongAdder and Striped64 classes.,ConcurrencyUtils.Source,False,2015-04-27T09:53:55.01-07:00,True,False,Utilities for performing efficient concurrent operations.,"concurrency,utilities,LongAdder,AtomicLong,Striped64,Volatile",1882,False,0.1.2
Grid Protection Alliance,2015-04-10T06:56:50.26Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.55-beta
LoreSoft,2015-04-09T19:18:00.63Z,KickStart Extension for Autofac,KickStart.Autofac,False,2018-02-06T22:44:03.873+00:00,True,False,KickStart Extension for Autofac,"startup,bootstrap,ioc,container,initialization",6193,False,2.0.0.44
FrankSorro,2015-04-09T12:29:24.04Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5577.24295
ronin4net,2015-04-09T21:03:16.63Z,Provides .Net libraries to simplify development of software engineering tools,Plainion.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
OAuth2 project,2015-04-09T20:23:54.877Z,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries (.NET 4.0.3+)",FubarCoder.RestSharp.Portable.OAuth2,True,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16450,True,3.0.0-alpha3
Mark Seemann,2015-04-10T06:41:33.487Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254625,True,3.30.1
Akka.NET Team,2015-04-09T22:39:59.807Z,You need a Akka.TestKit.* package! Add the one appropiate for the test framework you use instead. For example: Akka.TestKit.Xunit or Akka.TestKit.VsTest. This package only contains base functionality for writing tests for the Akka.NET framework.,Akka.TestKit,False,2018-02-22T02:48:18.9+00:00,True,False,This only contains base functionality. You need a Akka.TestKit.* package!,"akka,actors,actor,model,Akka,concurrency",103551,False,1.0.0
Vitalii Fedorchenko,2015-04-09T10:04:25.693Z,NReco files-related DSM/components,NReco.Dsm.Vfs,False,2016-06-09T07:48:31.067-07:00,True,False,,"NReco,Vfs",947,True,2.0.0
XOMNI Inc,2015-04-10T07:09:02.717Z,XOMNI HTTP API Typescript SDK library,xomni-sdk-ts,True,1899-12-31T16:00:00-08:00,False,False,,,1358,False,3.1.1-alpha
新生命开发团队,2015-04-02T19:33:23.877Z,常用控件,NewLife.XControl.Fx20,False,1899-12-31T16:00:00-08:00,False,False,,"新生命团队,X组件,NewLife",-1,False,1.14.5571.6407
Bret Copeland,2015-04-09T17:58:11.827Z,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,False,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11169,False,2.0.1
Xamarin Inc.,2015-04-09T20:12:03.667Z,C# bindings for Google Play Services - Games,Xamarin.GooglePlayServices.Games,True,2018-03-14T21:02:09.807+00:00,True,False,,,33757,True,23.0.0-beta2
Pavel Torgashov,2015-04-09T07:15:24.657Z,Fast Colored TextBox for Syntax Highlighting. The text editor component for .NET.,FCTB,False,2016-10-26T13:32:54.64-07:00,True,False,,,24543,False,2.16.8
in2bits,2015-04-10T04:09:11.753Z,Windows Phone 8.1 Crypto assemly for PasswordSafe.NET,PasswordSafe.Crypto.WP81,False,1899-12-31T16:00:00-08:00,False,False,,"PasswordSafe,v3",-1,False,1.0.0
Maksim Volkau,2015-04-10T07:35:31.49Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-preview252
"Sam Saffron,Johan Danforth",2015-04-08T13:45:19.847Z,The Dapper SqlBuilder component to build SQL queries dynamically.,Dapper.SqlBuilder,False,2017-11-26T02:22:14.4+00:00,True,False,,"orm,sql,micro-orm,query,sql-builder",65936,False,1.40.0
Binu Bhasuran,2015-04-10T06:57:55.94Z,Enterprise Foundation Classes,EFC,False,1899-12-31T16:00:00-08:00,False,False,Binu Bhasuran,"Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,LOB,WinRT,Win8,Windows8,Azure",1650,False,1.0.4
devonline.cn,2015-01-06T06:38:20.537Z,Extensions for WebApi 5.2 and EF6,Devonline.Extensions,False,2016-12-14T11:35:06.52-08:00,True,False,,"Extensions,for,WebApi,5.2,and,EF6",5741,False,1.0.3
Exceptionless,2015-04-09T19:06:20.253Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18167,True,3.0.1318
新生命开发团队,2015-04-02T18:40:00.42Z,日常开发中的各种基础功能,NewLife.Core.Fx20,False,1899-12-31T16:00:00-08:00,False,False,,"新生命团队,X组件,NewLife",-1,False,5.3.5571.2529
Richard Adnams,2015-04-09T17:17:03.54Z,A library containing OAuth server providers and utilities for OWIN using JWT.,Badger.Owin,False,2015-04-25T09:25:34.567-07:00,True,False,,"owin,oauth,jwt",1201,False,1.0.2
OElite Limited,2015-04-09T21:40:51.11Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.7.0
Grid Protection Alliance,2015-04-10T06:58:20.903Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.55-beta
Simple Injector Contributors,2015-04-09T18:53:49.517Z,An adapter to implement CommonServiceLocator on top of Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,True,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",-1,False,2.8.0-beta1
ronin4net,2015-04-08T10:46:52.437Z,Provides .Net libraries to simplify development of software engineering tools,Plainion.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1
Eric Livergood,2015-04-09T21:24:50.417Z,Enable streaming and pseudo-streaming of Quicktime and MP4 files by moving metadata and offset information to the front of the file.  Ported from this python library: https://github.com/danielgtaylor/qtfaststart,DataFinch.QTFastStartDotNet,False,2015-04-10T07:30:58.547-07:00,True,False,,"QuickTime,video",1441,False,1.0.0
Samuel Bamgboye,2015-04-10T04:12:30.263Z,EgoDB Identity Sample Based On Admin Bootstrap 3.x Template,EgoDB.Identity.SampleAdminLTE,False,2015-04-16T22:39:31.923-07:00,True,False,EgoDB Identity Sample Based On Admin Bootstrap 3.x Template,"Identity,Membership,AdminLTE,Bootstrap,AdminTheme,Template",1282,False,0.0.3
Grid Protection Alliance,2015-04-10T06:47:12.403Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.55-beta
"VelocityDB,Inc",2015-04-10T00:57:05.487Z,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-03-10T23:56:03.44+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23059,False,2.4.0
Chillisoft,2015-04-10T04:02:31.293Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.402-prerelease
FrankSorro,2015-04-09T10:12:08.27Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5577.20196
Erik Ralston,2015-04-10T00:03:07.42Z,A sample package experimenting with inclusion of CSHTML files in NuGet packages,eralston.cshtml.sample,False,1899-12-31T16:00:00-08:00,False,False,A sample package experimenting with inclusion of CSHTML files in NuGet packages,,616,False,1.0.0
LowLevelDesign,2015-04-09T19:17:51.763Z,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5684,False,0.0.2
GIS.FCU,2014-10-06T07:07:45.083Z,水利署雲端API,WrispCloudService,False,2015-04-09T03:20:21.707-07:00,True,False,,,1642,False,1.0.0.3
Samuel Bamgboye,2015-04-10T04:08:09.517Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB.Identity,False,2015-04-16T22:23:04.04-07:00,True,False,https://github.com/EgoDB/Identity,"database,document,db,egodb,egodb.net",2283,False,0.1.1
Andrew Chaa,2015-04-09T21:13:50.103Z,"PopOpen is a tiny library that opens a document, find the associated application's process, and push the window handle to top most window, so that users can see the document is opened.",PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4271,False,0.8.4.3
Exceptionless,2015-04-09T19:05:41.723Z,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",21731,True,3.0.1318
Exceptionless,2015-04-09T19:07:35.027Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17448,True,3.0.1318
Gurux Ltd,2015-04-10T07:53:49.783Z,Gurux.Device describes all meter registers and makes logical device from the physical device. Using this idea it it can be control different devices from different manufacturers with same program.,Gurux.Device,False,2015-04-10T00:53:49.783-07:00,True,False,,"Gurux,Device,Framework",1870,False,7.1.7.1
