authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-10-19T22:44:54.45Z,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic,True,2018-04-12T21:44:53.837+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12501496,True,1.1.0-rc1
"Justin Adler,Phillip Haydon and contributors",2015-10-20T00:25:56.907Z,"Used with SimpleAuthentication, provides automated configuration for ASP.NET Mvc projects.",SimpleAuthentication.Mvc3,True,2017-07-26T02:28:02.597+00:00,True,False,"An ASP.NET Mvc plugin for SimpleAuthentiction. It provides a default controller, routes and uses WebActivator to auto-wire up those routes.","authentication,mvc,controller,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",4186,False,0.3.4-dev
SplitIce,2015-10-20T02:10:30.157Z,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8236,False,0.1.1-cibuild0001
Allan Ritchie,2015-10-20T00:54:07.857Z,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

In your platform project, make sure to call UserDialogs.Init() before using!",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",612978,False,4.1.5
Aurigma Inc.,2015-10-20T04:08:24.217Z,"Graphics Mill is an advanced image processing library. It allows loading/saving images (JPEG, PNG, GIF, TIFF, EPS, PDF, EPS, PSD and others) in various bitmap formats (RGB, CMYK, 8 and 16-bit per channel), managing metadata (EXIF, IPTC, XMP, Adobe Resources), manipulating image channels and pixels, applying operations on images (crop, resize, rotate, flip), drawing bitmap and vector elements, single and multiline text (including artistic effects and text line distortions),  converting colors with ICC profiles, adjust color/tone/brightness/contrasts and apply image filters.  

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Core (x64).",Aurigma.GraphicsMill.Core.x86,False,2018-04-17T10:15:51.41+00:00,True,False,Everything to load/save/modify image files in your C# app,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",10967,False,8.0.34
Benjamin Abt (SchwabenCode.com),2015-10-19T23:53:29.817Z,Repository Base by SchwabenCode,SchwabenCode.Data.Repository,True,2015-10-19T16:53:29.817-07:00,True,False,Entity Handling by SchwabenCode,"Repository,Pattern,Database,MongoDB,EntityFramework,SchwabenCode,BenjaminAbt",688,False,0.0.5-alpha
Davyd McColl,2015-10-20T09:45:43.6Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.116
Jason Jarrett,2015-10-20T08:01:41.083Z,TypeScript Definitions (d.ts) for voximplant-websdk. Generated based off the DefinitelyTyped repository [git commit: b70895565dd5bd5de71c31e573d781409554bbf1]. http://github.com/DefinitelyTyped,voximplant-websdk.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:39.49-07:00,True,False,,"TypeScript,JavaScript",973,False,0.0.2
Devbridge,2015-10-20T10:00:18.35Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.10.5
Bryan Apellanes,2015-10-20T04:59:51.633Z,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10105,False,1.1.0
Scott Lee,2015-10-20T02:54:45.02Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-static-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-static,msvcstl",-1,False,5.6.2.2
Streamcoders.com,2015-10-20T08:48:29.857Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.848
BrandonPotter,2015-10-20T05:13:49.57Z,"Simple and straightforward library for TCP client and servers. Extremely useful for reading/writing with line-by-line command interfaces. Supports binary and string messages, automatic string trimming, and end-of-message delimiter (newline by default).",SimpleTCP,False,2017-10-18T03:10:44.917+00:00,True,False,,"SimpleTCP,socket,client,server,tcp",20567,False,1.0.4
OSharp开源团队,2015-10-20T10:07:38.727Z,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15056,False,3.3.6
Microsoft,2015-10-19T22:45:29.437Z,".NET Compiler Platform (""Roslyn"") support for Visual Studio.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.VisualStudio.LanguageServices,True,2018-04-12T21:45:35.683+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",72957,True,1.1.0-rc1
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-10-20T02:23:42.24Z,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2010,True,2017-04-22T03:05:52.003-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2010,vs2010",5411,False,2.0.113-beta
Devbridge,2015-10-20T07:14:10.767Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.10.5-rc3
APPVYR-WIN20122\appveyor,2015-10-20T02:22:48.557Z,Created on 2015-10-20 02:22,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.88
Oliver Fehr,2015-10-20T07:43:34.29Z,My package description.,AustraliaPostConnector,False,2015-10-20T07:43:34.29+00:00,True,False,,"australia,post,postcodes",703,False,1.0.1
"Findwise AB,Magnus Månsson",2015-10-20T10:27:16.753Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.96
Andreas Kuntner (mobilemotion.eu),2013-12-23T10:07:09.237Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows 8 Store App projects.,MVVMbasicsTabletExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Scott Lee,2015-10-20T02:50:14.17Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-static-Win32,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-static,msvcstl,Win32",-1,False,5.6.2.2
Sixten Labs,2015-10-20T05:39:38.28Z,A pure Entity Component System in C# for game engines or simulations.,SixtenLabs.Simulacrum,False,2016-10-07T14:10:30.76-07:00,True,False,,"ECS,Entity,Component,System",501,False,1.0.12
Theo Xavier,2015-10-20T01:48:14.457Z,"AutoClutch.AutoRepo and AutoService is a simple generic repository and generic service for Entity Framework 6 that can be used to save you coding time when creating a data layer.

AutoClutch.AutoService is the business logic layer abstraction on top of the repository.",AutoClutch.AutoService,False,2017-01-27T08:35:17.99-08:00,True,False,This is the generic service component for the AutoRepo generic repository.,,7627,False,2.0.0
Andreas Kuntner (mobilemotion.eu),2013-12-30T11:09:05.053Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows 8 Store App projects.,MVVMbasicsTabletExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Andreas Kuntner (mobilemotion.eu),2014-02-22T19:42:14.56Z,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
SnowflakePowered,2015-10-20T00:10:54.723Z,Snowflake API C# Interface Library,Snowflake.API,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.661-pre-alpha-nightly
Volkan Ceylan,2015-10-20T11:14:37.827Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.5.8
APPVYR-WIN20122\appveyor,2015-10-20T02:22:42.717Z,Created on 2015-10-20 02:22,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.88
Dale Newman,2015-10-20T02:28:48.147Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.3.2
OSharp开源团队,2015-10-20T10:07:59.08Z,OSharp客户端Web功能封装，封装WebApi，SignalR的桌面客户端访问功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp客户端Web组件,OSharp,9129,False,3.3.6
"Xamarin,Inc.",2015-10-20T08:23:09.18Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.5.2.6469-pre1
Fabrício Rissetto,2015-10-19T22:25:55.11Z,A simple KeystrokeAPI API written in C# that works for any version of Windows,KeystrokeAPI,False,2016-09-08T03:05:25.993+00:00,True,False,,"keylogger,win32.dll,keyboardhook,keystroke",1541,False,1.0.6
Bryan Apellanes,2015-10-20T05:02:41.32Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.SourceControl,False,2016-07-26T08:00:18.003-07:00,True,False,,,6910,False,1.1.0
Jake Scott,2015-10-20T06:58:26.433Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.0.58
Devbridge,2015-10-20T07:15:12.603Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.5-rc3
Horsen,2015-10-20T11:20:32.673Z,Abstraction and implementation of mathematics.,Horsen.Abstractions.Mathematics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-10-19T22:44:35.133Z,".NET Compiler Platform (""Roslyn"") support for creating C# editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp.Features,True,2018-04-12T21:42:39.94+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",68753,True,1.1.0-rc1
"Findwise AB,Magnus Månsson",2015-10-20T08:04:56.087Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.95
Brandon Cuff,2015-10-20T00:49:12.52Z,Enables request signing necessary for using the AWS Elasticsearch service,Elasticsearch.Net.Aws,False,2018-02-28T21:39:06.467+00:00,True,False,,"elasticsearch,elastic,search,aws,amazon",106652,False,1.0.0
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-10-20T02:23:37.393Z,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe,True,2015-12-06T21:45:50.757-08:00,True,False,,"cuit,cuite,coded,ui,test,enhanced",3114,False,2.0.113-beta
Volkan Ceylan,2015-10-20T11:14:30.15Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.5.8
Signere.no,2015-10-20T07:34:19.567Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1953
OSharp开源团队,2015-10-20T10:07:32.58Z,OSharp Autofac SignalR组件，提供SignalR的Autofac依赖注入功能的封装,OSharp.Autofac.SignalR,False,2018-03-08T08:17:13.613+00:00,True,False,OSharp Autofac SignalR组件,OSharp,6075,False,3.3.6
Angelo Corsaro and Toby McClean,2015-10-20T09:05:18.143Z,Asynch Client C# API for Vortex Web,vortex.web.sharp,True,2017-03-14T12:05:22.547+00:00,True,False,,"DDS,Vortex,IoT",1360,False,0.1.4-alpha
Xamarin Inc.,2015-10-20T00:46:54.837Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.5.1.6468
OSharp开源团队,2015-10-20T10:07:38.993Z,OSharp 本地程序组件，提供本地程序的服务端功能的封装,OSharp.App.Local,False,2018-03-08T08:17:13.46+00:00,True,False,OSharp 本地程序组件,OSharp,5839,False,3.3.6
Troels Larsen,2015-10-20T07:50:50.353Z,Allows the user to upload and unpack zip files in umbraco media lib.,Zippy.Media,False,2016-02-15T19:27:36.463+00:00,False,False,,"Umbraco,media,libary",1764,False,0.9.0
Devbridge,2015-10-20T09:59:43.177Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,False,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.10.5
Scott Lee,2015-10-20T03:57:26.423Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-static-Win32,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-static,msvcstl,Win32",-1,False,5.6.2.21
Microsoft,2015-10-19T22:44:18.36Z,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.EditorFeatures.Text,True,2018-04-12T21:43:47.583+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195585,True,1.1.0-rc1
Signere.no,2015-10-20T07:34:09.167Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1953
Devbridge,2015-10-20T10:00:31.37Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,False,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.5
Findwise AB,2015-10-20T08:05:18.62Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.95
Devbridge,2015-10-20T07:15:50.61Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.5-rc3
Microsoft,2015-10-19T22:45:46.097Z,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package. Do not install this package manually, it will be added as a prerequisite by other packages that require it.",Microsoft.CodeAnalysis.Scripting.Common,True,2018-04-12T21:44:13.477+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",421001,True,1.1.0-rc1
OSharp开源团队,2015-10-20T10:07:36.647Z,OSharp Mvc组件，提供Mvc的服务端功能的封装,OSharp.Web.Mvc,False,2018-03-08T08:17:44.35+00:00,True,False,OSharp Mvc组件,OSharp,7072,False,3.3.6
Alex Lvovich,2015-10-20T11:02:26.747Z,"FC is set of generic converters. Generic - generic convert methods, Web - web specific convert methods, Configuration - convert methods for working with web.config, DataBase - convert methods for DB",FC,False,2017-06-05T09:52:35.25+00:00,True,False,This package will help you to accomplish basic conversion tasks.,,1170,False,1.1.3
BrandonPotter,2015-10-20T04:46:02.73Z,"Simple and straightforward library for TCP client and servers. Extremely useful for reading/writing with line-by-line command interfaces. Supports binary and string messages, automatic string trimming, and end-of-message delimiter (newline by default).",SimpleTCP,False,2017-10-18T03:10:44.917+00:00,True,False,,"SimpleTCP,socket,client,server,tcp",20567,False,1.0.3
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-10-20T02:23:52.63Z,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2013,True,2017-04-22T03:06:09.877-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2013,vs2013",5337,False,2.0.113-beta
rynmsh,2015-10-20T06:27:19.037Z,Log4net async http appender,Log4Net.HttpAppender,False,2015-12-09T01:16:08.737-08:00,True,False,,"log4net,appender,http",1885,False,0.0.7
Devbridge,2015-10-20T07:15:06.877Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.10.5-rc3
Kentico Draft team,2015-10-20T10:35:34.207Z,Allows you to import content entries from Kentico Draft to Kentico CMS.,KenticoDraftIntegration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
"Justin Adler,Phillip Haydon and contributors",2015-10-20T00:25:44.503Z,SimpleAuthentication is a ASP.NET library that makes it really simple to for developers to add Social Authentication code to an ASP.NET application.,SimpleAuthentication.Core,True,2017-07-26T02:27:42.86+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",34278,False,0.3.4-dev
"Alois,GrahamTheCoder",2015-10-20T11:34:54.627Z,A library to help diff assembly public APIs and apply a semantic version based on that API (as on semver.org),ApiChange.Api,False,2018-01-25T15:32:17.67+00:00,True,False,,,15819,False,3.0.6
"Tim van Stenis,Q42",2015-10-20T08:46:02.787Z,Open source library for creating image previews.,Q42.ImagePreview,False,2015-10-20T08:46:02.787+00:00,True,False,Open source library for creating image previews.,"image,preview",529,False,0.1.0
Eben Roux,2015-10-20T11:53:27.21Z,UnityContainer implementation of the `IMessageHandlerFactory` for use with shuttle-esb.,shuttle-esb-unity,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-esb,unity",-1,False,1.1.0
Kenan Hancer,2015-10-20T06:48:16.087Z,A simple and lightweight data access tool for .Net,Uni.ORM,False,2016-01-28T11:00:37.15-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",3454,False,1.3.6
Mir Software,2015-10-20T07:29:08.843Z,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11071,False,1.0.31.51020
ziyasal,2015-10-20T11:54:42.303Z,A RefreshTokenProvider using Redis as token store for Microsoft.Owin,Owin.Security.RedisTokenProviders,False,2016-04-26T00:56:21.623-07:00,True,False,A RefreshTokenProvider using Redis as token store for Microsoft.Owin,"oauth,refresh_token,identity,redis,aspnetmvc,webapi",1429,False,0.3.1
Nero Sule,2015-10-06T08:51:22.283Z,Provides a fluent way to configure your DbContext's Model,FluentModelBuilder,True,2016-12-27T16:48:52.823-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,EntityFramework,Entity,Framework",3408,False,0.1.0-alpha
Davyd McColl,2015-10-20T09:45:23.88Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.116
Bryan Apellanes,2015-10-20T05:01:26.707Z,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10341,False,1.1.0
Jorge Fuentes,2015-10-20T00:02:15.047Z,Allows to connect to SQL Server in different ways using microsoft enterprise library.,KuboEstudio.EF,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,EF,EntityFramework,ADO,EnterpriseLibrary",-1,False,1.0.2
OSharp开源团队,2015-10-20T10:07:27.277Z,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Core.Permissions,False,1900-01-01T00:00:00+00:00,False,False,OSharp权限组件,OSharp,-1,False,3.3.6
OSharp开源团队,2015-10-20T10:07:27.09Z,OSharp SignalR组件，提供SignalR的服务端功能的封装,OSharp.Web.SignalR,False,2018-03-08T08:17:42.927+00:00,True,False,OSharp SignalR组件,OSharp,6105,False,3.3.6
NSW Rural Fire Service,2015-10-20T04:14:52.217Z,Core package for all NSW RFS Web API projects.,NSWRFS.WebAPI.Core,False,2015-10-19T21:14:52.217-07:00,True,False,,,472,False,1.1.0
Pkshetlie,2015-10-20T07:57:08.95Z,Easily do import from CSV to EntityFramework Entity,CsvImport,False,2016-04-06T13:30:45.16+00:00,True,False,,"C#,csv,EF,EntityFramework,import",2413,False,1.0.2.1
Troels Larsen,2015-10-20T07:50:50.353Z,Allows the user to upload and unpack zip files in umbraco media lib.,Zippy.Media,False,2016-02-15T19:27:36.463+00:00,False,False,,"Umbraco,media,libary",1764,False,0.9.0
Scenarioo.org,2015-10-20T06:42:22.613Z,"The scenarioo C# API helps you to produce user scenario documentations out of your UI tests, such that your project’s stakeholders can browse it through the Scenarioo webapplication. More information see http://www.scenarioo.org Details about using the scenarioo C# API see https://github.com/scenarioo/scenarioo/wiki/scenarioo-cs",Scenarioo-cs,True,2016-08-08T07:55:54.33-07:00,True,False,,"UI,test,documentation,Scenarioo,API,automated,of,applications,through,testing",5796,False,2.1.26-rc
I'm the author,2015-10-20T02:25:10.823Z,Richard Wysocki,RichardWysocki,False,2015-10-19T19:25:10.823-07:00,True,False,,Unknown,837,False,1.0.0.4
"Justin Adler,Phillip Haydon and contributors",2015-10-20T00:25:38.513Z,"Used with SimpleAuthentication, provides automated configuration for ASP.NET NancyFX projects.",Nancy.SimpleAuthentication,True,2017-07-26T02:27:32.533+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter or Google - but integrated for the NancyFX framework.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination,nancy,nancyfx",19912,False,0.3.4-dev
Aurigma Inc.,2015-10-20T04:09:44.707Z,"Graphics Mill Templates is a library which allows loading Adobe Photoshop (PSD) files as templates or mockups, personalize them by replacing the content of its layers (text and images) and export results to JPEG, TIFF, PDF or EPS format. For example, it can be used for variable data printing applications (e.g. to generate printing product based on templates) or create pseudo-3D preview images using Smart Objects for such goods like bottles, cups, t-shirts, etc. The library is based on the Graphics Mill imaging SDK. 

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Core (x64).",Aurigma.GraphicsMill.Templates.x86,False,2018-04-17T10:16:20.753+00:00,True,False,Personalize templates based on Adobe Photoshop (PSD) files and save results as a hi-res JPEG/PDF or create pseudo 3D mockup previews based on PSD Smart Objects.,"psd,photoshop,pdf,eps,print,printing,template,image,pdf-generation,3D,graphics,render",5384,False,8.0.34
Andreas Kuntner (mobilemotion.eu),2014-06-16T13:11:15.63Z,"Extension to the MVVMbasics library that adds functionality specifically used in Windows Phone 7.1, 8.0, or 8.1 projects.",MVVMbasicsPhoneExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Eben Roux,2015-10-20T11:11:46.203Z,Contains common module extensions for the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,shuttle-esb-modules",-1,False,3.5.0
Volkan Ceylan,2015-10-20T11:13:32.043Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.5.8
Devbridge,2015-10-20T07:15:00.213Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.10.5-rc3
I'm the author,2015-10-20T02:13:23.533Z,Richard Wysocki,RichardWysocki,False,2015-10-19T19:25:10.823-07:00,True,False,,Unknown,837,False,1.0.0.3
"Xamarin,Inc.",2015-10-20T00:47:49.387Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.5.1.6468
Andreas Kuntner (mobilemotion.eu),2014-07-23T10:30:52.347Z,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Microsoft,2015-10-20T02:20:56.847Z,nuget测试,NuGetTest.tivin,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Naos,2015-10-20T02:26:44.38Z,The internal supporting build tools for all Naos builds.,Naos.Build,False,2017-02-22T12:20:49.587+00:00,True,False,,"CI,Build",6352,False,1.4.0
Signere.no,2015-10-20T08:18:20.017Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1955
Eben Roux,2015-10-20T08:00:06.497Z,"Cross-cutting infrastructure components such as logging, guard, and reflection.",shuttle-core-infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core",-1,False,3.1.7
