authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The Builders,2014-11-21T12:53:48.517Z,Contains implementation of SMS service using Nexmo.,Bricks.SMS.Nexmo,False,2015-08-19T08:11:40.263-07:00,True,False,,"Bricks,Builders,SMS,Nexmo",3435,False,0.1.5438.28294
Sam Harwell,2014-11-21T12:42:11.373Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Data) for Visual Studio 2013+,"vssdk,vs2013,vs2015",2901,False,12.0.4
Takenet,2014-11-21T13:38:44.647Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.0.2
Sam Harwell,2014-11-21T13:45:36.487Z,"This package provides the Help (VSHelp) COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.VSHelp.dll",VSSDK.VSHelp,False,2014-11-21T05:45:36.487-08:00,True,False,Help (VSHelp) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",13397,False,7.0.4
Sam Harwell,2014-11-21T12:44:05.43Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Data) for Visual Studio 2015+,"vssdk,vs2013,vs2015",-1,False,14.0.4-preview
Rodrigo Luiz,2014-11-21T14:00:35.133Z,Métodos e funcões específicas para browsing Mobile,TKMobileLib,False,2014-11-21T05:59:49.557-08:00,True,False,,,2514,False,1.0.0.3
Breno Queiroz,2014-11-21T14:29:36.397Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.2.7
Sam Harwell,2014-11-21T12:39:08.353Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Core Utility) for Visual Studio 2015+,"vssdk,vs2015",-1,False,14.0.4-preview
Takenet,2014-11-21T13:39:56.823Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.0.5
takenet,2014-11-21T12:39:04.167Z,Common data infrastructure for data access projects,TakeLib.Data,False,2014-11-21T04:39:34.277-08:00,True,False,,"takenet,takelib,data",869,False,1.0.1
Sam Harwell,2014-11-21T12:49:26.967Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.11,False,2014-11-21T04:49:26.967-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",166,False,11.0.4
Aaron Clauson,2014-11-21T10:59:51.17Z,"The SIPSorcery package consists of a C# SIP protocol stack that implements all the required UDP, TCP and TLS transports as specified in RFC3261. 
		There are also partial implementations of a number of related protocols: STUN, SDP, RTP and RTCP. The SIP functionality includes a number of user agents which
		can be used to initiate and receive both calls and registrations.",SIPSorcery,False,2018-04-15T04:36:38.49+00:00,True,False,This is the official package of SIPSorcery. Full source code can be found at http://sipsorcery.codeplex.com.,"sip,sipsorcery",5765,False,1.3.1
Breno Queiroz,2014-11-21T13:00:46.73Z,Custom modules to help the productivity.,Takenet.HttpModule,False,2014-11-21T05:05:50.697-08:00,True,False,,,2426,False,1.0.0.1
Takenet,2014-11-21T13:40:45.853Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.0.7
Microsoft,2014-11-21T13:10:26.81Z,Description,Takenet.Library.Data.Caching,False,2014-11-21T05:10:26.81-08:00,True,False,,,512,False,0.1.0
Takenet,2014-11-21T13:33:18.697Z,Custom tokens for SmartText library,Takenet.SmartText.CustomTemplates,False,2014-11-21T05:33:47.987-08:00,True,False,,,802,False,0.1.0
Jairo Teixeira e Keyla Macharet,2014-11-21T14:12:18.653Z,Biblioteca de métodos responsável por encapsular métodos de pacote de assinatura (ProvisionManagerM/ChargeGateway).,TKPackageHelper,False,2014-11-21T06:08:57.437-08:00,True,False,,,3977,False,1.0.9
Rodrigo Luiz,2014-11-21T14:14:35.317Z,"Componentes da equipe Interfaces, responsável por encapsular e disponibilizar controles da plataforma RingRing.",TKRingRingHelper,False,2014-11-21T06:15:24.163-08:00,True,False,,,1278,False,1.0.0.2
Sam Harwell,2014-11-21T13:38:07.02Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Template Wizard Interface) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",22184,False,8.0.4
Sam Harwell,2014-11-21T13:13:09.28Z,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Language) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",10968,False,11.0.4
Takenet,2014-11-21T13:43:26.087Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.1.5
Timo Vilppu,2014-11-21T12:57:28.747Z,.NET library for rendering HTML documents to PDF format.,OpenHtmlToPdf,False,2014-12-02T00:24:20.057-08:00,True,False,,,22081,False,1.0.1
Sam Harwell,2014-11-21T12:41:35.357Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data.11,False,2014-11-21T04:41:35.357-08:00,True,False,Visual Studio (Data) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",36,False,11.0.4
Sam Harwell,2014-11-21T12:46:35.843Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2005.
      While this package works with Visual Studio 2008 and newer, it is highly recommended that the
      VSSDK.Debugger.Interop.9 package be installed instead of this one unless the assembly specifically targets
      Visual Studio 2005.

      Microsoft.VisualStudio.Debugger.Interop.dll",VSSDK.Debugger.Interop.8,False,2014-11-21T04:46:35.843-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2005,"vssdk,vs2005",25,False,8.0.4
Michael Schuler,2014-11-21T13:32:27.923Z,A Portable Class Library (PCL) to control LIFX light bulbs.,Lifx.Lib,False,2015-02-18T02:04:17.23-08:00,True,False,A Portable Class Library (PCL) to control LIFX light bulbs.,"lifx,bulb,light",922,False,1.0.1
Terradue,2014-11-21T10:15:33.103Z,Terradue.OpenSearch.Kml is a library targeting .NET 4.0 and above that provides an extension to Terradue.OpenSearch to query from a class or an URL from/to KML format,Terradue.OpenSearch.Kml,False,2016-06-08T01:44:17.037-07:00,True,False,KML OpenSearch extension library for .Net,,1628,False,1.0.0
Xamarin,2014-11-21T11:59:51.32Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.1
Breno Queiroz,2014-11-21T13:04:53.873Z,Custom modules to help the productivity.,Takenet.HttpModule,False,2014-11-21T05:05:50.697-08:00,True,False,,,2426,False,1.0.1.2
"RobVesse,tpluscode,kal_ahmed,ronmichael",2014-11-21T13:09:37.017Z,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,False,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",103817,False,1.0.7.3471
takenet,2014-11-21T12:56:11.49Z,Contract Manager WCF Client. Allow access to PRM API.,Takenet.ContractManager.Services.Client,False,2014-11-21T04:58:10.017-08:00,True,False,,,1120,False,0.1.1
Breno Queiroz,2014-11-21T14:23:12.753Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.1.2
Takenet,2014-11-21T13:36:35.257Z,Client utility for Tangram gateway (IGateway) interface,Takenet.Tangram.Client,False,2018-03-08T13:39:28.127+00:00,True,False,,,3454,False,1.0.0.9
Sam Harwell,2014-11-21T12:34:21.483Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (MEF Component Model Host) for Visual Studio 2015+,"vssdk,vs2015",100469,False,14.0.4-preview
Neuron ESB,2014-11-21T13:42:08.937Z,The NeuronEsb.ClientApi NuGet package includes all of the client libraries necessary for building independent applications that use Neuron ESB to publish messages to topics or to implement subscribers that receive messages from topics.,NeuronEsb.ClientApi,False,1900-01-01T00:00:00+00:00,False,False,Software development kit for building Neuron ESB applications.,"neuron,esb,neudesic",-1,False,3.5.0
Karsten N. Strand,2014-11-21T14:26:31.393Z,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36308,False,0.12.3
takenet,2014-11-21T12:45:52.627Z,An adapter to Enteprise Library Logging Block to the Takenet Log Format,TakeLib.Logging.EntLibAdapter,False,2014-11-21T04:45:52.627-08:00,True,False,,"takenet,logging,log,enterprise,library,entlib",610,False,1.0.1
Sam Harwell,2014-11-21T12:33:43.817Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.12,False,2014-11-21T04:33:43.817-08:00,True,False,Visual Studio (MEF Component Model Host) for Visual Studio 2013+,"vssdk,vs2013,vs2015",69,False,12.0.4
Sam Harwell,2014-11-21T13:39:18.98Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface.9,False,2014-11-21T05:39:18.98-08:00,True,False,Visual Studio (Template Wizard Interface) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013,vs2015",25,False,9.0.4
Sam Harwell,2014-11-21T13:15:28.807Z,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Language) for Visual Studio 2015+,"vssdk,vs2015",-1,False,14.0.4-preview
Breno Queiroz,2014-11-21T13:05:50.697Z,Custom modules to help the productivity.,Takenet.HttpModule,False,2014-11-21T05:05:50.697-08:00,True,False,,,2426,False,1.0.1.4
Takenet,2014-11-21T12:48:57.31Z,Client for Takenet AdServer.,Takenet.AdServer.Api.Client,False,2014-11-21T04:48:57.31-08:00,True,False,,,1037,False,1.0.6
Sam Harwell,2014-11-21T13:27:22.527Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Shell.10.0.dll",VSSDK.Shell.10,False,2014-11-21T05:27:22.527-08:00,True,False,Visual Studio (Shell) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",2434,False,10.0.4
Breno Queiroz,2014-11-21T14:30:05.94Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.2.8
Patrik Svensson,2014-11-21T12:55:12.663Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",790443,False,0.1.23
Sam Harwell,2014-11-21T13:16:20.58Z,"This package provides the Visual Studio ""Call Hierarchy"" reference assemblies used by Visual Studio 2012.

      Microsoft.VisualStudio.Language.CallHierarchy.dll
      Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll",VSSDK.Language.CallHierarchy.11,False,2014-11-21T05:16:20.58-08:00,True,False,Visual Studio (Call Hierarchy) for Visual Studio 2012,"vssdk,vs2012",44,False,11.0.4
Takenet,2014-11-21T13:30:54.67Z,Natural language processing library for user command input,Takenet.SmartText,False,2014-11-21T05:32:44.17-08:00,True,False,,,2464,False,0.8.2
Sam Harwell,2014-11-21T12:59:07.437Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor.11,False,2014-11-21T04:59:07.437-08:00,True,False,Visual Studio (Editor) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",60,False,11.0.4
takenet,2014-11-21T13:14:02.38Z,Common logging library for Takenet's applications,Takenet.Library.Logging,False,2015-07-06T11:08:46.217-07:00,True,False,,"takenet,logging,takelib",6215,False,1.1.1
Rodrigo Luiz,2014-11-21T14:03:40.22Z,Componente responsável por encapsular métodos da plataforma do MobCast (assinatura de notícias),TKNewsDealerHelper,False,2014-11-21T06:05:56.397-08:00,True,False,,,1476,False,1.0.0
The Builders,2014-11-21T12:55:33.433Z,Contains additional objects to work with Web.,Bricks.Web,False,2014-11-28T03:40:51.623-08:00,True,False,,"Bricks,Builders,Web",1701,False,0.1.5438.28292
Breno Queiroz,2014-11-21T14:25:25.56Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.1.7
Sam Harwell,2014-11-21T12:50:28.793Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.12,False,2014-11-21T04:50:28.793-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2013+,"vssdk,vs2013,vs2015",201,False,12.0.4
Sam Harwell,2014-11-21T12:51:07.017Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Debugger Visualizers) for Visual Studio 2015+,"vssdk,vs2015",20620,False,14.0.4-preview
Breno Queiroz,2014-11-21T13:01:22.82Z,Custom modules to help the productivity.,Takenet.HttpModule,False,2014-11-21T05:05:50.697-08:00,True,False,,,2426,False,1.0.0.2
Sam Harwell,2014-11-21T13:11:16.873Z,This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2008 and newer.,VSSDK.IDE.9,False,2014-11-21T05:11:16.873-08:00,True,False,Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013,vs2015",5010,False,9.0.4
MANGOPAY,2014-11-21T14:31:33.613Z,.Net SDK for access to Mangopay API v2,mangopay2-sdk,False,2017-09-20T12:01:59.103+00:00,True,False,,"mangopay,sdk,payment,wallet,banking,emoney",14630,False,1.0.12
Jairo Teixeira e Keyla Macharet,2014-11-21T14:11:47.533Z,Biblioteca de métodos responsável por encapsular métodos de pacote de assinatura (ProvisionManagerM/ChargeGateway).,TKPackageHelper,False,2014-11-21T06:08:57.437-08:00,True,False,,,3977,False,1.0.8
Xamarin,2014-11-21T11:52:35.42Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-21T10:19:15.99Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA107
Microsoft,2014-11-21T10:27:49.6Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.166
Sam Harwell,2014-11-21T12:47:11.06Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.Debugger.InteropA.dll",VSSDK.Debugger.Interop.9,False,2014-11-21T04:47:11.06-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013,vs2015",51,False,9.0.4
Sam Harwell,2014-11-21T12:32:16.627Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (MEF Component Model Host) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",100469,False,11.0.4
Breno Queiroz,2014-11-21T13:05:25.143Z,Custom modules to help the productivity.,Takenet.HttpModule,False,2014-11-21T05:05:50.697-08:00,True,False,,,2426,False,1.0.1.3
Sam Harwell,2014-11-21T13:40:59.103Z,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text.11,False,2014-11-21T05:40:59.103-08:00,True,False,Visual Studio (Text Editor) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",100,False,11.0.4
Paket team,2014-11-21T11:44:29.917Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.15.6
Takenet,2014-11-21T13:51:34.897Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.16
Sam Harwell,2014-11-21T13:00:58.483Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Editor) for Visual Studio 2015+,"vssdk,vs2015",8985,False,14.0.4-preview
Sam Harwell,2014-11-21T13:20:00.297Z,"This package provides the Visual Studio ""MPF Language Service"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Package.LanguageService.11.0.dll",VSSDK.LanguageService.11,False,2014-11-21T05:20:00.297-08:00,True,False,Visual Studio (MPF Language Service) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",36,False,11.0.4
Sam Harwell,2014-11-21T12:58:31.23Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Editor) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",8985,False,11.0.4
Takenet,2014-11-21T13:48:05.943Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0
Xamarin Inc,2014-11-21T12:07:11.493Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.MacOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,macos,apple",-1,False,1.2.1
MANGOPAY,2014-11-21T14:33:09.117Z,.Net SDK for access to Mangopay API v2,mangopay2-sdk,False,2017-09-20T12:01:59.103+00:00,True,False,,"mangopay,sdk,payment,wallet,banking,emoney",14630,False,1.0.22
Takenet,2014-11-21T13:21:26.1Z,Adater to user takenetlog with Nlog,Takenet.Library.Logging.NLogAdapter,False,2015-04-17T11:24:00.303-07:00,True,False,,,1829,False,0.0.1.1
andrewfowler,2014-11-21T12:25:00.54Z,A basic client for SkyGrid.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13420,False,1.0.0
Pēteris Ņikiforovs,2014-11-21T12:01:25.01Z,.NET Port of Language Detection Library for Java,LanguageDetection,False,2014-11-21T04:01:25.027-08:00,True,False,"Detect the language of a text using naive a Bayesian filter with generated language profiles from Wikipedia abstract xml, 99% over precision for 53 languages. Original author: Nakatani Shuyo.","nlp,language,identification,guessing,detection,detecting,detector",11142,False,1.2.0
Jairo Teixeira e Keyla Macharet,2014-11-21T14:10:59.217Z,Biblioteca de métodos responsável por encapsular métodos de pacote de assinatura (ProvisionManagerM/ChargeGateway).,TKPackageHelper,False,2014-11-21T06:08:57.437-08:00,True,False,,,3977,False,1.0.6
rafaelhb,2014-11-21T12:50:59.37Z,Model used in Cemig's C2M2.,Takenet.C2M2.Cemig.Data.Model,False,2014-11-21T04:50:59.37-08:00,True,False,,,575,False,1.0.0.1
Breno Queiroz,2014-11-21T14:25:54.283Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.1.8
Sam Harwell,2014-11-21T13:44:57.637Z,"This package provides the Visual Studio ""Threading"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Threading.dll",VSSDK.Threading,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Threading) for Visual Studio 2015+,"vssdk,vs2015",15220,False,14.0.4-preview
MANGOPAY,2014-11-21T14:32:05.263Z,.Net SDK for access to Mangopay API v2,mangopay2-sdk,False,2017-09-20T12:01:59.103+00:00,True,False,,"mangopay,sdk,payment,wallet,banking,emoney",14630,False,1.0.20
Sam Harwell,2014-11-21T13:47:56.147Z,"This package provides the Automation and Extensibility (VSLangProj) COM-interop assemblies used by Visual Studio 2008 and newer.

      VSLangProj90.dll",VSSDK.VSLangProj.9,False,2014-11-21T05:47:56.147-08:00,True,False,Automation and Extensibility (VSLangProj) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013,vs2015",1435,False,9.0.4
Takenet,2014-11-21T13:42:40.007Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.1.2
Sam Harwell,2014-11-21T12:37:32.687Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Core Utility) for Visual Studio 2013+,"vssdk,vs2013,vs2015",24606,False,12.0.4
takenet,2014-11-21T13:07:28.877Z,Iris Client package utils,Takenet.Iris.Client.StandAlone,False,2014-11-21T13:07:28.877+00:00,True,False,,"Iris,Lime",477,False,1.0.0
Sam Harwell,2014-11-21T12:43:26.167Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2015 and newer.

      Microsoft.Data.ConnectionUI.dll
      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Data) for Visual Studio 2015+,"vssdk,vs2015",2901,False,14.0.4-preview
Takenet,2014-11-21T13:24:00.593Z,Used to throughput control.,Takenet.Library.RateLimiting,False,2014-11-21T05:24:00.593-08:00,True,False,,,1082,False,1.0.3
"Luppes Consulting,Inc.",2014-11-21T13:06:03.353Z,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11616,False,1.0.42
Sam Harwell,2014-11-21T12:56:25.68Z,"This package provides the Automation and Extensibility (EnvDTE) COM-interop assemblies used by Visual Studio 2005 and newer.

      EnvDTE80.dll",VSSDK.DTE.8,False,2014-11-21T04:56:25.68-08:00,True,False,Automation and Extensibility (EnvDTE) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",2781,False,8.0.4
Sam Harwell,2014-11-21T13:43:50.85Z,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.TextManager.Interop.9.0.dll",VSSDK.TextManager.Interop.9,False,2014-11-21T05:43:50.85-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013,vs2015",141,False,9.0.4
Breno Queiroz,2014-11-21T14:20:16.29Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.0.6
Takenet,2014-11-21T13:48:57.747Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.10
Xamarin,2014-11-21T11:51:39.17Z,"CocosSharp for Windows RT is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.2.1
Takenet,2014-11-21T13:23:31.04Z,Used to throughput control.,Takenet.Library.RateLimiting,False,2014-11-21T05:24:00.593-08:00,True,False,,,1082,False,1.0.2
takenet,2014-11-21T12:43:50.873Z,Common logging library for Takenet's applications,TakeLib.Logging,False,2013-02-04T10:22:28.02-08:00,True,False,,"takenet,logging,takelib",3149,False,1.0.5
