authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-10-05T11:33:44.367Z,"An XActLib assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8133,False,0.0.5004
Renato Golia,2015-10-05T14:42:55.27Z,Castle Windsor support for Nybus,Nybus.Castle.Windsor,False,2016-11-27T17:35:46.52-08:00,True,False,,,6676,False,0.5.0.74
vpachaiyappan,2015-10-01T07:17:26.497Z,Authentication,WarpAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bryan Apellanes,2015-10-05T02:09:58.61Z,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10105,False,1.0.9
Allan Ritchie,2015-10-05T12:43:53.653Z,"Get tons of device information
- screen res, device ID, OS, phone model, network carrier, locale, such as screen resolution, IMEI, OS, battery
- monitor app status, battery, connectivity",Acr.DeviceInfo,False,2018-04-16T14:25:23.337+00:00,True,False,,"device,windows,xamarin,xam.pcl,deviceinfo",72653,False,3.2.0
RestSharp project,2015-10-05T09:50:18.677Z,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,True,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22511,True,3.0.0-beta05
d-fens GmbH,2015-10-05T10:07:39.467Z,"biz.dfch.CS.Appclusive.Api
========================

Service reference to the Appclusive Framework",biz.dfch.CS.Appclusive.Api,False,2016-09-27T10:57:23.233-07:00,True,False,Service reference to the Appclusive Framework,"dfch,OData,service,reference,Appclusive,C#",7473,False,0.0.6
Maher Ashori,2015-10-05T11:57:33.383Z,Angular select option directive,ngSelect,False,2015-10-11T13:58:30.01+00:00,True,False,use this directive as angular select option [see the example],"angular,css,ui",1531,False,1.0.0
Macadamian,2015-10-05T13:50:32.96Z,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,18969,False,1.1.69
Hans van Bakel,2015-10-05T15:07:02.103Z,"Asyncify-CSharp is an analyzer and codefix that allows you to quickly update your code to use the Task Asynchronous Programming model. This model, introduced in C# 5, adds an intuitive way of handling asynchronous calls within C#.
The analyzer allows large codebases to be easily modified to use the TAP model by finding violations and applying fixes up the call tree.",Asyncify,False,1900-01-01T00:00:00+00:00,False,False,Asncify is an analyzer that allows you to quickly update your code to use the Task Asynchronous Programming model.,"Asyncify,analyzers,roslyn,async,await,task,asynchronous,TAP",1502,False,0.9.7
"XAct Software Solutions,Inc.",2015-10-05T11:51:57.853Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.5004
Bostjan Kukovec,2015-10-05T08:14:38.417Z,"
      A Nuget Fody plugin for converting dictionary members into class level properties

      This is a fody add-in that helps transfering Dictionary<string,object> type of data structures into C# properties.
      The reason for this i to have a Dictionary a like repository with strongly typed content.
      In order to have intellisense support it is advised to leave repositories in a separate project.
    ",ExpandoIntelligizer.Fody,False,2015-10-13T17:35:46.313+00:00,True,False,,"ILWeaving,Fody,Cecil",2102,False,0.1.4
Marcin Deptuła,2015-10-05T13:38:17.28Z,Stacks - reactive actor/network library,Stacks,True,2016-07-16T09:37:16.66-07:00,True,False,Simple to use actor/network library,"C#,Socket,Network,Actor,Reactive",5657,False,2.0.0-alpha2
Kasun,2015-10-05T11:22:46.667Z,My package description.,MediaInfoGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
OAuth2 project,2015-10-05T09:50:26.247Z,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries (.NET 4.0.3+)",FubarCoder.RestSharp.Portable.OAuth2,True,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16450,True,3.0.0-beta05
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:10:53.247Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.4.6
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-05T00:40:41.063Z,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24778,False,0.11.7-alpha
"XAct Software Solutions,Inc.",2015-10-05T11:43:45.237Z,An XActLib assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.5004
"Adam Ralph,xBehave.net contributors",2015-10-05T12:25:00.977Z,"A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.
Installing this package installs Xbehave.Core and xunit.",Xbehave,False,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91933,False,2.0.1
Electronic Government Agency. (Public Organization) (EGA),2015-10-05T03:22:33.243Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
PostSharp Technologies,2015-10-05T15:08:09.507Z,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176518,True,4.2.10-preview
OS33,2015-10-05T13:51:15.33Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5756-prerelease-24908
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:11:02.377Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.4.6
LogJam Contributors,2015-10-05T13:01:08.147Z,Owin logging extensions using LogJam,LogJam.Owin,True,2018-02-07T23:54:11.307+00:00,True,False,,"Log,Trace,Tracing,OWIN,Logging,Katana,LogJam",4630,False,0.9.7-beta
"Microsoft Open Technologies,Inc.",2015-10-05T10:32:29.267Z,Tx (LINQ to Logs and Traces) Bond-in-ETW component,Tx.Bond,False,2017-06-12T11:08:25.19-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW,Bond",5683,False,1.0.51005
BlueRunner Solutions,2015-10-05T10:24:08.45Z,BRSVersion,BRSVersion,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
"XAct Software Solutions,Inc.",2015-10-05T12:16:19.427Z,An XActLib assembly: library to manage Users for an application.,XAct.Users,False,2017-02-08T17:58:10.057-08:00,True,False,,"XAct,XActLib",6088,False,0.0.5004
Bryan Apellanes,2015-10-05T02:11:34.303Z,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10406,False,1.0.9
"XAct Software Solutions,Inc.",2015-10-05T12:06:59.35Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.5004
"Yavor Ivanov,Martin Georgiev",2015-10-05T12:10:26.247Z,ably .NET client library.,ably.io,False,2018-02-21T10:51:13.527+00:00,True,False,"Ably is a hugely scalable, superfast and secure hosted real-time messaging service for web-enabled devices.",,29404,False,0.7.1
Autonomic systems,2015-10-05T07:29:15.71Z,Unmanaged memory helper for for C#,TS.NativeLibLoader,False,1900-01-01T00:00:00+00:00,False,False,,NativeTools,3273,False,1.2.1
"XAct Software Solutions,Inc.",2015-10-05T11:34:14.397Z,"An XActLib assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.5004
"Microsoft Open Technologies,Inc.",2015-10-05T10:33:04.203Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19490,False,1.0.51005
"XAct Software Solutions,Inc.",2015-10-05T11:30:22.167Z,An XActLib assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.5004
celestis,2015-10-05T07:30:56.98Z,Apache Cassandra,apache-cassandra,False,1900-01-01T00:00:00+00:00,False,False,,"Cassandra,Apache",-1,False,2.1.9
Marcus van Houdt,2015-10-05T12:07:01.393Z,Jefferson Expression and Template Parser,Jefferson,False,2017-02-13T08:08:24.677-08:00,True,False,Provides simple expression and template parsing and compiling,Jefferson,6200,False,0.1.28
SharpCrafters s.r.o.,2015-10-05T09:53:38.61Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,3.1.72
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-10-05T09:23:51.223Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA189
Realtime and Nicholas Ventimiglia,2015-10-05T14:58:49.833Z,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",Realtime.Xamarin,False,2016-07-18T10:00:06.483-07:00,True,False,"Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. Supports Android, iOS, and Win Phone","Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets,pcl,xamarin",2871,False,1.0.2
"Microsoft Open Technologies,Inc.",2015-10-05T10:32:18.63Z,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18808,False,1.0.51005
Ash Pook,2015-10-05T09:01:52.837Z,Explicit serialisation library.,Oats,False,2015-10-05T02:01:52.85-07:00,True,False,,"Binary,Serialisation",423,False,0.9.1
"XAct Software Solutions,Inc.",2015-10-05T11:58:57.027Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.5004
Bryan Apellanes,2015-10-05T02:09:48.777Z,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10530,False,1.0.9
"XAct Software Solutions,Inc.",2015-10-05T10:51:40.467Z,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8199,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T11:50:40.56Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.5004
Ricardo Barbosa,2015-10-05T14:52:09.697Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.2.1
Enable,2015-10-05T13:52:05.057Z,C# library for parsing and exporting tabular data in delimited format (e.g. CSV).,DelimitedDataParser,False,2018-03-28T14:35:05.47+00:00,True,False,,"CSV,parser,exporter,delimited",3406,False,3.0.0
wadereynolds,2015-10-05T01:45:51.85Z,A .NET component that provides a mechanism that synchronizes thread access to a block of code based on value granularity.,Threading.ValueMonitor,False,2015-10-04T18:45:51.85-07:00,True,False,A .NET component that provides a mechanism that synchronizes thread access to a block of code based on value granularity.,"threading,valuemonitor,value,monitor",264,False,1.0.0
Hans van Bakel,2015-10-05T15:07:02.103Z,"Asyncify-CSharp is an analyzer and codefix that allows you to quickly update your code to use the Task Asynchronous Programming model. This model, introduced in C# 5, adds an intuitive way of handling asynchronous calls within C#.
The analyzer allows large codebases to be easily modified to use the TAP model by finding violations and applying fixes up the call tree.",Asyncify,False,1900-01-01T00:00:00+00:00,False,False,Asncify is an analyzer that allows you to quickly update your code to use the Task Asynchronous Programming model.,"Asyncify,analyzers,roslyn,async,await,task,asynchronous,TAP",1502,False,0.9.7
"XAct Software Solutions,Inc.",2015-10-05T11:17:00.41Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.5004
Simon Cropp,2015-10-05T00:41:35.973Z,Simplifies logging through a static class and some IL manipulation.,Anotar.LibLog.Fody,False,2018-04-07T23:39:32.94+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,LibLog",7047,False,2.19.2
Bobby Cannon,2015-10-05T13:50:12.123Z,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9629,False,0.4.5756.24876
Enable,2015-10-05T14:05:33.917Z,C# library for parsing and exporting tabular data in delimited format (e.g. CSV).,DelimitedDataParser,False,2018-03-28T14:35:05.47+00:00,True,False,,"CSV,parser,exporter,delimited",3406,False,3.0.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-05T00:40:55.137Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.11.7-alpha
"XAct Software Solutions,Inc.",2015-10-05T11:29:07.873Z,"An XActLib assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.5004
Qsys Sverige AB,2015-10-05T14:16:43.757Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.77
bkjuice,2015-10-05T01:44:05.187Z,"Teaq offers a simple API to do common database interactions with SQL Server. Performance is most important; low startup cost and standard query generation, and use of stored procedures is enabled. In addition, queries can be arbitrarily batched to minimize server round trips. Object materialization done via generated dynamic methods.",Teaq,False,2016-10-04T19:17:19.58+00:00,True,False,A Sql Server specific mini-orm that offers a flexible model configuration and query batching scheme.,"ORM,""SQL,Server""",2927,False,1.0.0
Jason Jarrett,2015-10-05T14:01:46.703Z,TypeScript Definitions (d.ts) for snapsvg. Generated based off the DefinitelyTyped repository [git commit: 2bdf3b21a62891fd6c41174d3b7d9c87b71d9049]. http://github.com/DefinitelyTyped,snapsvg.TypeScript.DefinitelyTyped,False,2016-03-22T12:56:26.227-07:00,True,False,,"TypeScript,JavaScript",2408,False,0.0.6
Jeff Hollan,2015-10-05T13:24:20.947Z,MSHealth Logic App Connector,MSHealthAPI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.4
Ivan Gagis,2015-10-05T15:37:35.637Z,C++ utility library. Stuff missing from std:: namespace,libutki,False,2017-09-05T07:14:25.567+00:00,True,False,C++ utility library. Stuff missing from std:: namespace,"native,nativepackage",11221,False,1.0.8.5
Nemerle Team,2015-10-05T04:29:21.747Z,Nemerle runtime with utility libraries.,Nemerle,False,2017-12-11T14:44:09.25+00:00,True,False,,,811,False,1.2.477
PostSharp Technologies,2015-10-05T13:17:43.827Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.1.26
Renato Golia,2015-10-05T09:25:53.307Z,NLog support for Nybus,Nybus.NLog,False,2016-11-27T17:36:08.63-08:00,True,False,,,4300,False,0.5.0.71
PostSharp Technologies,2015-10-05T13:17:49.613Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.1.26
"XAct Software Solutions,Inc.",2015-10-05T11:10:08.897Z,An XActLib assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.5004
Objectivity Bespoke Software Specialists,2015-10-05T09:56:12.617Z,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,True,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7319,False,0.1.21
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-05T11:48:16.43Z,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15175,False,0.11.8-alpha
Jae-jun Kang,2015-10-05T09:40:17.72Z,Generates C# source code files out of x2 definition files.,x2clr.xpiler,False,2016-11-17T07:28:29.597+00:00,True,False,,"x2,x2clr,xpiler",1711,False,0.7.0
XERO,2015-10-03T19:57:07.647Z,Package description,Backend.BLL.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.2.0
Gaspar Nagy,2015-10-05T07:33:11.19Z,"A very simple IoC container, easily embeddable also as a source code.",BoDi,True,2017-06-27T11:37:32.46+00:00,True,False,"A very simple IoC container, easily embeddable also as a source code.","dependency,injection,embeddable",1158,False,1.2.0-alpha5
"XAct Software Solutions,Inc.",2015-10-05T11:27:49.727Z,An XActLib assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.5004
Ahmed Mabrouck (RoCa),2015-10-05T12:56:35.733Z,"Represents a strongly typed collection of objects that can be accessed by index.
Supports out of the box:
Supports observability and incremental loading.
 Observability: all changes inside in the collection are observed by binding clients.
Incremental Loading: supports collection items paging by loading more data on scrolling data items control event trigger.",WinRTIncrementalLoadingCollection,False,2016-04-23T06:42:41.503-07:00,True,False,A Windows Runtime cutstom collection that supports observability and incremental loading out of the box.,"Collection,Observable,ObservableCollection,Incremental,Loading,IncrementalLoading,ISupportIncrementalLoading",1166,False,1.0.4
Chris van de Steeg,2015-10-05T10:03:33.73Z,Automatically add all your controller actions as controllerendering to sitecore,BoC.Sitecore.CodeFirstRenderings,False,2016-10-05T05:43:58.787-07:00,True,False,,,3587,False,1.0.10
"XAct Software Solutions,Inc.",2015-10-05T11:20:29.71Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.5004
GeertvanHorrik,2015-10-05T10:17:43.22Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,False,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.3.0
Ghislain B.,2015-10-05T05:06:29.383Z,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15007,False,1.4.9
Bryan Apellanes,2015-10-05T02:12:00.13Z,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10481,False,1.0.9
Streamcoders.com,2015-10-05T08:44:16.957Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.832
Q42,2015-10-05T10:05:58.343Z,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows 8 and Windows Phone 8",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",24823,False,1.10.1.42
Miguel A. Gonzalez,2015-10-05T14:27:49.347Z,A collection of useful tools for accessing RESTful API backends.,Api.Client.Toolkit.Core,False,2016-05-03T08:36:06.067-07:00,True,False,,,596,False,0.0.0.1
robson.alves,2015-10-05T12:39:12.017Z,My package description.,Prodesp.DataAccess,False,1899-12-31T16:00:00-08:00,False,False,,,2809,False,1.0.2.5
"XAct Software Solutions,Inc.",2015-10-05T11:49:06.467Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session.Persistence.EF,False,2017-02-08T17:57:54.62-08:00,True,False,,"XAct,XActLib",4771,False,0.0.5004
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-10-05T09:24:21.213Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA190
Francois Valdy,2015-10-05T08:55:02.297Z,"ILRepack is meant at replacing ILMerge / Mono.Merge.
            The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.",ILRepack,False,2016-06-16T16:39:10.647+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly,,305562,False,2.0.7
Dusan Janosik,2015-10-05T07:57:34.343Z,.NET / DNX library for parsing OData query options.,Moon.OData,False,2018-01-06T11:02:03.057+00:00,True,False,,"moontea,odata,query,options",5328,False,1.3.7
Simon Cropp,2015-10-05T00:42:09.033Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",35077,False,2.19.2
Bam DotNet,2015-10-05T02:09:33.21Z,description,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,9994,False,1.0.9
GeertvanHorrik,2015-10-05T10:17:39.847Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,False,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.3.0
SYSTEM,2015-10-05T13:19:03.66Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.44
Adam Schröder,2015-10-05T11:56:46.877Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,3.0.0-alpha02
bibragimov,2015-10-05T08:10:44.64Z,Package description,BackPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-10-05T12:12:26.823Z,An XActLib assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.5004
Realtime and Nicholas Ventimiglia,2015-08-26T01:38:18.697Z,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",RealtimeFramework.Messaging.Portable,False,2016-03-29T02:19:01.587+00:00,False,False,"Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. SDK is PCL 256, for Xamarin applications.","Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets,pcl,xamarin",1615,False,1.0.8
