authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Luke Stratman,2014-05-22T18:48:24.027Z,"Library to enable .NET WinForms apps to easily render a set of tabs in their titlebar space, similar to Chrome, Firefox, Trillian, etc.",EasyTabs,False,2017-09-09T17:41:49.953+00:00,True,False,,TitleBarTabs,1881,False,1.2.0
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-05-22T12:52:31.303Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.32.0.131
Aditi Technologies Pvt Ltd,2014-05-23T08:54:26.41Z,Signature authentication client library Ver-1.0.1 built from master @sha:504ca4a,Aditi.SignatureAuth,False,2014-05-23T01:54:26.41-07:00,True,False,,"Aditi,SignatureAuth",6577,False,1.0.1
fernando.baba,2014-05-22T05:29:32.523Z,Lucsan Shared Library to be used amongst the Lucsan Projects,Lucsan.Shared,False,2014-08-05T21:28:34.243-07:00,True,False,,,4281,False,1.0.3
Roman Kuzmin,2014-05-22T15:16:52.713Z,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.","PowerShell,Build,Automation",71450,False,2.9.6
Google Inc.,2014-05-22T20:52:36.167Z,"Google APIs Client Library for working with Coordinate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Coordinate.v1,False,2016-05-31T03:51:17.31-07:00,True,False,,Google,7688,True,1.8.1.450
Outercurve Foundation,2014-05-22T21:38:28.76Z,APIs for invoking NuGet services in Visual Studio.,NuGet.VisualStudio,False,2018-02-26T23:29:51.45+00:00,True,False,,nuget,353253,True,2.8.2
Hibernating Rhinos,2014-05-22T12:06:01.79Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2881-Unstable
Google Inc.,2014-05-22T21:00:15.783Z,"Google APIs Client Library for working with Groupsmigration v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.GroupsMigration.v1,False,2018-02-08T11:30:24.97+00:00,True,False,,Google,11111,True,1.8.1.330
Peter Stroiman,2014-05-22T21:03:08.943Z,"A context/specification test framework, heavily inspired by RSpec",fspec,False,2016-11-26T05:38:04.237-08:00,True,False,A context/specification test framework,"tdd,unittesting,bdd",3795,False,0.0.5
ACBr,2014-05-22T12:13:27.423Z,Projeto ACBrFramework para .Net.,ACBrFramework,False,2016-12-22T10:03:17.13-08:00,True,False,,"ACBr,ACBrFramework,ACBr.Net",10826,False,0.9.5.8
Joe Enos,2014-05-22T04:36:42.927Z,Basic cryptography functions,NoEdgeSoftware.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,,cryptography,-1,False,0.9.1-beta
liuhongbo@live.com,2014-05-22T18:09:29.163Z,An object to object mapper,RoslynMapper,True,2018-02-26T03:21:11.663+00:00,True,False,,"Roslyn,Mapper",3271,False,0.1.4-alpha
Microsoft,2014-05-22T17:58:51.607Z,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,False,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",334535,True,2.2.0
IntelliFactory,2014-05-22T17:34:39.32Z,WebSharper bindings to D3 (d3js.org) version d3v3.,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12742,False,2.5.49.52
Jerel R Hass,2014-05-23T02:42:45.79Z,A simple WCF validation library that uses DataAnnotations to validate incomming Request models and pushes the errors into the out going Response Model.,WCF.Validation,False,2015-03-17T21:38:50.077-07:00,True,False,,"WCF,Validation,DataAnnotation,ComponetModel",2535,False,1.0.1
Brandon Stirnaman,2014-05-22T15:02:24.853Z,PVC Build Engine,Pvc.Core,False,2014-05-29T17:58:09.327-07:00,True,False,,"PVC,build,package,task,runner,scriptcs",3895,False,0.0.1.3
Zach Painter,2014-05-22T15:29:44.427Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14428,False,1.2.7
Marco Bachmann,2014-05-22T15:56:24.69Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20616,False,1.0.3
Chillisoft,2014-05-22T04:02:49.46Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.212-prerelease
RecycleBin,2014-05-22T07:18:23.923Z,Provides additional facilities to access R.NET from the F# language,R.NET.Community.FSharp,False,2017-08-29T06:38:27.897+00:00,True,False,R.NET utility extensions for F#,"R,R.NET,F#,statistics",18647,False,0.1.6
IntelliFactory,2014-05-22T23:01:16.857Z,WebSharper bindings to D3 (d3js.org) version d3v3.,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12742,False,2.5.50.53
"Jeff Doolittle,Mike Hadlow",2014-05-23T08:41:05.693Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.32.0.267
Google Inc.,2014-05-22T21:03:38.607Z,"Google APIs Client Library for working with Pagespeedonline v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Pagespeedonline.v1,False,2018-03-20T09:05:02.26+00:00,True,False,,Google,20502,True,1.8.1.430
CapableObjects,2014-05-22T05:39:53.82Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7290
Octopus Deploy,2014-05-22T10:49:12.503Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171176,False,2.4.6.54
ise Individuelle Software-Entwicklung GmbH,2014-05-23T07:56:57.307Z,Library comparing different versions of an api using reflection to ensure compatibility with third party components.,ApiCheck,False,2017-07-13T05:56:10.46-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test,Sdk,Console",3613,False,1.0.32
Yevhen Bobrov,2014-05-22T15:04:36.173Z,Write you build automation scripts in C# without paying the angle bracket tax,Nake,True,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10560,False,2.0.0-beta
James Dibble,2014-05-22T12:16:25Z,An empty implementation of an MetaWeblog API endpoint.,JamesDibble.ApplicationFramework.Web.MetaWeblog,False,2014-12-23T03:35:37.613-08:00,True,False,,,1649,False,1.1.0.59
Shawn A. Luce,2014-05-23T08:26:13.92Z,SendGrid MailBuilder provides a factory to fluently generate SendGrid mail objects.,SendGrid-MailBuilder,False,2014-05-23T01:26:13.92-07:00,True,False,,,15105,False,1.1.0
Vitalii,2014-05-22T13:54:18.55Z,A solution for saving/loading classes as easy as possible and as fast as possible in async manner on WP7.5+.,IsoStorageManager,False,2014-05-22T06:54:18.55-07:00,True,False,,,1541,False,1.1.4
Microsoft,2014-05-22T18:04:27.733Z,Provides Microsoft Azure SQL Database management operations for Microsoft Azure,Microsoft.WindowsAzure.Management.Sql,False,2015-04-29T12:34:06.013-07:00,True,False,Provides Microsoft Azure SQL Database management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,windowsazureofficial",209228,True,1.1.0
Maksim Kozhukh,2014-05-22T13:47:12.58Z,"The library delivers over 40 fully customizable components, provides JQuery integration and can work with any server-side platform: PHP, .NET, Java, etc. Flexible layouts, unlimited extensibility, controllable look-and-feel, and intuitive API allow creating apps of any difficulty that will work equally well on desktop, mobile and tablet devices.",Webix,False,2018-02-23T09:26:02.557+00:00,True,False,"Webix is a cross-browser, cross-device JavaScript framework for building interactive web applications using JavaScript, CSS, HTML5 techniques.","component,javascript,jquery,widget,framework,grid,tree,chart,layout,calendar",8129,False,1.8.0
Tech Fellow Consulting,2014-05-22T13:22:37.207Z,FeatureSwitch integration library for Asp.Net Mvc,FeatureSwitch.AspNet.Mvc,False,2015-01-09T13:48:58.637-08:00,True,False,,"FeatureSwitch,Feature,Toggle,Asp.Net,Mvc",1932,False,1.2.0
Google Inc.,2014-05-22T20:50:43.77Z,"Google APIs Client Library for working with Blogger v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Blogger.v3,False,2018-02-08T11:14:11.69+00:00,True,False,,Google,15722,True,1.8.1.360
Outsite Networks,2014-05-22T14:19:23.91Z,ONI Core Utilities library,ONIUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.9
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-05-22T03:52:56.877Z,This will compress images on your website when running in Azure Web Sites.,AzureImageCompress,True,1899-12-31T16:00:00-08:00,False,False,,,605,False,0.0.3-beta
Tobias Zürcher,2014-05-22T13:10:37.377Z,"Offers commands for PowerDeploy in the NuGet Package Manager Console like Switch-Environment. PowerDeploy is
      a tool which makes deployment of IIS Applications, XCopy and Databases easy.",PowerDeploy.PackageManagerExtension,False,1899-12-31T16:00:00-08:00,False,False,Offers commands for PowerDeploy in the NuGet Package Manager Console.,,4640,False,0.5.0
Marco Bachmann,2014-05-23T07:56:44.083Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20616,False,1.0.5
Google Inc.,2014-05-22T21:04:49.713Z,"Google APIs Client Library for working with Prediction v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_2,False,2018-02-08T11:34:34.713+00:00,True,False,,Google,9593,True,1.8.1.520
Amazon Web Services,2014-05-23T05:40:45.453Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,2.1.1
敬洪波,2014-05-23T07:55:50.097Z,代码库Web窗体框架，Bootstrap插件,DMK.WebForm.JQuery.Bootstrap,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
JustGiving,2014-05-22T19:34:13.447Z,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20556,False,1.0.61
Google Inc.,2014-05-22T20:57:58.88Z,"Google APIs Client Library for working with Freebase v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Freebase.v1,False,2016-08-22T06:40:02.03-07:00,True,False,,Google,8067,True,1.8.1.560
Google Inc.,2014-05-22T20:44:24.483Z,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_2,False,2018-02-26T08:45:31.067+00:00,True,False,,Google,15709,True,1.8.1.340
Lenny Granovsky,2014-05-22T03:20:46.58Z,"This project is a spin-off of the original ""Throttling Suite for ASP.NET Applications"" with improved capabilities providing implementation for .NET Web API framework. The implementation supports all available hosting options provisioning equal functionality for IIS-hosted and OWIN self-hosted solutions. It is specifically designed to throttle high performance and high throughput Web API applications.

The library contains multiple controller types implementing different throttling algorithms:
Linear throttling - limits the number of calls by enforcing consistent delay between consequent requests;
Short Average - limits the number of calls by specified number of requests per configured duration; it does not intend to limit the overall number of requests, but rather assures blocking excessive requests; this strategy is very helpful to cut the requests floods;
Long Average - limits the number of calls by specified number of requests per configured duration; this strategy limits an overall number of calls within long time duration; this is also known as applying penalty to the client for excessive application use.

Each throttling controller is capable of unique client determination and management. The throttling for any end-point, or set of end-points can be configured either for the entire application, or per-client. It does not purely rely on client IP address, allowing multiple clients from the same network concurrently making requests to the server. 
The Throttling Suite allows setting multiple controllers within the application and applying each to a pre-filtered traffic. The filters are also configurable.

The Throttling Suite provides two modes: real blocking mode when request is blocked with 429 HTTP Status code and log-only mode.

The code is highly optimized having very low memory impact. The throttling evaluation functionality takes less than 0.3 ms to run.

The v1.2 is updated to include ""Retry-After"" response header in the blocked response helping API client to negotiate the request rate with API server side. 

The v1.2 also allows to ignore the actual request URL substituting one with Throttling controller instance scope. This provides the benefit to count requests for multiple API endpoints toward the same throttling threshold.",ThrottlingSuite.Http,False,1899-12-31T16:00:00-08:00,False,False,"The Throttling Suite provides throttling control capabilities to the .NET Web API applications. It is highly customizable product, yet simple to use.","throttle,Web,API,.NET,OWIN,throttling,controller",4670,False,1.2.0.6
JustGiving,2014-05-22T19:32:16.85Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18503,False,1.0.60
Microsoft,2014-05-22T18:05:46.723Z,"Provides Windows Azure Traffic Manager management operations for Windows Azure including the ability to create, update, list, and delete Traffic Manager profiles and definitions.",Microsoft.WindowsAzure.Management.TrafficManager,True,2015-02-02T14:50:16.537-08:00,True,False,"Provides Windows Azure Traffic Manager management operations for Windows Azure including the ability to create, update, list, and delete Traffic Manager profiles and definitions.","Microsoft,""Windows,Azure"",Azure,trafficmanager,""traffic,manager"",REST,HTTP,client,windowsazureofficial",31198,True,0.10.0-preview
Folke,2014-05-22T22:15:15.807Z,A simple web API and MVC engine for Owin,Folke.Wa,False,2015-09-13T09:10:19.5-07:00,True,False,,"owin,web,api",2813,False,0.1.5255.41764
Google Inc.,2014-05-22T21:13:05.91Z,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1,False,2018-04-16T09:01:58.39+00:00,True,False,,Google,29380,True,1.8.1.400
DlhSoft,2014-05-22T11:28:41.683Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18336,False,5.1.15
NCodeFactory,2014-05-23T09:38:13.363Z,Description,NCodeFactory.Toolkit.Gis.Wpf,False,2014-05-23T02:38:13.363-07:00,True,False,,,2187,False,1.0.0.21
Uao,2014-05-23T06:30:55.393Z,My package description.,DeduplicateLibrary,False,2014-08-05T00:47:21.347-07:00,True,False,,,4784,False,1.1.6
"Jeff Doolittle,Mike Hadlow",2014-05-23T08:41:30.353Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.32.0.267
Amazon Web Services,2014-05-23T05:41:01.317Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,2.1.1
Microsoft,2014-05-22T17:58:09.02Z,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.

.NET Framework Recommended during Preview:
At this time, applications looking to use the Windows Azure Management Libraries should use the .NET Framework. Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Windows Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Windows Azure services.

Supported Portable Library Platforms:
- .NET Framework 4.5, 4.5.1
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",Microsoft.WindowsAzure.Common,False,2014-10-31T16:54:31.127-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.","Microsoft,""Windows,Azure"",Azure,cloud,REST,HTTP,client,core,common,windowsazureofficial",380844,True,1.1.0
John Hatton,2014-05-22T14:10:17.383Z,Wrapper around segment.io's Analytics.net specifically for desktop apps (instead of servers).,DesktopAnalytics,False,2017-11-27T17:08:54.797+00:00,True,False,,"analytics,segment.io,Mixpanel",15576,False,1.0.0
Uros Pajic,2014-05-23T09:10:35.643Z,Request audit trail HttpModule for ASP.NET web apps.,Audit.Module.Mongo,False,2014-05-23T06:49:40.767-07:00,True,False,,,3098,False,1.0.5
Chillisoft,2014-05-23T04:02:30.307Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.213-prerelease
Tech Fellow Consulting,2014-05-22T13:08:24.763Z,FeatureSwitch Asp.Net UI library,FeatureSwitch.AspNet.Mvc5,False,2017-11-25T22:23:07.433+00:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,Mvc5",4259,False,1.2.0
"Chris Sampson,James Goodenough",2014-05-22T19:47:04.777Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14812,False,1.3.1
Microsoft,2014-05-22T18:00:37.43Z,"Provides Microsoft Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.",Microsoft.WindowsAzure.Management,False,2015-03-25T12:00:17.353-07:00,True,False,"Provides Microsoft Azure infrastructure and data center management operations, including the ability to create and manage affinity groups and manage basic subscription information.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",257917,True,1.2.0
"Adam Ralph,Bau contributors",2014-05-22T19:05:13.26Z,"The C# task runner.

Require<Bau>().Do(() => Console.WriteLine(""Hello World!"")).Run();",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6899,False,0.1.0-alpha14
Google Inc.,2014-05-22T20:48:54.353Z,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1,False,2018-04-12T08:46:45.613+00:00,True,False,,Google,14511,True,1.8.1.390
Hibernating Rhinos,2014-05-22T12:07:35.493Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2881-Unstable
Chillisoft,2014-05-23T04:02:32.02Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.213-prerelease
camle,2014-05-22T13:30:24.087Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.302
Microsoft,2014-05-22T18:00:09.72Z,Provides capabilities to query Microsoft Azure gallery.,Microsoft.Azure.Gallery,True,2015-03-04T15:45:26.79-08:00,True,False,Provides capabilities to query Microsoft Azure gallery.,"Microsoft,Azure,gallery,REST,HTTP,client,windowsazureofficial",17836,True,2.1.0-preview
Jin-Wook Chung,2014-05-22T06:29:17.133Z,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25351,False,0.22.0
B. Bumann,2014-05-22T10:44:33.55Z,"Simple and easy testable (TDD) state machine.
Only 3 simple steps needed.
1) Define triggers (enum)
2) Create states (IState)
3) Implement configurator (IBascoConfigurator)",Basco,False,2014-09-11T06:13:16.607-07:00,True,False,,"Basco,SimpleStateMachine,StateContext",4515,False,1.0.3
Halil İbrahim Kalkan,2014-05-22T10:18:59.56Z,ASP.NET Boilerplate - Web Layer,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,,296851,False,0.2.1
ise Individuelle Software-Entwicklung GmbH,2014-05-22T12:08:51.06Z,A library comparing two versions of a .NET assembly for compatibility. NUnit integration.,ApiCheck.NUnit,False,2017-07-13T05:56:32.743-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test",3155,False,1.0.25
John Hatton,2014-05-22T15:40:49.453Z,Wrapper around segment.io's Analytics.net specifically for desktop apps (instead of servers).,DesktopAnalytics,False,2017-11-27T17:08:54.797+00:00,True,False,,"analytics,segment.io,Mixpanel",15576,False,1.0.1
Google Inc.,2014-05-22T20:52:09.817Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79282,True,1.8.1.190
Google Inc.,2014-05-22T20:50:25.34Z,"Google APIs Client Library for working with Blogger v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Blogger.v2,False,2018-02-08T11:14:00.143+00:00,True,False,,Google,9799,True,1.8.1.400
Yanan Wu,2014-05-22T23:34:16.337Z,SMS module for PENCS.,SMS_PENCS,False,2014-06-12T16:47:28.54-07:00,True,False,,,1492,False,1.0.3
NCodeFactory,2014-05-23T09:22:20.467Z,Description,NCodeFactory.Toolkit.Gis.Wpf,False,2014-05-23T02:38:13.363-07:00,True,False,,,2187,False,1.0.0.20
Jerel R Hass,2014-05-23T04:01:43.243Z,A simple WCF validation library that uses DataAnnotations to validate incomming Request models and pushes the errors into the out going Response Model.,WCF.Validation,False,2015-03-17T21:38:50.077-07:00,True,False,,"WCF,Validation,DataAnnotation,ComponetModel",2535,False,1.0.4
Uao,2014-05-22T07:19:26.727Z,My package description.,DeduplicateLibrary,False,2014-08-05T00:47:21.347-07:00,True,False,,,4784,False,1.1.4
Pekka Heikura,2014-05-22T18:46:44.39Z,NancyFx stylesheet and javascript bundling core,Tanka.Nancy.Optimization,True,2014-06-02T11:22:00.343-07:00,True,False,,"Tanka,NancyFx,Optimization",1286,False,1.0.0-rc
JustGiving,2014-05-22T23:29:16.367Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18503,False,1.0.63
NCodeFactory,2014-05-23T09:36:42.327Z,Description,NCodeFactory.Toolkit.Mvvm.Wpf.Mui,False,2014-05-23T02:36:42.327-07:00,True,False,,,4790,False,1.0.0.21
shimat,2014-05-23T03:26:19.377Z,OpenCV wrapper for .NET Framework,OpenCvSharp-AnyCPU,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.8.20140522
Google Inc.,2014-05-22T21:09:20.557Z,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta3,False,2018-03-20T09:09:36.24+00:00,True,False,,Google,13279,True,1.8.1.170
SharpSvn Project,2014-05-22T17:53:54.76Z,"SharpGit is a SharpSvn like api for Git basd on libgit2. This is the x64/64-bit version, See SharpGit-x86 for the 32 bit version",SharpGit-x64,False,2016-06-10T06:45:07.447-07:00,True,False,,"Git,libgit2,SharpSvn",4385,False,0.2099.990.71
Chillisoft,2014-05-22T04:02:47.51Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.931-prerelease
Google Inc.,2014-05-22T20:47:51.127Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSenseHost.v4_1,False,2018-04-16T08:50:49.313+00:00,True,False,,Google,42781,True,1.8.1.910
Google Inc.,2014-05-22T20:50:07.603Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127266,True,1.8.1.1450
Halil İbrahim Kalkan,2014-05-22T10:18:30.807Z,ASP.NET Boilerplate - Application Layer,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,,26345,False,0.2.1
Seemant Rajvanshi,2014-05-22T09:11:16.387Z,This is IKVM compatible lucene benchmark package. This is used in FlexSearch (http://flexsearch.net).,FlexLuceneBenchmark,False,2014-09-05T02:44:14.797-07:00,True,False,,"Lucene,Search,FlexSearch",1815,False,4.8.1
IntelliFactory,2014-05-22T17:34:18.163Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-03-23T19:09:47.833+00:00,True,False,,,60661,False,2.5.110.44
JustGiving,2014-05-22T23:28:49.257Z,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20556,False,1.0.63
