authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ScienceSoft,2015-09-09T12:37:47.91Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.1
Thom Kiesewetter,2015-09-09T07:00:53.753Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta7-build128
AKRF,2015-09-09T14:57:27.223Z,Manages AKRF Work Orders,AKRF.Project,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-09-09T13:52:44.363Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.662.517
Kevin Jump,2015-09-09T12:38:26.05Z,"takes content and media from the umbraco DB and puts it onto the disk, and does it the other way around. Lets you move content between installations",uSync.ContentEdition,True,2018-04-04T20:55:25.72+00:00,True,False,Content Serailization / Deserialzation for umbraco,,30857,False,3.0.0-rc3
Exclr8 Business Automation,2015-09-09T06:18:47.443Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.9.9.811
Cybermap,2015-09-09T16:15:45.517Z,Web interface for Toolkit.Charting,Toolkit.Charting.Web,False,2015-10-04T08:43:32.09-07:00,True,False,,"Cybermap,Toolkit,Charting,Web",2830,False,1.0.5729.19801
ScienceSoft,2015-09-09T12:47:54.173Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,True,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.10
feba,2015-09-09T12:52:50.003Z,"A set of string, bool and generic class extension to check input, conversion and validation.",baaExtension,False,1899-12-31T16:00:00-08:00,False,False,"A set of string, bool and generic class extension to check input, conversion and validation.",,-1,False,1.0.3
"Keith Larsen,Chase Florell",2015-09-09T15:59:13.817Z,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.20,"devops,build-release,ci,continuous,integration",5386,False,1.0.20.343
Justin Cook,2015-09-09T05:25:12.427Z,SqlServer specific provider for DbTestMonkey.,DbTestMonkey.Providers.SqlServer,False,2017-08-22T04:35:10.847+00:00,True,False,,"unit,testing,database,integration,sqlserver,provider,fody,managed",1336,False,1.0.0.31
rynn.wang,2015-09-09T08:44:27.593Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.20.8
user,2015-09-09T12:39:49.127Z,自用的js组件,Sail.JavaScript,False,2016-01-07T22:28:30.497-08:00,True,False,自用的js组件,,1944,False,1.0.4
Sergey Shushlyapin,2015-09-09T15:11:48.547Z,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",205536,False,0.29.3
GameAnalytics ApS,2015-09-04T09:15:50.883Z,GameAnalytics SDK for Xamarin Android and iOS,GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,False,False,GameAnalytics SDK for Xamarin Android and iOS,gameanalytics,4605,False,0.0.4
Vamsi yendluri,2015-09-08T18:57:27.54Z,This is a wrapper for log4net,VamsiLog4NetWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Exclr8 Business Automation,2015-09-09T08:32:19.873Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.9.9.1026
GameAnalytics ApS,2015-09-09T09:11:51.32Z,GameAnalytics SDK for Xamarin Android and iOS,GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,True,False,GameAnalytics SDK for Xamarin Android and iOS,gameanalytics,4605,False,1.0.1
ForerunnerSW,2015-09-09T14:14:50.5Z,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,4.0.424
Exclr8 Business Automation,2015-09-09T11:34:56.347Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.9.9.1313
cdmdotnet Limited,2015-09-09T05:14:40.553Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.657.514
cdmdotnet Limited,2015-09-09T13:20:17.66Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.661.516
cdmdotnet Limited,2015-09-09T05:18:36.88Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.657.514
srdjan.marosan,2015-09-09T11:32:04.987Z,General support for MVC projects,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.3
cdmdotnet Limited,2015-09-09T07:33:27.507Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.659.515
cdmdotnet Limited,2015-09-09T07:36:52.66Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.659.515
Dimension Data,2015-09-09T05:51:42.72Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,22495,False,3.0.8-develop
cdmdotnet Limited,2015-09-09T13:25:12.66Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.661.516
ForerunnerSW,2015-09-03T15:45:14.827Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.422
Devbridge,2015-09-09T08:06:20.667Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.10.4-beta7
feba,2015-09-09T12:52:50.003Z,"A set of string, bool and generic class extension to check input, conversion and validation.",baaExtension,False,1899-12-31T16:00:00-08:00,False,False,"A set of string, bool and generic class extension to check input, conversion and validation.",,-1,False,1.0.3
Google Inc.,2015-09-09T16:13:55.19Z,Precompiled Windows binary for generating gRPC client/server code,Grpc.Tools,False,2018-04-16T09:11:35.897+00:00,True,False,Tools for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",167724,True,0.7.0
mookid8000,2015-09-09T17:06:02.803Z,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2017-08-28T21:43:28.47+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23035,False,0.98.7
"Jakub Pachansky,Tim Watson",2015-09-09T09:40:23.093Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10915,False,2.1.9-beta
DSmall Solutions Ltd,2015-09-09T13:31:22.42Z,The core Dynamics Crm package from DSmall Solutions Ltd.,DSmall.DynamicsCrm.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM",-1,False,1.0.3
EclipseTrading,2015-09-09T09:16:38.653Z,MVPVM Framework Application Host Project,Aurora.AppHost,False,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8160,False,1.0.0.39
cdmdotnet Limited,2015-09-09T07:39:55.987Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.659.515
GameAnalytics ApS,2015-09-09T09:11:51.32Z,GameAnalytics SDK for Xamarin Android and iOS,GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,False,False,GameAnalytics SDK for Xamarin Android and iOS,gameanalytics,4605,False,1.0.1
Angel Portal,2015-09-09T14:42:56.253Z,"Pacote exemplo de NUnit com VB, para um projeto SERPRO-142678",SERPRO-142678,False,2015-11-11T02:31:45.66-08:00,True,False,,TestUnitVB-00_00-SERPRO-142678,606,False,1.0.0
Anderman,2015-08-26T14:19:29.337Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-t150826141918
"Jakub Pachansky,Tim Watson",2015-09-09T09:41:00.367Z,R MessageBus Interfaces,R.MessageBus.Interfaces,True,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8268,False,2.1.3-beta
cdmdotnet Limited,2015-09-09T04:37:19.887Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.Azure.dll with includes configuration controls suitable for use with Azure via the CloudConfigurationManager.",cdmdotnet.Logging.Azure,False,2018-03-29T00:04:48.777+00:00,True,False,,,6578,False,1.0.19.20
ashic,2015-09-09T14:42:39.487Z,Res Server Library,Res.Core,False,2015-09-09T07:42:39.487-07:00,True,False,,"res,event-sourcing,event-store",919,False,0.0.17
dk-xamarin,2015-09-09T12:55:40.08Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS",61096,False,0.1.5
d-fens GmbH,2015-09-09T12:01:31.967Z,"biz.dfch.CS.System.Utilities
========================

Collection of utility classes that provide functionalities like

* Invocation of RESTful requests (GET, HEAD, POST, PUT, DELETE)
* StringValueAttribute for Enums
* Cryptography helper for password encryption and decryption
* Start-Process assembly for invocation of processes via Interop/CreateProcessWithLogonW for use with biz.dfch.PS.System.Utilities
* Log forwarders for System.Diagnostics.Debug/Trace for log4net
* HttpApplication events for MEF plugins
* ODataEndpoint interfaces for MEF plugins
* Json helper methods for NewtonSoft.Json
* Introspection and Reflection for calling methods
* Http message response helpers",biz.dfch.CS.System.Utilities,False,2016-10-09T22:55:10.363-07:00,True,False,Collection of utility classes,"dfch,utilities,C#",3436,False,1.2.1
Mads Kristensen,2015-09-09T16:57:38.507Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.3.157
GameAnalytics ApS,2015-08-19T12:37:04.9Z,GameAnalytics SDK for Xamarin Android and iOS,GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,False,False,GameAnalytics SDK for Xamarin Android and iOS,gameanalytics,4605,False,0.0.2
"JSMunroe.com,Jordan Munroe",2015-09-09T14:50:28.58Z,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,True,False,,"IOC,Container,Inversion,SimpleIOC",2554,False,1.0.1-alpha00004
ScienceSoft,2015-09-09T11:44:53.12Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16109,False,1.2.1
cdmdotnet Limited,2015-09-09T14:06:12.633Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.662.517
ashic,2015-09-09T14:48:13.973Z,Infura with Res.Client event store,Infura.ResClient,False,2015-09-09T07:48:13.973-07:00,True,False,,"infura,res,event-sourcing",3156,False,0.0.17
Rapid Solutions Stockholm,2015-09-09T06:35:58.397Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.3.14
ScienceSoft,2015-09-09T09:11:41.007Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,True,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.8
GameAnalytics ApS,2015-08-19T11:42:42.97Z,GameAnalytics SDK for Xamarin Android and iOS,GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,False,False,GameAnalytics SDK for Xamarin Android and iOS,gameanalytics,4605,False,0.0.1
John Wang,2015-09-09T09:08:14.39Z,Simple wrapper for RingCentral C# / .NET SDK.,RingCentralSimple,False,2015-11-02T06:57:36.71+00:00,True,False,,,965,False,0.0.1
Antony Male,2015-09-09T11:56:46.25Z,"A very lightweight but powerful ViewModel-First MVVM framework for WPF, inspired by Caliburn.Micro. Comes with its own IoC container.",Stylet,False,2017-06-12T05:02:25.15-07:00,True,False,,"WPF,MVVM,ViewModel,Screen,Conductor,ViewModel-First,Model-View-ViewModel,UI",9488,False,1.1.7
"Jakub Pachansky,Tim Watson",2015-09-09T10:56:22.353Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,True,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10066,False,2.1.4-beta
jeromerg,2015-09-09T10:08:23.407Z,"NCase !!Pre-Alpha, Under Construction!! Generates test cases from compact C# embedded language",NCase,False,2016-01-28T08:33:50.683-08:00,True,False,,"Compact,DSL,language,used,to,generate,test,cases,within,C#,application/,unit,tests",5188,False,0.2.0.52
Sergey Ivasenko,2015-09-04T20:13:24.347Z,kino is a framework for building actors networks.,kino.Actors,True,1899-12-31T16:00:00-08:00,False,False,,"Actors,framework",-1,False,0.0.1-preview
ScienceSoft,2015-09-09T12:31:15.093Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,True,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.9
ScienceSoft,2015-09-08T12:13:02.857Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,False,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16109,False,1.2.0
DalSoft,2015-09-09T16:16:28.333Z,Owin Middleware to generate WebApi help pages without dependencies on MVC or System.Web. Great for self hosted WebApi.  Razor is used for the documentation templates to make it easy to customize. Based on Yao's example http://goo.gl/0YMkKq,DalSoft.WebApi.HelpPage,False,2015-09-10T09:04:45.377-07:00,True,False,,"WebApi,Web,Api,Help,Owin,SelfHost",20534,False,0.0.3
Ivan Gavryliuk,2015-09-09T11:33:43.807Z,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"The library tagets .NET 4.5 framework.
         It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,1.1.0
"JSMunroe.com,Jordan Munroe",2015-08-27T20:39:05.427Z,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,False,False,,"IOC,Container,Inversion,SimpleIOC",2554,False,1.0.1-alpha
Sergey Ivasenko,2015-09-04T20:13:43.987Z,kino is a framework for building actors networks.,kino.Client,True,1899-12-31T16:00:00-08:00,False,False,,"Actors,framework",-1,False,0.0.1-preview
Cybermap,2015-09-09T16:30:31.557Z,Web interface for Toolkit.Models,Toolkit.Models.Web,False,2015-10-01T11:07:28.047-07:00,True,False,,"Cybermap,Toolkit,Models,Web",1683,False,1.0.5729.19799
Macadamian,2015-09-07T14:31:07.513Z,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,False,False,,,18969,False,1.1.25
markwalm,2015-09-09T12:17:51.177Z,Description,ExAs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
ScienceSoft,2015-09-09T07:07:38.943Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.0
Sergey Shushlyapin,2015-09-09T15:13:34.627Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16417,False,0.29.3
cdmdotnet Limited,2015-09-09T05:15:20.15Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.657.514
Traeger Industry Components GmbH,2015-09-08T14:57:01.03Z,A framework to implement OPC-UA conform client / server applications. This framework does provide all mechanism required to implement OPC UA conform client / server applications with just some lines of code. Easy - fast - professional,Opc.UaFx.Advanced,False,2017-09-07T15:06:08.08+00:00,True,False,A framework to implement OPC-UA client / server applications in minutes.,"OPC-UA,C#,VB.NET,OPC,Unified,Architecture,OPC-UA-Framework",3174,False,1.5.6.1
cdmdotnet Limited,2015-09-09T14:07:33.35Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.662.517
j.bagchi,2015-09-09T15:08:29.91Z,This is the C# API for the F3 platform version 4.5,F3API,False,2015-12-15T12:09:40.873-08:00,True,False,Fixed a few session deletion bug,,4463,False,4.5.9
TransmitSms,2015-09-09T05:58:46.3Z,Client for transmitsms.com API,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,,"sms,rest,api,json,message,send",13001,False,2.0.19
skkallayath,2015-09-09T11:21:13.057Z,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,FeedAggregator,False,2016-01-08T04:54:27.787-08:00,True,False,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,"Syndication,Youtube,Feed,Atom,RSS,MediaRSS,MRSS",3162,False,1.2.3
Kevin Jump,2015-09-09T12:37:17.497Z,uSync serializes and deserializes umbraco item configuration to and from disk. letting you have mutiple umbraco installs with the same settings and items.,uSync.BackOffice,True,1899-12-31T16:00:00-08:00,False,False,Configuration Serialization for Umbraco.,,13674,False,3.0.0-rc3
ScienceSoft,2015-09-09T12:45:34.883Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16109,False,1.2.2
Exclr8 Business Automation,2015-09-09T06:20:03.253Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.9.9.811
cdmdotnet Limited,2015-09-09T13:17:34.623Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.661.516
Cybermap,2015-09-09T16:34:54.737Z,Runtime web interface,Toolkit.Runtime.Web,False,2015-10-04T08:46:43.597-07:00,True,False,,"Cybermap,Toolkit,Runtime,Web",2836,False,1.0.5729.19799
Push Technology Limited,2015-09-09T09:00:44.797Z,The Unified Client Interface for Diffusion and associated products.,PushTechnology.UnifiedClientInterface,True,2018-03-29T11:03:20.953+00:00,True,False,,"UCI,Unified,Client,Interface,Diffusion",7222,False,5.6.0-alpha
cdmdotnet Limited,2015-09-09T13:23:50.827Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.661.516
S2 UG,2015-09-09T11:58:51.747Z,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3247,False,2.0.4
DD4T Community,2015-09-09T07:35:19.547Z,DD4T RestService,DD4T.RestService.WebApi,True,2016-07-07T15:36:48.303-07:00,True,False,,"SDLTridion,Tridion,DD4T",4802,False,1.0.0-alpha6
Anderman,2015-08-26T23:33:15.47Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-t150826233306
cdmdotnet Limited,2015-09-09T14:01:34.333Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.662.517
DVMobile,2015-09-09T14:53:28.06Z,CMB borne d'acceuil,cmb-medecine-du-travail,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
feba,2015-09-09T11:50:04.423Z,My package description.,bExtension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
cdmdotnet Limited,2015-09-09T05:15:59.85Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.657.514
Cybermap,2015-09-09T16:15:09.377Z,Charting capability for the Toolkit suite,Toolkit.Charting,False,2015-10-04T08:43:24.673-07:00,True,False,,"Cybermap,Toolkit,Charting",3287,False,1.0.5729.19800
Sergey Ivasenko,2015-09-04T20:13:51.753Z,kino is a framework for building actors networks.,kino.Rendezvous,True,2017-12-17T18:25:51.947+00:00,True,False,,"Actors,framework",4766,False,0.0.1-preview
Jakub Pachansky,2015-09-09T10:18:45.517Z,"A simple, easy to use job execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19532,False,0.3.6
aravind,2015-09-09T12:59:21.493Z,An extension of media service to upload large files.,MediaServiceExtension,False,2015-09-09T12:59:21.493+00:00,True,False,An extension of media service to upload large files.,,605,False,1.0.0
"JSMunroe.com,Jordan Munroe",2015-09-09T14:47:26.41Z,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,True,False,,"IOC,Container,Inversion,SimpleIOC",2554,False,1.0.1-alpha00003
cdmdotnet Limited,2015-09-09T05:09:23.187Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.657.514
mrpinkzh,2015-09-09T12:50:00.05Z,Yet another C# assertion package.,ExtendedAssertions,True,1900-01-01T00:00:00+00:00,False,False,,,4202,False,0.1.0.8-alpha
John Wang,2015-09-09T09:58:52.183Z,Simplified wrapper for RingCentral C# / .NET SDK,RingCentralSimple,False,2015-11-02T06:57:36.71+00:00,True,False,,,965,False,0.0.2
NuoDB,2015-09-09T08:07:03.907Z,The Entity Framework Provider NuoDB® enables you to develop .NET applications that connect to the NuoDB database using Entity Framework.,EntityFramework.NuoDb,False,2016-10-24T04:05:25.147-07:00,True,False,NuoDB Entity Framework Provider,"nuodb,newsql,nosql,cloud,entityframework",4620,False,2.3.0.5
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-09T14:21:12.997Z,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud workflow essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35584,False,0.10.5-alpha
Thom Kiesewetter,2015-09-09T08:41:04.037Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta7-build147
"Keith Larsen,Chase Florell",2015-09-09T15:21:50.073Z,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.19,"devops,build-release,ci,continuous,integration",5386,False,1.0.19.342
Cybermap,2015-09-09T16:19:24.547Z,Web interface for Toolkit.Data,Toolkit.Data.Web,False,2015-10-04T08:44:37.77-07:00,True,False,,"Cybermap,Toolkit,Data,Web",2832,False,1.0.5729.19800
Keith Woods,2015-09-09T14:47:31.78Z,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net,True,2016-06-09T02:16:07.84-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4801,False,0.4.0-alpha
mookid8000,2015-09-09T16:59:19.937Z,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",92964,False,0.98.7
Duy,2015-09-09T08:16:34.31Z,Description,MobGameSDK80,False,2015-09-09T08:16:34.31+00:00,True,False,,,864,False,1.0.0.1
Cybermap,2015-09-09T16:36:11.383Z,Janua scripting language,Toolkit.Scripting.Janua,False,2015-10-01T11:08:27.28-07:00,True,False,,"Cybermap,Toolkit,Scripting",1604,False,1.0.5729.19795
scbeta,2015-09-09T06:19:04.51Z,An simple MVC framework for Owin.,Quick.OwinMVC,False,2015-09-15T05:21:33.7-07:00,True,False,,,2676,False,1.2.2
mookid8000,2015-09-09T17:02:18.317Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.98.7
