authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2013-08-06T12:44:34.51Z,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,False,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",19937,False,1.0.0.534
Anders Malmgren,2013-08-06T14:19:37.51Z,Caliburn Micro style conventions for Knockout,Knockout.BindingConventions,False,2015-04-17T11:07:21.703-07:00,True,False,,"Knockout,MVVM,Binding,Convention,MVC,ViewModel,Presentation,Model-View-ViewModel,Caliburn",10048,False,1.2.72
"Jeremy D. Miller,Dru Sellers,et al.",2013-08-06T12:34:30.75Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34709,False,0.9.2.23
camle,2013-08-06T11:04:06.977Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.193
eXpand,2013-08-06T11:12:23.86Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31917,False,13.1.5.18
NServiceBus Ltd,2013-08-06T21:02:26.417Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.1.0-unstable3330
David Ebbo,2013-08-06T20:07:34.347Z,"A package that allows other packages to execute some startup code in web apps. This package should be used over the older WebActivator, which was not strong named.",WebActivatorEx,False,2016-10-05T13:12:09.48-07:00,True,False,,,11844728,False,2.0.3
"Daniel Crenna,JP Toto",2013-08-06T16:15:15.413Z,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,True,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",180272,False,1.2.0-beta
Leon Meijer,2013-08-06T10:08:57.723Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.56
Jake Ginnivan,2013-08-06T17:29:34.973Z,"Makes VSTO development with Word far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.Word,False,2013-11-25T13:19:08.333-08:00,True,False,,"VSTO,Office,Word",4004,False,0.12.0.98
ForexClub,2013-08-06T20:52:15.053Z,>Build from svn-trunk (executer),Fx.RemoteAdmin.Shared.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.remoteadmin,fxremoteadmin",-1,False,1.0.4967.1529-beta
Qsys Sverige AB,2013-08-06T13:39:40.51Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.29
tom-englert.de,2013-08-06T10:26:42.72Z,"This package contains useful extensions for the MS DataGrid (System.Windows.Controls.DataGrid).
The current version supports the following features:

Add filtering capabilities to the DataGrid.
 - Easy to use
 - Easy to customize
 - Attaches to the existing DataGrid",DataGridExtensions,False,2017-09-14T05:06:46.573+00:00,True,False,Modular extensions for the DataGrid control.,"DGX,DataGrid,Filter",24087,False,1.0.10
Matthias Gernand,2013-08-06T19:12:22.61Z,WindowsPhone 8 test runner app for NUnit.,PUnit.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,"nunit,runner,windowsphone",-1,False,1.0.1
"Sam Harwell,Terence Parr",2013-08-06T05:10:55.643Z,"The C# target of the ANTLR 3 parser generator. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2008 or newer.",Antlr3,True,2018-04-08T13:37:48.197+00:00,True,False,The C# target of the ANTLR 3 parser generator.,"antlr,antlr3,parsing",18565,True,3.5.0.3-alpha001
ForexClub,2013-08-06T20:16:13.68Z,>Build from svn-trunk (executer),Fx.RemoteAdmin.Shared.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.remoteadmin,fxremoteadmin",-1,False,1.0.4967.466-beta
eXpand,2013-08-06T21:02:35.727Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,13.1.5.19
eXpand,2013-08-06T11:14:50.057Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68108,False,13.1.5.18
"Alex Henning Johannessen,et al.",2013-08-06T12:44:22.947Z,JavaScript minification for FubuMVC with uglify.js,FubuMVC.Minifier,False,2013-12-16T12:01:55.2-08:00,True,False,,fubumvc,1239,False,0.0.1.1016
eXpand,2013-08-06T11:12:09.863Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",69263,False,13.1.5.18
mookid8000,2013-08-06T17:38:41.077Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.35.0
ForexClub,2013-08-06T20:15:43.943Z,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.4967.459-beta
ForexClub,2013-08-05T23:56:32.55Z,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.0.7086-beta
ForexClub,2013-08-06T20:52:41.903Z,Socket for zabbix,Fx.SocketSystem.Zabbix,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem,fxzabbix,fx.zabbix",-1,False,1.0.4967.1527-beta
NServiceBus Ltd,2013-08-06T21:03:46.883Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.1.0-unstable3330
"Daniel Crenna,JP Toto",2013-08-06T19:04:19.977Z,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,True,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",180272,False,1.2.1-beta
"Jeremy Miller,et al.",2013-08-06T12:44:48.44Z,Serenity/WebDriver/Storyteller test helpers for FubuMVC.SlickGrid,FubuMVC.SlickGrid.Serenity,False,2013-12-16T12:02:13.357-08:00,True,False,,"fubumvc,slickgrid",1485,False,0.5.0.638
mookid8000,2013-08-06T17:39:03.773Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.35.0
eXpand,2013-08-06T11:13:38.077Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31341,False,13.1.5.18
GeertvanHorrik,2013-08-06T06:23:30.65Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.6.1308060814-beta
saveenr,2013-08-06T18:19:13.937Z,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11206,False,1.1.2
Jake Ginnivan,2013-08-06T17:29:19.063Z,"Makes VSTO development with Excel far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.Excel,False,2013-11-25T13:18:48.933-08:00,True,False,,"VSTO,Office,Excel",3908,False,0.12.0.98
NServiceBus Ltd,2013-08-06T21:02:36.043Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.1.0-unstable3330
Aristotelis Pitaridis,2013-08-06T05:24:13.23Z,This library allows a DNN developer to easily add features in an ASP.NET MVC site with ready to use HTML Helpers.,jQueryDotNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GeertvanHorrik,2013-08-06T06:23:37.767Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.6.1308060814-beta
eXpand,2013-08-06T21:05:33.723Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32615,False,13.1.5.19
"Jeremy Miller,et al.",2013-08-06T12:44:38.617Z,Adds Saml2 support to a FubuMVC application,FubuMVC.Saml2,False,2013-12-16T12:02:00.48-08:00,True,False,,"fubumvc,authentication,saml2",694,False,0.5.0.36
Jon Henning,2013-08-06T14:27:51.157Z,A collection of useful extension methods,CodeEndeavors.Extensions,False,2016-09-13T08:46:42.213-07:00,True,False,,,4816,False,1.0.1
ForexClub,2013-08-06T20:15:59.577Z,Build from svn-trunk (executer),Fx.RemoteAdmin.Server,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.remoteadmin,fxremoteadmin",-1,False,1.0.4967.466-beta
ForexClub,2013-08-05T23:55:27.21Z,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.0.7054-beta
ForexClub,2013-08-06T20:16:27.18Z,Base socket system,Fx.SocketSystem.Engine,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.4967.463-beta
eXpand,2013-08-06T21:03:28.11Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31917,False,13.1.5.19
"KCF Technologies,Inc.",2013-08-06T14:04:17.603Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4966.16290
XemioNetwork,2013-08-06T21:42:54.313Z,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7761,False,1.0.0
Microsoft,2013-08-06T03:34:58.447Z,Windows Azure Service Bus messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.ServiceBus,False,2018-03-14T20:21:47.59+00:00,True,False,Windows Azure Service Bus messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",289446,True,1.1.3
eXpand,2013-08-06T11:12:44.34Z,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31855,False,13.1.5.18
ForexClub,2013-08-06T20:49:19.67Z,Build from svn-trunk (executer),Fx.AppServer.DefaultTemplate,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxappserver,fx.appserver",-1,False,1.1.4967.1464-beta
Aristotelis Pitaridis,2013-08-06T05:43:02.157Z,This library allows a DNN developer to easily add features in an ASP.NET MVC site with ready to use HTML Helpers.,jQueryDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"jQuery,html,helper,net",-1,False,1.0.1
Microsoft,2013-08-06T22:00:54.9Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.513
Jerrod Horton,2013-08-05T23:48:49.797Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple,simplerest,simplerest.core",7909,False,1.0.3.8
jiaweiwei,2013-08-07T02:11:02.627Z,"Fastest.Json is the fastest serialize framework for .Net,it support all base type,and other type ,we can serialize object to byte[] or json direct to byte[] better for net transfer,and all it you ToString(),it can,most important, it fastest, in normal case,it can 4x than other,such as ServiceStack,Newtonsoft.Json and fastJson . of course ,if you can use binary serialize,it more fast and use less space. if you use ,you will like.",Fastest.Json,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.5
eXpand,2013-08-06T11:13:17.537Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,13.1.5.18
Matt Sollars,2013-08-06T12:43:32.75Z,Autofac bootstrapping for FubuMVC applications,FubuMVC.Autofac,False,2014-03-01T07:55:48.217-08:00,True,False,,"web,framework,mvc,fubumvc",1460,False,1.1.0.1542
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-08-06T12:43:55.357Z,Shared support for FubuMVC view engines,FubuMVC.Core.View,False,2016-01-05T05:44:54.64-08:00,True,False,,"web,framework,mvc,fubumvc",14184,False,1.0.0.534
Michael Ahern,2013-08-06T19:05:55.157Z,"IfInjector is a high performance mobile ready, C# micro IoC container.",IfInjector,False,2013-11-27T14:33:56.187-08:00,True,False,"High performance mobile ready, C# micro IoC container.",,3456,False,0.5.0
Colby Dillion,2013-08-06T23:18:47.353Z,A DICOM library for .NET,fo-dicom,False,2017-05-02T06:49:01.943-07:00,True,False,,,45584,False,1.0.36
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-08-06T09:09:08.167Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.248
eXpand,2013-08-06T11:14:56.37Z,Dashboard Module / eXpand Framework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpand Framework,"DevExpress,eXpand",49112,False,13.1.5.18
"Alex Henning Johannessen,et al.",2013-08-06T12:44:41.3Z,Sass support for FubuMVC.,FubuMVC.Sass,False,2013-12-16T12:02:08.44-08:00,True,False,,fubumvc,1235,False,0.0.1.1016
Abel Cheng,2013-08-07T04:50:14.753Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput",12088,True,1.0.1.6
Mehdi Khalili,2013-08-07T04:52:11.387Z,"A micro-framework that turns your normal strings, type names, enum fields, date fields ETC into a human friendly format",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,824236,True,0.3.2
ForexClub,2013-08-06T00:22:56.33Z,Silverlight controls,Fx.Common.SL.Controls,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common,Fx.Common.SL.Controls,Fxcontrols,fxsl",-1,False,1.0.0.7878-beta
Microsoft,2013-08-06T03:35:09.483Z,"Command line utilities for ASP.NET SignalR, including performance counter installation and Hub JavaScript proxy generation.",Microsoft.AspNet.SignalR.Utils,False,2018-03-14T20:22:42.06+00:00,True,False,Command line utilities for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,Utils",138451,True,1.1.3
ForexClub,2013-08-06T20:51:45.817Z,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.4967.1522-beta
Hibernating Rhinos LTD,2013-08-06T14:37:49.403Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2188
"Jonathan Goldman,Colin Anderson",2013-08-06T13:45:54.827Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18513,False,0.1.14.1
张士滨,2013-08-06T07:14:36.42Z,Spear.DataAccess,Spear.DataAccess,False,2014-07-13T17:05:46.543-07:00,True,False,,,1708,False,2.0.0
eXpand,2013-08-06T21:04:34.827Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,13.1.5.19
eXpand,2013-08-06T11:12:56.997Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",69460,False,13.1.5.18
ForexClub,2013-08-05T23:58:32.857Z,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.0.7088-beta
"Jeremy Miller,et al.",2013-08-06T12:43:04.217Z,"Small library to generate, query, and modify VS.Net solution and csproj files",FubuCsProjFile,False,2015-06-08T23:52:11.963-07:00,True,False,,"fubu,csproj,sln",13919,False,0.9.0.47
ForexClub,2013-08-05T23:49:56.407Z,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.0.6888-beta
Harry McIntyre,2013-08-06T09:05:47.51Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.64
"Jeremy Miller,Joshua Arnold",2013-08-06T12:43:25.427Z,Extends the FubuMVC.Authentication Bottle and provides integration with Twitter authentication.,FubuMVC.Authentication.Twitter,False,2013-12-16T12:01:12.377-08:00,True,False,,"fubumvc,authentication,twitter",1318,False,0.1.0.313
Leon Meijer,2013-08-06T11:59:02.027Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.57
NServiceBus Ltd,2013-08-06T21:03:38.597Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,1.0.0-unstable3330
ForexClub,2013-08-05T23:53:04.89Z,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.0.6983-beta
Qsys Sverige AB,2013-08-06T21:40:02.65Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.30
"Joshua Arnold,et al.",2013-08-06T12:44:58.83Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70976,False,0.9.4.823
ForexClub,2013-08-06T20:51:55.623Z,Silverlight controls,Fx.Common.SL.Controls,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common,Fx.Common.SL.Controls,Fxcontrols,fxsl",-1,False,1.0.4967.1524-beta
Dzmitry Lahoda,2013-08-06T08:18:35.23Z,Integration of WCF and .NET with MS-RPC and binary serialization.,NDceRpc,False,2014-05-23T07:10:31.487-07:00,True,False,,"dce,rpc,interop",3503,False,0.0.10
Clint Pearson,2013-08-07T00:41:16.78Z,A simple library allowing you to add generic IoC support to your library or app.,IoCBridge,False,2013-08-06T17:41:16.78-07:00,True,False,,"IoC,library,di,dependency-injection",685,False,1.1.0
eXpand,2013-08-06T11:12:37.667Z,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57414,False,13.1.5.18
"KCF Technologies,Inc.",2013-08-06T16:48:40.723Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4966.21232
eXpand,2013-08-06T21:04:14.067Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,13.1.5.19
Hibernating Rhinos LTD,2013-08-06T14:54:12.377Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2188
"Sam Harwell,Terence Parr",2013-08-06T05:11:01.293Z,The C# port of StringTemplate 4.,StringTemplate4,True,2018-04-08T13:39:07.7+00:00,True,False,The C# port of StringTemplate 4.,"stringtemplate,st4,stringtemplate4,template",28016,True,4.0.7.2-alpha001
NServiceBus Ltd,2013-08-06T21:02:15.337Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.1.0-unstable3330
moon.wa,2013-08-06T07:37:46.51Z,the asp.net mvc help class library,Coco.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Net,-1,False,0.0.1.14
Ben Albahari,2013-08-06T00:11:42.203Z,Terse C# HTML Generation Library,Hyperlinq,False,2014-08-06T14:55:08.66-07:00,True,False,,"HTML,DOM,LINQ",2174,False,1.0.4
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2013-08-06T12:43:13.983Z,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,"utilities,fubu",59488,False,0.9.5.146
Jeremy D. Miller,2013-08-06T12:44:21.643Z,Localization utilities,FubuMVC.Media,False,2016-01-05T05:45:15.663-08:00,True,False,,"utilities,fubu",7098,False,0.9.5.393
Nick Floyd,2013-08-06T04:08:55.417Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308508,False,2.9.122
tangxuehua,2013-08-06T14:49:46.573Z,An open-source framework which provide the ability to develop ddd+cqrs+event sourcing+in memory style applications.,enode,False,2018-03-09T01:19:40.487+00:00,True,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",26005,False,1.2.4
NServiceBus Ltd,2013-08-06T21:02:59.977Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.1.0-unstable3330
Ed Charbeneau,2013-08-06T13:18:39.61Z,Core CSS and JavaScript files for Foundation framework. For the complete package install Foundation4.MVC4,Foundation4.Core,False,2013-08-06T06:18:39.627-07:00,True,False,Core CSS and JavaScript files for Foundation framework. For the complete package install Foundation4.MVC4,,12119,False,4.3.1
Henrik Drachmann,2013-08-06T17:38:45.977Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.35.0
eXpand,2013-08-06T11:13:10.797Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,13.1.5.18
ForexClub,2013-08-06T21:59:28.863Z,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.4967.3568-beta
王建川,2013-08-06T06:59:17.113Z,JSON,ExfSoft.Json,False,2013-08-05T23:59:17.113-07:00,True,False,.Net 2.0 JSON,"json,exfsoft,exf",1421,False,1.0.1
"Rollins,Inc.",2013-08-06T20:44:05.507Z,LINQ to SQL implementation of the Rolcore's generic repository pattern.,Rolcore.Repository.LinqImpl,False,2013-08-28T09:22:56.937-07:00,True,False,,Utilities,3004,False,0.0.4966.28094
Ivan A. Petrov,2013-08-06T13:37:33.48Z,This package integrates Paymill into your Sitefinity Project. You should apply it to the WebApp of your Website and after that build and you have Paymill as a Payment Processor!,SitefinityPaymillPaymentProcessor,False,2013-08-13T06:33:50.743-07:00,True,False,,,933,False,1.0.0
hazzik,2013-08-06T04:16:47Z,YouTrack error log for Elmah,Elmah.YouTrack,False,2013-08-06T04:50:37.257-07:00,True,False,,"ELMAH,YouTrack",1784,False,0.0.1
Bradley Sickes,2013-08-06T20:11:57.56Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.5.14
"William Gross,Greg Smalter,Sam Rueby",2013-08-06T21:37:49.393Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",40671,False,16.0.0
SYSTEM,2013-08-06T22:00:48.633Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.513
