authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Software By Ben,Ben Scott,swxben,belfryimages",2015-09-12T05:35:27.78Z,Razor example for crispin,crispin.razor,False,2016-01-20T01:13:02.493-08:00,True,False,Razor example for crispin,"reporting,template,html,excel,pdf,xsl-fo,razor,crispin",1641,False,2.3.1
"Brian Lagunas,Brian Noyes",2015-09-10T15:26:05.717Z,Use these extensions to build Prism 6 applications based on Unity.,Prism.Unity,False,2018-04-02T18:15:36.09+00:00,True,False,Unity extensions for Prism 6.,"prism,wpf,unity,mvvm,dependency,injection,di",263492,False,6.0.1
APPVYR-WIN20122\appveyor,2015-09-12T04:33:04.027Z,Created on 2015-09-12 04:32,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.117
jeromerg,2015-09-11T14:06:59.617Z,Lightweight Framework to develop modular extendable visitors,NVisitor,False,2016-01-22T08:28:02.09-08:00,True,False,,"Visitor,Design,Pattern",5067,False,1.1.0.56
Galaktika,2015-09-11T14:51:57.867Z,Xafari Workplace Mvc Module,Xafari.Workplace.Mvc.Module,False,2017-12-14T09:28:49.43+00:00,True,False,,,4021,False,15.1.608.465
KFreon,2015-09-12T00:38:26.223Z,"Collection of useful C#, WinForms, and WPF functions and extensions.",UsefulCSharpThings,False,2017-06-16T05:54:21.32+00:00,True,False,,,4595,False,1.2.0
CapableObjects,2015-09-12T02:41:27.007Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7976
Oystein Bjorke,2015-09-11T20:56:45.307Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",14971,False,2015.1.1017-alpha
Apitron LTD.,2015-09-12T04:09:45.313Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34028,False,3.0.62
Apitron LTD.,2015-09-12T04:11:08.91Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer.Silverlight,False,2018-04-16T12:32:52.07+00:00,True,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",21584,False,3.0.62
Domenico Masini,2015-09-12T07:55:05.79Z,"HOL Zero is a HOL theorem prover, i.e. a program supporting formal proof and theory development in the HOL logic. As the author points out, it is a relatively simple theorem prover and this also make it suitable to understand how theorem provers work.",NHolZ,False,2015-09-12T07:55:05.79+00:00,True,False,"A porting in F# of the \""Original OCaml version of HOL Zero\"" by Mark Adams",logic,504,False,1.0.0
Ricardo Barbosa,2015-09-12T06:45:14.88Z,Interceptor for CodeCop that automatically integrates Statsd onto intercepted methods.,Statsd.CodeCop,False,2015-09-12T07:54:38.787+00:00,True,False,,"Interceptor,Statsd,Graphite,CodeCop",911,False,1.0.0
Max Stepanskiy,2015-09-11T15:54:58.757Z,Yarn StructureMap Provider,Yarn.StructureMap,False,2016-09-26T11:40:26.123-07:00,True,False,,"Yarn,StructureMap",11439,False,0.9.2
James Willock,2015-09-12T05:48:31.233Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.0.1-beta128
Mahdi Gherekhloo,2015-09-11T15:47:56.193Z,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.

RTL Bootstrap is Right To Left Of Twitter Bootstrap For Persian, Arabic, Urdu and etc.",Bootstrap.RTL,False,2015-09-11T16:14:12.643+00:00,True,False,,,8756,False,3.3.5
Patrick Evers,2015-09-11T19:39:36.613Z,A MVC 6 content management system.,Panther.CMS,True,1900-01-01T00:00:00+00:00,False,False,,"CMS,MVC6",2018,False,1.3.5-beta7
"Chris Hynes,Joel Potter",2015-09-11T18:18:52.063Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.4.3
Galaktika,2015-09-11T15:26:44.03Z,Xafari BC Settings Mvc Module,Xafari.BC.Settings.Mvc.Module,False,2017-12-14T09:25:04.933+00:00,True,False,,,3981,False,15.1.508.465
Mogens Heller Grabe,2015-09-11T13:57:45.253Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.63.0
DrasticActions,2015-09-11T14:19:12.68Z,ByteSharp is a Byte (https://byte.co) Client Library. It lets you do (nearly) everything the standard API does.,ByteSharp,False,2015-09-11T14:19:12.68+00:00,True,False,,,1025,False,0.0.7
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-11T18:15:42.113Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.CastleWindsor,True,2018-04-17T18:21:48.16+00:00,True,False,MassTransit Castle Windsor Container Support,MassTransit,74335,False,3.0.12-beta
Hibernating Rhinos,2015-09-12T03:13:43.71Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3791-Unstable
Adam Furmanek,2015-09-11T14:52:48.167Z,Basic implementation of MilpManager using CPLEX.,CplexMilpSolver,False,2016-07-26T05:32:22.973-07:00,True,False,,"CPLEX,MILP,ILP,MilpManager,MilpSolver",2117,False,1.1.0
Oystein Bjorke,2015-09-11T20:54:53.107Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.1017-alpha
CapableObjects,2015-09-12T02:43:27.29Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7976
刘星,2015-09-11T16:09:08.11Z,考试配置的ViewModel,ITOO.ExamEvalConfigure.ViewModel,False,2016-01-29T22:38:41.233-08:00,True,False,,"Tag1,Tag2",1364,False,4.0.0.2
,,,ImageUltimate,,,,True,,,,,1.0.0
KELVINWU,2015-09-12T07:33:02.233Z,QNE eXpand framework Library.,QNELib,False,2015-09-12T07:33:02.233+00:00,True,False,,,490,False,15.1.5
Keith Woods,2015-09-11T13:53:43.287Z,Source Only Package - Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net-source,True,2016-06-09T02:16:18.243-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4901,False,0.4.2-alpha
Maksim Volkau,2015-09-11T15:34:17.837Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build324
Hans van Bakel,2015-08-18T04:25:27.453Z,"Asyncify-CSharp is an analyzer and codefix that allows you to quickly update your code to use the Task Asynchronous Programming model. This model, introduced in C# 5, adds an intuitive way of handling asynchronous calls within C#.
The analyzer allows large codebases to be easily modified to use the TAP model by finding violations and applying fixes up the call tree.",Asyncify,False,1900-01-01T00:00:00+00:00,False,False,Asncify is an analyzer that allows you to quickly update your code to use the Task Asynchronous Programming model.,"Asyncify,analyzers,roslyn,async,await,task,asynchronous,TAP",1502,False,0.9.5707.38527
leMaik,2015-09-11T22:25:17.523Z,A tiny library that brings Minecraft heads to WPF.,leMaik.McHeads,False,2016-10-27T15:02:56.893+00:00,True,False,,"minecraft,heads,wpf",2386,False,1.2.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-11T18:09:37.747Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit,True,2018-04-17T18:21:15.927+00:00,True,False,"MassTransit, a mesage-based distributed application framework",MassTransit,700905,False,3.0.12-beta
"Guideline Technologies,LLC",2015-09-11T16:13:37.893Z,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and nHibernate created for SQL Server 2008/2012/20014/+, SQL Azure (but workable in other T-SQL database environments), and MySQL. It is an ORM toolset that performs: automapping, auto CRUD (including select joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly. The SQL that Cocoon ORM generates is the same SQL you yourself might write had you the time.

Cocoon ORM is for developers who are unwilling to trust the Entity Framework or NHibernate to create and manage their database and database code. Cocoon ORM developers should be comfortable with SQL Server and MySQL as well.

NOTE. Some features will be disabled in the MySQL database adapter.

Webpage: http://guidelinetech.github.io/cocoon-orm/

The goals of Cocoon ORM

Leverage simplicity and elegance.
Save time
Reduce bugs
Massivly reduce the amount of code required for database access.
Features of Cocoon ORM

Requires no special training; examples are plentiful and directly applicable to your code today.
Includes regression and benchmarking tools for the truly performance paranoid.
Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.
Leverages data annotations similar to that of the Entity Framework.
Can be used in a simplified code first or a concise code second environment.
Rudementary table generation tools are provided primarily as a time saver; not to remove the need for the developer to understand the underlying database structure.",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+, SQL Azure and MySQL.","ORM,Entity,Framework,NHibernate,SQLServer,Database",2417,False,1.0.6
Mogens Heller Grabe,2015-09-11T13:55:56.437Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.63.0
Skewworks,2015-09-11T17:47:38.057Z,"Includes log file (DataLogger), flushing, recursive directory creation, emulator FS prep.",SKW-NETMF-TC,False,2015-09-11T17:47:38.057+00:00,True,False,,"netmf,4.3,skewworks,holtquist",479,False,3.0.0
Wonka,2015-09-11T21:37:05.187Z,Description,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,False,False,,,9125,False,1.0.0
Hibernating Rhinos,2015-09-12T03:17:09.833Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3791-Unstable
SharpCrafters s.r.o.,2015-09-11T09:52:28.433Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,3.1.70
Mads Kristensen,2015-09-11T15:49:08.617Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.2.82
Fredrik Schultz / Kaliko,2015-09-11T17:42:04.327Z,"Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Mvc,False,2017-12-09T10:38:53.937+00:00,True,False,Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,mvc",7844,False,1.0.1
Galaktika,2015-09-11T15:29:22.02Z,Xafari ManagedOperations Mvc Module,Xafari.ManagedOperations.Mvc.Module,False,2017-12-14T09:26:24.883+00:00,True,False,,,4104,False,15.1.508.465
Autofac Contributors,2015-09-11T16:50:08.327Z,Managed Extensibility Framework integration for Autofac,Autofac.Mef,False,2015-09-11T09:50:08.327-07:00,True,False,Enables MEF catalogs to be loaded by the Autofac container.,,269157,False,4.0.0
Mads Kristensen,2015-09-11T15:28:28.793Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.2.81
Julien Lajugie,2015-09-12T01:07:53.237Z,General utility methods for building apps.,AppUtilsNuGet,False,1899-12-31T16:00:00-08:00,False,False,"This package contains utility methods such as collection extensions, comparers, loggers and more.",,-1,False,1.0.0
Skewworks,2015-09-11T18:51:11.76Z,Collection of GUI controls for NETMF.,SKW-NETMF-CTR,False,2015-09-11T18:51:11.76+00:00,True,False,,"netmf,4.3,skewworks,holtquist",2828,False,4.1.0
Bill Menees,2015-09-11T19:35:39.323Z,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5052,False,1.0.5.2
Skewworks,2015-09-11T18:35:07.057Z,SQLite based registry system.,SKW-NETMF-SQR,False,2015-09-11T18:35:07.057+00:00,True,False,,"netmf,4.3,skewworks,holtquist",409,False,3.0.0
Bryan Apellanes,2015-09-12T02:53:26.53Z,Command Line Tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10598,False,1.0.3
Renato Golia,2015-09-12T01:07:58.713Z,Castle Windsor support for Nybus,Nybus.Castle.Windsor,False,2016-11-27T17:35:46.52-08:00,True,False,,,6676,False,0.0.30
Maksim Volkau,2015-09-11T15:31:21.157Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build324
刘星,2015-09-12T07:05:36.433Z,考试配置的ViewModel,ITOO.ExamEvalConfigure.ViewModel,False,2016-01-29T22:38:41.233-08:00,True,False,,"Tag1,Tag2",1364,False,4.0.0.3
Oystein Bjorke,2015-09-12T05:41:17.443Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.1024-alpha
Maksim Volkau,2015-09-11T15:35:26.793Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build324
Ricardo Barbosa,2015-09-12T07:54:38.787Z,Interceptor for CodeCop that automatically integrates Statsd onto intercepted methods.,Statsd.CodeCop,False,2015-09-12T07:54:38.787+00:00,True,False,,"Interceptor,Statsd,Graphite,CodeCop",911,False,1.0.1
Apitron LTD.,2015-08-31T00:20:14.413Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34028,False,3.0.61
Bryan Apellanes,2015-09-12T03:01:04.423Z,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10341,False,1.0.3
Rico Suter,2015-09-11T16:59:43.633Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-01T20:57:47.273+00:00,True,False,,,179046,False,1.4.5732.34143
Bryan Apellanes,2015-09-12T02:59:05.503Z,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10239,False,1.0.3
T-systems México,2015-09-11T20:23:09.04Z,Entidades y parámetros para GastoPAQ,ContpaqiNodeGastoPAQEntity,False,2015-09-28T06:39:56.607-07:00,True,False,,,5541,False,1.0.18
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-11T18:22:08.26Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.StructureMap,True,2018-04-17T18:23:09.54+00:00,True,False,MassTransit StructureMap Container Support,MassTransit,49275,False,3.0.12-beta
Leo Breido,2015-09-11T14:33:24.293Z,"Adaptation of MicroService4Net (by CodeCleaner, ref. http://www.codeproject.com/Tips/894355/MicroService-Net-Create-Micro-Services-Easily-with) 
	for using OWIN Self Host instead of ASP.NET Web Api Self Host.",OwinWindowsService,False,2015-11-13T06:07:07.49-08:00,True,False,"How to use :

	1. Create Console application, say, MyService.exe with

	class Program
    	{
        	static void Main(string[] args)
        	{
            		Action<IAppBuilder> startup = b =>
            		{
                		var config = new HttpConfiguration();
                		config.MapHttpAttributeRoutes();
                		b.UseWebApi(config);
                		// ..etc..
            		};
	    		var port = 12345; // must be >= 8000
            		var microService = new OwinMicroService(port,startup);
            		microService.Run(args);        
        	}
    	}
	2. Add a number of ApiControllers to the project. You can use the controllers in the application assembly only.
	3. If you wish to install it as a windows service, you have to add 2 classes to the project:
   		3.1. public class MicroServiceInstaller : ProjectInstaller { }
   		3.2. public class MicroServiceService : InternalService { }

	4.1 To run as console application : use command 'MyService.exe'
	4.2 To install as windows service (you must be the administrator) : use command 'MyService.exe -install'
	4.3 To uninstall : use command 'MyService.exe -uninstall'",,957,False,1.0.0
Skewworks,2015-09-11T18:30:42.77Z,XML based registry system.,SKW-NETMF-XRG,False,2015-09-11T18:30:42.77+00:00,True,False,,"netmf,4.3,skewworks,holtquist",413,False,3.0.0
"Microsoft,jonsequitur",2015-09-11T20:21:14.403Z,A C# library for composing your core business rules and freeing them from framework-specific validation.,Its.Validation,False,2016-05-20T07:48:46.667-07:00,True,False,,validation,6281,False,1.4.2
Oystein Bjorke,2015-09-11T13:38:24.587Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.1015-alpha
Douglas Aguiar,2015-09-11T14:29:39.057Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9315,False,2.3.3
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-11T18:14:53.63Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.AzureServiceBus,True,2018-04-17T18:21:44.613+00:00,True,False,MassTransit Azure Service Bus Transport,MassTransit,113626,False,3.0.12-beta
Noemax Technologies,2015-09-12T04:04:58.463Z,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",8932,False,15.255.0
Galaktika,2015-09-11T14:45:58.383Z,Xafari Arms Mvc Module,Xafari.Arms.Mvc.Module,False,2017-12-14T09:24:33.197+00:00,True,False,,,4014,False,15.1.608.465
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-11T18:13:16.247Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Autofac,True,2018-04-17T18:21:26.787+00:00,True,False,MassTransit Autofac Container Support,MassTransit,151490,False,3.0.12-beta
CapableObjects,2015-09-12T02:42:47.82Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7976
rubendal,2015-09-12T05:57:38.123Z,Framework to develop and implement plugins in an application,rubendal.PluginFramework,False,2015-09-12T05:57:38.137+00:00,True,False,Framework to develop and implement plugins in an application,"plugin,framework,management",469,False,1.0.0
Will Ryan,2015-09-12T01:28:54.577Z,filters timestamped json logs,TimestampedJsonLogFilter,False,2016-02-09T18:05:22.607-08:00,True,False,filters timestamped json logs,"filter,json,log",1468,False,0.5.0
Leanwork,2015-09-11T16:44:16.26Z,Pacote de classes para auxiliar na integração server-side do jQuery DataTables no ASP.NET MVC.,Leanwork.CodePack.DataTables,False,2015-09-11T09:44:16.26-07:00,True,False,Leanwork.CodePack.DataTables,"jquery,datatables",1129,False,1.0.1
SharpCrafters s.r.o.,2015-09-11T09:53:43.3Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",180166,True,3.1.70
basrach,2015-09-12T00:04:57.023Z,Linq join to string extensions methods,linq-join-to-string-extensions,False,2015-09-11T17:04:57.023-07:00,True,False,,"LINQ,String,Extensions",627,False,1.0.1
Maksim Volkau,2015-09-11T13:36:31.01Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build323
Renato Golia,2015-09-12T00:55:19.24Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Interfaces,False,2016-11-27T17:35:37.643-08:00,True,False,,,6742,False,0.0.29
Skewworks,2015-09-11T18:04:22.107Z,Provides hardware abstraction for modules and mainboards,SKW-NETMF-HAL,False,2015-09-11T11:04:22.123-07:00,True,False,,"netmf,4.3,skewworks,holtquist",1617,False,3.0.0
Oystein Bjorke,2015-09-12T05:38:51.857Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.1024-alpha
Oystein Bjorke,2015-09-12T05:41:54.577Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.1024-alpha
Ivaylo Kenov,2015-09-11T19:58:11.137Z,MyWebApi is unit testing library providing easy fluent interface to test the ASP.NET Web API framework. See the project repository and documentation for more information and available features.,MyWebApi,False,1899-12-31T16:00:00-08:00,False,False,Fluent testing framework for ASP.NET Web API 2,"asp,net,web,api,fluent,testing,framework",-1,False,0.5.0
Vangos Pterneas,2015-09-11T15:10:05.313Z,An SMTP client for WinRT. Send emails from within your Windows Store and Windows Phone app.,lightbuzz-smtp,False,2017-01-30T23:08:40.177+00:00,True,False,An SMTP client for WinRT. Send emails from within your Windows Store and Windows Phone app.,"SMTP,email,client,vangos,pterneas,lightbuzz,smtpmessage,emailclient,smtpclient",4423,False,1.2.0
Bryan Apellanes,2015-09-12T03:04:53.967Z,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10481,False,1.0.3
bardock,2015-09-11T17:32:20.39Z,SqlServer - Elasticsearch Sync,ElasticSearchSync,False,2016-09-26T11:27:07.647-07:00,True,False,,".net4,elasticsearch,sqlserver",5770,False,2.4.0
"Brian Chavez,Elan Hasson",2015-09-11T18:45:45.907Z,Provides support for instant payment notification handling for Asp.net MVC projects.,Coinbase.Mvc,False,2016-01-13T03:56:50.217+00:00,True,False,Removes need to have ASP.Net runtime present from the Coinbase main package.,"bitcoin,coinbase,api,payment,money,merchant,checkout,cart,gateway,bank,mvc,IPN",5004,False,0.3.14
Will Ryan,2015-09-12T00:51:13.727Z,filters timestamped json logs,TimestampedJsonLogFilter,False,2016-02-09T18:05:22.607-08:00,True,False,filters timestamped json logs,"filter,json,log",1468,False,0.2.0
