authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sam Harwell,2014-10-09T01:31:57.02Z,"This package provides the Visual Studio ""Shell Immutable"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Shell.Immutable.12.0.dll",VSSDK.Shell.Immutable.12,False,2014-11-21T05:31:25.53-08:00,True,False,Visual Studio (Shell Immutable) for Visual Studio 2013+,"vssdk,vs2013",288,False,12.0.3
Arteny,2014-10-08T17:01:12.463Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.123.25
Sebastien Lambla,2014-10-08T17:05:29.913Z,BDD-style contexts for developing OpenRasta extensions.,openrasta-testing,False,2016-03-22T04:51:39.32-07:00,True,False,,"OpenRasta,Testing,Contexts",1903,True,2.5.31
QuatroDev,2014-10-08T13:43:19.34Z,Simplr Core,Simplr.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha-4
Sam Harwell,2014-10-09T01:23:20.207Z,"This package provides the Visual Studio ""Graph Model"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.GraphModel.dll",VSSDK.GraphModel,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Graph Model) for Visual Studio 2012+,"vssdk,vs2012,vs2013",30192,False,11.0.3
Chris.vande.Steeg,2014-10-08T12:39:44.657Z,Description,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,,11568,False,2.0.2
Nicolas Dorier,2014-10-08T18:31:06.35Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,,31493,False,1.0.0.24
Weingartner,2014-10-08T13:32:32.687Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.0.19
Volkan Ceylan,2014-10-08T21:04:25.31Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.3.0
"Florian Haar,Robert Virkus,Enough Software",2014-10-08T12:39:54.337Z,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8475,False,1.6.1
affandar;samara,2014-10-08T18:11:23.693Z,"This package provides a C# based durable Task framework for writing long running applications. 

It is built from an OSS version of https://www.nuget.org/packages/ServiceBus.DurableTask.",DurableTask,False,2017-01-18T01:57:20.147+00:00,True,False,Framework for writing code workflows in C#.,"ServiceBus,Service,Bus,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",23665,False,1.0.0
"Solutionhead Technologies,LLC",2014-10-08T20:52:04.537Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.0.18-alpha
Developer,2014-10-08T21:15:42.857Z,Reportes de ghlink,GHLINK.Reports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T14:00:32.253Z,"This is a forked version based on Mike Edwards' with changes from http://github.com/csteeg/glass.mapper & http://github.com/rvandalen/glass.mapper .
    Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",14991,False,1.0.3
Media Browser Team,2014-10-08T17:02:44.54Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.464
Zenasoft,2014-10-08T15:54:59.167Z,DSLTools deigner for HyperStore a modeling framework providing its own in-memory transactional database.,Hyperstore.VisualStudio.DSLTools,False,2014-10-09T01:44:45.963-07:00,True,False,,"Hyperstore,DSL,DDD",3442,False,0.9.206
Sam Harwell,2014-10-09T01:28:36.137Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Shell.Interop.10.0.dll",VSSDK.Shell.Interop.10,False,2014-11-21T05:32:12.653-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",2282,False,10.0.3
Sam Harwell,2014-10-09T01:18:34.54Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Template Wizard Interface) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",22184,False,8.0.3
Laurent Bugnion (GalaSoft),2014-10-08T16:32:48.23Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows Store, Xamarin Android and Xamarin iOS. It is a light and pragmatic framework that contains only the essential components needed. This version contains only the libraries!",MvvmLightLibs,False,2018-02-12T12:28:07.273+00:00,True,False,,"mvvm,mvvmlight,silverlight,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS,pcl",1605839,False,5.0.0
Weingartner,2014-10-08T14:17:27.9Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.0.20
"Archon Information Systems,LLC",2014-10-08T19:06:01.213Z,Extension and helper methods that make working with Asp.Net Web API easier,Archon.WebApi,True,2018-01-05T22:59:09.27+00:00,True,False,,,5162,False,1.0.1-alpha
Sebastien Lambla,2014-10-08T16:11:06.443Z,OpenRasta is an open-source .NET framework for building REST APIs,openrasta-core,False,2017-12-21T12:46:20.243+00:00,True,False,,"OpenRasta,REST,HTTP,XML,JSON,API",36214,True,2.5.28
Jason Jarrett,2014-10-08T13:00:31.483Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: f24faa84ec9569c059d95953ee59189574f652f7]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,2.1.5
NServiceBus Ltd,2014-10-08T23:21:13.003Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,False,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",486272,False,1.3.1
To-Increase B.V.,2014-10-08T12:45:22.09Z,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.667
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T12:35:08.4Z,Allows you to use Sitecore 7.2(+) contentsearch features combined with glass objects,BoC.Glass.Mapper.Sc.ContentSearch,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,contentsearch",-1,False,1.0.2
Sam Harwell,2014-10-09T01:15:32.87Z,"This package provides the Automation and Extensibility (EnvDTE) COM-interop assemblies used by Visual Studio 2003 and newer.

      EnvDTE.dll
      stdole.dll",VSSDK.DTE,False,2014-11-21T04:55:48.227-08:00,True,False,Automation and Extensibility (EnvDTE) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",86653,False,7.0.3
WebApiContrib Contributors,2014-10-08T18:06:18.133Z,Web API tracing using Slab or Semantic Logging,WebApiContrib.Tracing.Slab,False,2014-10-08T11:06:18.133-07:00,True,False,,"webapi,webapicontrib,slab,logging,Semantic,Logging,Web,API",6077,False,1.0.7
Sam Harwell,2014-10-09T01:18:28.333Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Core Utility) for Visual Studio 2012+,"vssdk,vs2012,vs2013",24606,False,11.0.3
.NET Minion Team,2014-10-08T21:19:09.657Z,Framework to drastically simplifies Html Writing on server side,Minion.Web.HtmlTag,False,2014-10-27T13:32:41.217-07:00,True,False,Framework to simplify HtmlWriter tasks,".NET,HtmlTag,XElement,XhtmlTag,HtmlWriter",4311,False,1.2.7
Sam Harwell,2014-10-09T01:17:05.2Z,This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2005 and newer.,VSSDK.IDE.8,False,2014-11-21T05:10:08.81-08:00,True,False,Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",5168,False,8.0.3
Oystein Bjorke,2014-10-08T15:51:07.21Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.524-alpha
Six Thinking Pty Ltd,2014-10-09T00:33:37.803Z,MediaCloud is a media manager as-a-service deployed locally or in a cloud environment,Six.MediaCloud.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Sam Harwell,2014-10-09T01:20:18.42Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Editor) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",8985,False,10.0.3
Sam Harwell,2014-10-09T01:22:20.613Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Editor) for Visual Studio 2012+,"vssdk,vs2012,vs2013",8985,False,11.0.3
QuatroDev,2014-10-08T12:59:20.67Z,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-alpha-5
Signere.no,2014-10-08T12:12:47.493Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1544
Oystein Bjorke,2014-10-08T15:54:44.52Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.524-alpha
Google Inc.,2014-10-08T15:51:40.82Z,"Google APIs Client Library for working with Freebase v1sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,False,2015-07-22T21:21:02.273-07:00,True,False,,Google,8849,True,1.9.0.560
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T14:05:49.107Z,"This is a forked version based on Mike Edwards' with changes from http://github.com/csteeg/glass.mapper & http://github.com/rvandalen/glass.mapper .
		Add support for the Razor syntax in Sitecore as web controls.",BoC.Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,1.0.3
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T14:01:42.83Z,"This is a forked version based on Mike Edwards' with changes from http://github.com/csteeg/glass.mapper & http://github.com/rvandalen/glass.mapper .
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.CastleWindsor,False,2018-01-11T15:32:14.107+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",10957,False,1.0.3
Media Browser Team,2014-10-08T17:06:56.893Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.465
Google Inc.,2014-10-08T15:40:17.06Z,"Google APIs Client Library for working with Datastore v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Datastore.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.210
BizTalk Developer,2014-10-08T18:23:43.943Z,My first package,NugetPack,False,2014-10-10T12:39:56.43-07:00,True,False,,NugetPackBTS,2020,False,1.0.3
Oystein Bjorke,2014-10-08T14:22:10.217Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.521-alpha
Sam Harwell,2014-10-09T01:22:50.887Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Editor) for Visual Studio 2013+,"vssdk,vs2013",8985,False,12.0.3
Paket team,2014-10-08T15:53:34.733Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.0-alpha004
Davyd McColl,2014-10-08T14:45:17.997Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.79
