authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-04-26T18:06:30.837Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.4.1
tobiasschulz,2015-04-26T14:52:56.773Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.22
"Spinit AB,Mattias Nordqvist,Carl Berg",2015-04-26T20:19:32.84Z,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,WebAnchor,7414,False,0.1.0
Jason Jarrett,2015-04-26T16:05:17.087Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.1.8
tobiasschulz,2015-04-26T23:18:57.06Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.45
tobiasschulz,2015-04-26T14:53:33.757Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.11
J.Sakamoto,2015-04-26T08:53:39.257Z,A thin wrapper of Jint (popular JavaScript interpreter on .NET) for adapt to Microsoft.Scripting.Runtime.LanguageContext interface.,IronJint,False,2015-04-26T01:53:39.257-07:00,True,False,,"Jint,JavaScript,dlr",972,False,1.0.0.1
eXpandFramework,2015-04-26T12:56:45.863Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.2.6.4
Matthias Dittrich,2015-04-26T11:00:23.09Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18862,False,0.6.0
eXpandFramework,2015-04-26T13:27:19.78Z,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39335,False,14.2.6.4
tobiasschulz,2015-04-26T23:21:19.097Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.35
tobiasschulz,2015-04-26T15:55:18.53Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.28
eXpandFramework,2015-04-26T13:19:03.627Z,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17722,False,14.2.6.4
devboy,2015-04-26T13:19:41.61Z,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.Unity3D.Source,False,2015-08-05T05:21:22.047-07:00,True,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",4540,False,0.3.0
Peng Lv,2015-04-26T14:43:42.577Z,"A C# port of Shields-style(http://shields.io/) badge library.

Code Sample:
File.WriteAllText(@""C:\Users\YOU\Desktop\nuget.svg"", new BadgePainter().DrawSVG(""Badge"", "".Net"", ColorScheme.Red, Style.Flat));

Contribute:
https://github.com/rebornix/DotBadge",DotBadge,False,2015-04-26T07:43:42.577-07:00,True,False,"A C# port of Shields-style(http://shields.io/) badge library.

Code Sample:
File.WriteAllText(@""C:\Users\YOU\Desktop\nuget.svg"", new BadgePainter().DrawSVG(""Badge"", "".Net"", ColorScheme.","C#,Badge,Shield.io",806,False,1.1.0
Accord.NET Extensions,2015-04-26T12:36:30.643Z,Implements template matching algorithm (~20x faster than conventional sliding window approach).,Accord.Extensions.Imaging.Algorithms.LINE2D,False,2015-10-08T17:28:45.757-07:00,True,False,Implements template matching algorithm (~20x faster than conventional sliding window approach).,"accord.net,framework,template-matching",4907,False,2.0.0
Simple Injector Contributors,2015-04-26T13:56:15.657Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,True,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",127391,False,2.8.0-beta3
tobiasschulz,2015-04-26T22:31:59.133Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.26
Karel Tamayo Peña,2015-04-26T19:23:39.98Z,"Contains utility classes used on most of my projects. 
        At the moment:
          - Slug generator (url sluggifiers)",KrlSolutions.Utils,False,2015-04-26T12:23:39.98-07:00,True,False,Contains utility classes used on most of my projects.,,305,False,1.0.0
Ian Mercer,2015-04-26T04:23:11.577Z,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21019,False,2.8.0
Appota,2015-04-26T15:57:04.017Z,Appota game sdk,AppotaGameSDK,False,2015-07-09T01:47:10.427-07:00,False,False,,,3872,False,4.0.0
Cristian Libardo,2015-04-26T21:29:30.153Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12811,False,2.7.0
tobiasschulz,2015-04-26T14:56:35.31Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.50
"Serilog Contributors,Continuous IT Pty Ltd",2015-04-26T21:41:33.497Z,Serilog sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",889574,True,1.5.11
Jason Jarrett,2015-04-26T20:05:35.037Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.2.0
tobiasschulz,2015-04-26T23:28:16.827Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.49
tobiasschulz,2015-04-26T23:25:06.493Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.47
SubPoint Solutions,2015-04-26T10:58:40.887Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,True,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24848,False,1.1.85-beta1
"FUJIWARA,Yusuke",2015-04-26T15:30:56.143Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,True,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",713166,False,0.6.0-Beta1
Streamcoders.com,2015-04-26T07:51:48.533Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.596
Jim Bennett,2015-04-26T20:59:03.503Z,An API for accessing Plex Media Servers and the connected clients.,JimBobBennett.RestAndRelaxForPlex,False,2015-08-12T12:19:16.857-07:00,True,False,Plex Media Server API,"plex,api,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",1994,False,1.6.41
Douglas Aguiar,2015-04-26T23:42:29.18Z,Session per request HttpModule for LiteFx.NHibernate.,LiteFx.Web.NHibernate,False,2015-12-25T13:07:31.223-08:00,True,False,Session per request HttpModule for LiteFx.NHibernate.,"LiteFx,NHibernate,FluentNHibernate,SessionPerRequest,HttpModule",6132,False,2.2.0.3
tobiasschulz,2015-04-26T15:46:50.133Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.26
tobiasschulz,2015-04-26T15:26:52.5Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.51
devboy,2015-04-26T14:38:41.343Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging.Unity3D.Source,False,2015-08-05T05:20:43.437-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",3592,False,0.3.3
Geeks ltd,2015-04-26T13:17:46.017Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.87
"Michael Roach,Patrick Wyatt,Alberto Monteiro,richardversluis",2015-04-26T18:03:53.963Z,Bindings for the Rollbar (rollbar.com) error reporting system,RollbarSharp,False,2016-03-22T19:41:10.673+00:00,True,False,,rollbar,106811,False,0.3.3
Microsoft,2015-04-26T05:44:21.577Z,Orleans MongoDB Storage Provider,Orleans.Storage.MongoDB,False,2015-04-25T22:44:21.577-07:00,True,False,,"Orleans,Storage,MongoDB",1250,False,1.0.1.2
Pascal Lauener,2015-04-26T11:47:32.14Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.0.7
NetVietDev,2015-04-26T08:54:13.557Z,"Rabbit.Duplication provides a well structure to follow when you want to add duplication behavior on your entities.
      It will help to minimize risks on performance/scalability especially when your object model grows to be complex.",Rabbit.Duplication,False,2015-04-26T01:54:13.557-07:00,True,False,"Rabbit.Duplication provides a well structure to follow when you want to add duplication behavior on your entities.
      It will help to minimize risks on performance/scalability especially when your object model grows to be complex.",Duplication,590,False,1.1.0
Chillisoft,2015-04-26T04:03:24.153Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.413-prerelease
Doug Seelinger,2015-04-27T00:37:03.443Z,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,True,False,,"MIM,FIM",3343,False,0.1.1
latticework,2015-04-26T08:00:52.677Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.895
SubPoint Solutions,2015-04-26T10:57:59.827Z,"SPMeta2 common standard infrastructure. Provides model definitions, model handlers, model tree construction and base syntax for SharePoint Standard.",SPMeta2.Core.Standard,True,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27144,False,1.1.85-beta1
devboy,2015-04-26T14:42:21.653Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Unity3D.Source,False,2015-08-05T05:21:22.047-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4540,False,0.3.3
eXpandFramework,2015-04-26T13:23:05.027Z,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20468,False,14.2.6.4
tobiasschulz,2015-04-26T20:28:51.903Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.23
"Daniel Grunwald,David Srbecky,Ed Harvey,Siegfried Pammer",2015-04-26T12:25:02.58Z,ICSharpCode.Decompiler is the decompiler engine used in ILSpy.,ICSharpCode.Decompiler,False,2018-04-08T14:21:58.65+00:00,True,False,,"C#,Decompiler,ILSpy",49193,False,2.3.0
Adam Shaw,2015-04-26T07:55:52.92Z,"This extension library provides a number of helper tests for use with the TestThat library. These helpers can be discovered if presented as properties or fields, or can be used independently.",TestThat.Util.Tests,False,2015-05-07T12:36:58.357-07:00,True,False,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",,929,False,1.9.150426
Geeks ltd,2015-04-26T13:57:17.113Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.88
Ian Mercer,2015-04-26T04:40:02.7Z,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"Ian_Mercer,Abodit,Units",21411,False,2.9.0
Nils Lück,2015-04-26T17:16:12.957Z,A simple option type.,Optional,False,2018-02-01T20:26:30.29+00:00,True,False,,"Option,Maybe,Either,Exception,Null,Monad,Monadic",57233,False,2.2.0
Halil İbrahim Kalkan,2015-04-26T09:42:22.487Z,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297497,False,0.5.13
James Montemagno,2015-04-26T07:18:04.027Z,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.",Refractored.PagerSlidingTabStrip,True,2017-07-03T16:06:57.24-07:00,False,False,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.","xamarin,xamarin.android,android,view,pager,viewpager,page,indicator,sliding,tab,tabs",24033,False,1.0.10-pre1
SubPoint Solutions,2015-04-26T10:59:17.883Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation-v16,True,2018-02-10T02:17:03.997+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11739,False,1.1.85-beta1
eXpandFramework,2015-04-26T13:18:23.787Z,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17151,False,14.2.6.4
Jason Jarrett,2015-04-26T08:05:41.427Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 61d066fef5a1ac9e2389b51b9cf88746b7bbfde9]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.1.4
Jason Jarrett,2015-04-27T00:07:04.043Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.4.4
SubPoint Solutions,2015-04-26T11:01:07.963Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.1.85-beta1
tobiasschulz,2015-04-26T23:19:34.733Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.34
SubPoint Solutions,2015-04-26T11:00:31.903Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard-v16,True,2018-02-10T02:17:38.683+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11331,False,1.1.85-beta1
eXpandFramework,2015-04-26T13:35:33.1Z,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,14.2.6.4
www.homethic.com,2015-04-26T09:43:59.557Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.105
tobiasschulz,2015-04-26T11:05:42.153Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.20
devboy,2015-04-26T14:41:20.54Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage,False,2015-10-12T03:06:07.463-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",28690,False,0.3.3
Morten,2015-04-26T09:36:26.45Z,"Simple DataGridView with enhanced copy/paste abilities. 

Use with care. It has been produced for an in-house project, and has not been thoroughly tested.",CopyPasteDataGridView,True,2015-04-27T22:33:15.313-07:00,True,False,,,1557,False,0.2.3-alpha-1
eXpandFramework,2015-04-26T13:38:16.707Z,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33764,False,14.2.6.4
"giggio,elemarjr,carloscds",2015-04-26T02:37:47.367Z,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha5
Andreas Gullberg Larsen,2015-04-27T00:45:01.433Z,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,True,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",142859,False,3.13.0-beta
eXpandFramework,2015-04-26T13:35:01.577Z,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,14.2.6.4
tobiasschulz,2015-04-26T20:37:02.9Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.35
www.homethic.com,2015-04-26T09:15:00.93Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.104
Halil İbrahim Kalkan,2015-04-26T09:40:24.07Z,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",51672,False,0.5.13
Dror Helper,2015-04-26T06:44:07.13Z,Migration build to the new AssertHelper,AssertHelper.Core.dll,False,2015-04-25T23:44:07.13-07:00,True,False,,,1633,False,1.0.2
Jason Jarrett,2015-04-26T10:08:39.583Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.3.7
tobiasschulz,2015-04-26T22:48:34.3Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.29
Matthias Dittrich,2015-04-26T11:01:07.683Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding.Library,False,2016-06-24T08:59:32.373-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",7612,False,0.6.0
eXpandFramework,2015-04-26T13:33:53.703Z,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38629,False,14.2.6.4
Borys Levytskyi,2015-04-26T09:54:56.267Z,Allows to create rich command line interface.,CommandFramework,True,2017-04-10T09:27:15.683-07:00,True,False,,"cli,commandline,parser,arguments,commands",1294,False,1.0.0-alpha-3
eXpandFramework,2015-04-26T13:13:41.343Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,14.2.6.4
Geeks ltd,2015-04-26T12:07:34.68Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.86
tobiasschulz,2015-04-26T11:02:39.63Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.19
devboy,2015-04-26T14:39:42.437Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Network.Unity3D.Source,False,2015-08-05T05:20:44.267-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4250,False,0.3.3
eXpandFramework,2015-04-26T13:14:49.713Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69741,False,14.2.6.4
Cristian Libardo,2015-04-26T21:46:27.563Z,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26530,False,2.7.0
Streamcoders.com,2015-04-26T07:48:55.837Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.596
jgauffin,2015-04-26T07:56:42.937Z,"Command/Query (CQS) library which enables to you use dependency injection in your Command/Query handlers.

The CQS objects can be executed locally within the same process or through a client/server architecture. 

You can also scale the execution by using routing CQS objects or divide so that one server handles events, another queries etc.

Support for:

* Commands
* Queries
* Request/Reply
* Application events",Griffin.Framework.Cqs,False,2016-03-03T12:46:40.213-08:00,True,False,"Command/Query (CQS) library which enables to you use dependency injection in your Command/Query handlers.

The CQS objects can be executed locally through a client/server architecture.","command/query,cqs,command,query,cqrs,griffin",2296,False,1.0.6
eXpandFramework,2015-04-26T12:54:35.407Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,14.2.6.4
Geeks ltd,2015-04-26T10:11:23.163Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.84
tobiasschulz,2015-04-26T09:39:02.78Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.2
Jason Jarrett,2015-04-26T14:06:36.027Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.0.3
Nicholas Fleck,2015-04-26T22:37:00.657Z,Command line tools for Rant,Rave,True,2015-04-28T19:51:37.057-07:00,True,False,,"rant,command,line",4140,False,1.0.112-dev
Tom Taig,2015-04-26T05:56:09.17Z,An API that adds to RazorEngine that makes it easy to embed Razor views into assemblies and run them in console applications and windows services,EmRazor,False,2015-04-25T23:16:19.32-07:00,True,False,,,636,False,1.0.0.1
borgdylan,2015-04-26T20:39:27.777Z,"Task helper library for dylan.NET (await support for Task, Task<T>, YieldAwaitable, ConfiguredTaskAwaitable, ConfiguredTaskAwaitable<T> + new IAwaiter(<T>)/IAwaitable(<T>) abstractions)",dylan.NET.Tasks,False,2017-10-07T07:33:32.56+00:00,True,False,,".NET4.0,.NET4.5,DNX4.5.1,DNXCORE5.0,Mono,PCL",3483,False,1.3.0
