authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T20:37:16.233Z,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2016-02-03T14:49:48.593+00:00,True,False,,"utilities,fubu",108808,False,0.9.4.113
objo,2012-02-21T07:17:45.947Z,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",290359,False,2012.1.1.5280
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T17:38:45.13Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.193
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T22:32:39.623Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2037
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T20:50:25.423Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.1.196
"CityIndex Ltd,Andrei Faber",2012-02-21T09:55:54.757Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.139
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T20:41:41.3Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.3.733
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2012-02-20T17:43:35.85Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.3.732
"XAct Software Solutions,Inc.",2012-02-19T11:35:04.49Z,An XActLib Assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.204
Alexander Yegorov,2012-02-21T15:08:50.357Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49383,False,1.0.9
piskov,2012-02-21T02:34:44.023Z,Small helper to simplify use of SharpShooter's Report.Web component in ASP.NET environment,SharpShooterReportWeb.WebAppSkin,False,1899-12-31T16:00:00-08:00,False,False,,"SharpShooter,Reports,ASP.NET,Web,Viewer",-1,False,1.0.13
HTTP Abstractions Working Group,2012-02-20T18:24:19.633Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.4
Jake Ginnivan,2012-02-20T14:58:39.047Z,"Makes VSTO development with Word far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.Word,False,2013-11-25T13:19:08.333-08:00,True,False,,"VSTO,Office,Word",3984,False,0.9.0.65
Eric Swanson,2012-02-20T18:39:31.013Z,GoDiscover Web provides a framework for creating self-organizing object website model hierarchies through the unique combination of the Managed Extensibility Framework introduced in .NET 4.0 and Silverlight 4.0 and the .NET language's support for interfaces and generics.,GoDiscover.Web,False,2012-02-20T10:39:31.263-08:00,True,False,,"GoDiscover,Web,GoFigure,Atha,NET40,Silverlight,Silverlight4,SL4,Silverlight5,SL5,C#,CSharp",945,False,1.0.0
objo,2012-02-20T22:05:59.997Z,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2012.1.1.5272
"XAct Software Solutions,Inc.",2012-02-19T11:32:43.617Z,"An XActLib Assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.204
csainty,2012-02-20T04:33:41.587Z,Adds entries for each RavenDb query to the MiniProfiler results table.,MiniProfiler.RavenDb,False,2013-02-22T09:38:21.167-08:00,True,False,,,14512,True,1.2.0
Frank Quednau,2012-02-20T16:12:18.187Z,"Scal (Structuremap and Caliburn.Micro) combines the Caliburn.Micro framework with the StructureMap DI Container and sprinkles in MemBus as Event aggregator and DynamicXaml as support library for XAML-related tasks. Caliburn.Micro is directly packaged into this, to avoid running its install scripts.",Scal,False,2012-05-09T06:35:07.717-07:00,True,False,Scal (Structuremap and Caliburn.Micro) - All the glory of CM paired with a very good IOC Container,"wpf,caliburn.micro,mvvm,composite-ui",2561,False,0.5.1
Andrew Davey,2012-02-19T18:09:39.74Z,"ASP.NET view helpers for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Views,True,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",196871,False,1.1.0-beta4
Sven Groot (Ookii.org),2012-02-20T04:11:04.853Z,A sample for Ookii.CommandLine demonstrating how to define and parse arguments.,Ookii.CommandLine.Sample,False,2013-02-06T03:28:49.34-08:00,True,False,,"command,line,arguments,parsing,parser,parse,argument,args,console,sample",2365,False,2.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T17:30:52.637Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2036
"Rollins,Inc.",2012-02-21T14:41:20.59Z,Utilities & extensions to make programming in .NET easier.,Rolcore,False,2013-08-28T09:22:25.437-07:00,True,False,,Utilities,7965,False,0.0.0.7
Andrew Davey,2012-02-21T18:33:08.823Z,"ASP.NET view helpers for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Views,False,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",196871,False,1.0.2
Sergey Barskiy,2012-02-20T00:44:49.063Z,"This package contains extensions for entity framework code first.  This includes read/write repositories, global conventions and attribute conventions",EntityFramework.Extras,False,2012-02-19T16:44:49.25-08:00,True,False,"This package contains extensions for entity framework code first.  This includes read/write repositories, global conventions and attribute conventions","Entity,Framework,Code,First,Repository,Coventions",5563,False,0.9.4
Jeremy D. Miller,2012-02-20T20:42:41.42Z,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61003,False,0.9.3.733
TVA,2012-02-19T05:39:43.157Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",TVACodeLibrary.Libraries.Web,True,2013-11-14T13:56:47.657-08:00,True,False,,,7723,False,4.0.3-beta47
Akil Burgess,2012-02-19T21:29:09.403Z,"Simple GitHub API Wrapper for .NET, Silverlight and Windows Phone",NGitHub,False,2012-06-23T01:17:29.757-07:00,True,False,,"GITHUB,GIT",4605,False,0.5.3
Harry McCarney,2012-02-20T16:21:52.203Z,An minimal stored procedure based orm using xml.,DBVC,False,2013-04-03T08:42:35.09-07:00,True,False,,"XML,ORM,DBVC",10350,False,0.0.82
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T22:41:27.25Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.3.737
"XAct Software Solutions,Inc.",2012-02-19T11:36:04.047Z,"An XActLib Assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.204
Eugene Strizhok,2012-02-19T14:40:12.757Z,A set of fairly small and simple but often required helper classes.,Azon.Helpers,False,2014-02-06T15:35:01.583-08:00,True,False,,"Helpers,Extensions",12855,False,1.0.0.8
TVA,2012-02-19T05:38:54.14Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,TVACodeLibrary.Libraries.ServiceBus,True,2013-11-14T13:56:29.827-08:00,True,False,,,7575,False,4.0.3-beta47
Alexander Yegorov,2012-02-20T13:40:03.673Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49383,False,1.0.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T17:30:44.15Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2036
TVA,2012-02-19T05:39:26.077Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web application.",TVACodeLibrary.Libraries.ServiceProcess,True,2013-11-14T13:56:40.683-08:00,True,False,,,7624,False,4.0.3-beta47
Alicia Tams (Holyprin),2012-02-20T22:21:07.537Z,"Code-First Membership implementation using reflection and abstraction. Special Thanks: Michal Altair Valášek (Altairis), I based the design off his model and used / modified a few of his extension methods.",Holyprin.Web.Security,False,2012-12-12T15:28:48.95-08:00,True,False,Code First Membership implementation using reflection and abstraction,,4989,False,2.0.3
Ewk,2012-02-19T19:19:54.753Z,Contains classes that represent complex numeric values.,Ewk.Math.Numerics,False,2013-02-28T07:24:36.563-08:00,True,False,,"Coilz,Ewk,Math,Numerics",2635,False,1.0.4432.35646
"XAct Software Solutions,Inc.",2012-02-19T11:35:50Z,"An XActLib Assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91129,False,0.0.204
"XAct Software Solutions,Inc.",2012-02-19T11:35:35.787Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",90735,False,0.0.204
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:08:44.897Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",442862,False,3.0.0-rc5
Ian Davis,2012-02-19T05:16:02.123Z,Toji is a bootstrapping project for setting up psake builds.,Toji,False,2012-02-19T06:59:35.827-08:00,True,False,Custom brewed psake goodness,"psake,build,powershell",2453,False,0.2.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T17:31:04.493Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2036
eXpand,2012-02-22T00:03:08.877Z,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12634,False,11.2.8.5
Kappy,2012-02-21T14:36:24.387Z,"A simple object mapper to sharepoint lists, to use with Sharepoint 2007 Object Model",SpMapper-Model-2007,False,2012-03-03T06:08:43.057-08:00,True,False,,"sharepoint,object,model",1379,False,0.2.0
Alexander Yegorov,2012-02-20T14:49:13.617Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49383,False,1.0.6
Sean Gough,2012-02-21T02:20:27.927Z,A small C# control library that allows for simplified palette selection and management. It makes use of and relies on Component Factory's excellent Krypton Toolkit.,KryptonPaletteSelectors,False,2012-07-18T17:08:06.923-07:00,True,False,A control library that allows for simplified Krypton palette selection and management.,Krypton,2424,False,1.2.1
Mikael Koskinen,2012-02-21T17:35:07.377Z,GrazeWP7 is a Windows Phone 7 app marketing site generator. It uses the Graze templating engine with Twitter Bootstrap.,grazewp7,False,2012-03-13T12:49:29.257-07:00,True,False,,"wp7,graze,template,marketing",2138,False,2.0.0
Anders Fjeldstad,2012-02-19T16:26:48.717Z,BeaconspushSharp is a C# wrapper for the Beaconpush REST API.,BeaconpushSharp,False,2012-04-30T07:03:01.693-07:00,True,False,,"Beaconpush,WebSockets,long-polling,push",1830,False,1.0.0
Tim Scott,2012-02-21T20:38:54.517Z,A feature flipper. FlipIt provides a simple and flexible way to flip features in a .NET application.,FlipIt,False,2012-02-21T12:38:54.517-08:00,True,False,,"FeatureFlipper,Deployment,Settings,Configuration",4718,False,0.1.0.1
Ian Davis,2012-02-19T05:22:33.903Z,Toji is a bootstrapping project for setting up psake builds.,Toji,False,2012-02-19T06:59:35.827-08:00,True,False,Custom brewed psake goodness,"psake,build,powershell",2453,False,0.2.1
"Joshua Arnold,Jeremy D. Miller,et al.",2012-02-20T22:45:16.353Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.209
eXpand,2012-02-22T00:04:23.56Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68043,False,11.2.8.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T20:59:59.303Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.3.735
Harry McCarney,2012-02-20T17:01:12.533Z,An minimal stored procedure based orm using xml.,DBVC,False,2013-04-03T08:42:35.09-07:00,True,False,,"XML,ORM,DBVC",10350,False,0.0.891
"Chris Patterson,Dru Sellers,Travis Smith",2012-02-20T16:53:35.337Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,True,2018-04-12T15:00:53.407+00:00,True,False,,,73846,False,2.1.0-prerelease
Microsoft,2012-02-19T12:36:17.377Z,This is the Internet Project Template from the ASP.Net MVC 4 Beta,AspNetMvc.Template.AccountController,True,2012-02-19T04:36:17.377-08:00,True,False,,"ASPNetMvc,Template",570,False,4.0.1-Beta
Sinbadsoft,2012-02-21T22:00:25.577Z,"Model manipulation library. It provides utility functions for:
(1) Converting back and forth from expando to other types, including dictionaries and data readers;
(2) Converting from any type to any type based on property name.",Sinbadsoft.Lib.Model,False,2013-02-09T11:19:11.84-08:00,True,False,"Model manipulation library. It provides utility functions for:
(1) Converting back and forth from expando to other types, including dictionaries and data readers;
(2) Converting from any type to any type based on property name.","model,dynamic,conversion,type",5928,False,0.4.0
eXpand,2012-02-22T00:03:35.233Z,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31571,False,11.2.8.5
"bleis-tift,otf",2012-02-21T09:01:20.387Z,This library supports functional programming using C#.,LangExt,False,2014-04-07T17:50:16.667-07:00,True,False,This is a functional library for C#.,"functional,c#,library",6030,False,1.0.0
Harry McCarney,2012-02-20T16:13:52.24Z,An minimal stored procedure based orm using xml.,DBVC,False,2013-04-03T08:42:35.09-07:00,True,False,,"XML,ORM,DBVC",10350,False,0.0.81
"XAct Software Solutions,Inc.",2012-02-19T11:34:21.22Z,"An XActLib Assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89055,False,0.0.204
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:58:47.323Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
"XAct Software Solutions,Inc.",2012-02-19T11:31:00.87Z,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.204
eXpand,2012-02-22T00:04:31.123Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",30974,False,11.2.8.5
jgauffin,2012-02-20T10:39:53.807Z,"* Zero code localization. You don't even have to use the [Display] attribute.

* A MembershipProvider that uses the DependencyResolver and a few interfaces to make it easier to understand.

* Better HtmlHelpers which lets you modify the HTML tags before they are written to the view.

Read the homepage for more information",griffin.mvccontrib,False,2012-11-14T00:41:24.447-08:00,True,False,Extras for ASP.NET MVC3. For example an easier way to handle model/validation localization and a more SOLID MembershipProvider .,"asp.net,mvc3,datannotations,localization,contrib",26306,False,0.0.8
objo,2012-02-21T21:29:08.353Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139171,False,2012.1.1.5337
HTTP Abstractions Working Group,2012-02-20T18:24:37.127Z,Gate.Hosts.Kayak provides Ghost.exe support for Kayak.,Gate.Hosts.Kayak,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
eXpand,2012-02-22T00:04:39.547Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31065,False,11.2.8.5
Samu Lang,2012-02-21T20:48:58.013Z,"A library that makes it easy to register routes through the .NET configuration files. Supports page routes, custom routes (IRouteHandler and RouteBase), constraints (RegEx and IRouteConstraint), defaults, parameters and tokens. Written in C# for .NET 4.",RoutingConfiguration,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET routing in web.config.,"routing,configuration,ASP.NET,web.config",1747,False,1.0.0
GeniusCode,2012-02-19T05:48:39.137Z,"Libaray designed for seperating designers from develoers when it comes to repx files.  Using this library,
	developers can run actions that can be applied to XtraReports objects, such as labels or picture boxes.  The actions are run recursively.
	One important function this library does is to automatically pass the correct datasource to subreports in different bands.",gcXtraReports.Runtime,False,2012-03-30T21:19:17.36-07:00,True,False,Class library for creating Actions against DevExpress XtraReports objects,xtrareports,4596,False,1.0.38
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:09:35.603Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",177238,False,3.0.0-rc5
sawilde,2012-02-21T10:41:57.953Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.2 for best viewing results (also on GitHub).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",3212244,False,3.0.121
Hibernating Rhinos,2012-02-20T18:22:33.057Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.654-Unstable
Chaker Nakhli,2012-02-19T14:58:15.093Z,"Database access helper library. It provides utility functions for creating create/insert/update/delete commands and executing them, mostly for a mysql database.",Sinbadsoft.Lib.Data,False,1899-12-31T16:00:00-08:00,False,False,"Copyright (c) Chaker Nakhli 2010-2012
Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.",,-1,False,0.3.3
Alexander Yegorov,2012-02-20T02:00:54.647Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49383,False,1.0.4
DHGMS Solutions,2012-02-19T19:57:51Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,False,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14544,False,0.1202.19
eXpand,2012-02-22T00:01:57.863Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56026,False,11.2.8.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T17:31:25.87Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2036
joemodjeski,2012-02-21T23:18:35.72Z,"Enables using ""Include"" on generic IQueryables without a dependency on external libraries",IndependentIQueryableInclude,True,2012-02-22T08:13:56.93-08:00,True,False,,EntityFramework,1204,False,1.0.0-alpha
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T20:44:13.95Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.195
Sinbadsoft,2012-02-19T16:30:22.117Z,"Model manipulation library. It provides utility functions for:
(1) Converting back and forth from expando to other types, including dictionaries and data readers;
(2) Converting from any type to any type based on property name.",Sinbadsoft.Lib.Model,False,2013-02-09T11:19:11.84-08:00,True,False,"Model manipulation library. It provides utility functions for:
(1) Converting back and forth from expando to other types, including dictionaries and data readers;
(2) Converting from any type to any type based on property name.","model,dynamic,conversion,type",5928,False,0.3.5
Troy Goode,2012-02-21T01:15:45.557Z,"The starter kit provides the Asp.Net MVC controllers, models, and views needed to administer users & roles.",MvcMembership.Mvc,False,2012-10-06T07:32:07.057-07:00,True,False,,"membership,users,administration,mvc",10478,False,3.6.0
Andrew Davey,2012-02-19T17:49:52.2Z,"ASP.NET view helpers for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Views,True,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",196871,False,1.1.0-beta3
Troy Goode,2012-02-21T01:12:24.997Z,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",PagedList,False,2013-09-30T14:36:39.687-07:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",2069640,False,1.14.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T17:31:54.117Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2036
"Joshua Arnold,Jeremy D. Miller,et al.",2012-02-21T07:38:40.357Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.211
GeniusCode,2012-02-19T05:33:31.417Z,Core library containing interfaces for plugins,gcXtraReports.Core,False,2012-03-02T14:57:45.287-08:00,True,False,Core library containing interfaces for plugins,xtrareports,3255,False,1.0.5
Frank Quednau,2012-02-19T12:33:58.937Z,"Fluent dynamic API for creating XAML Object trees, inspired by the fubu project HtmlTags",DynamicXaml,False,2012-03-10T10:11:52.453-08:00,True,False,,"xaml,wpf,.net40,dynamic",4650,False,0.6.1
Alexander Yegorov,2012-02-20T22:24:08.767Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49383,False,1.0.7
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:09:27.27Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",196204,False,3.0.0-rc5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:58:31.527Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
Kappy,2012-02-21T14:35:39.253Z,"A simple object mapper to sharepoint lists, to use with Sharepoint 2010 Client Object Model",SpMapper-Client-2010,False,2012-03-03T06:09:07.353-08:00,True,False,,"sharepoint,object,model",1345,False,0.2.0
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T20:44:21.043Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.1.195
Chaker Nakhli,2012-02-19T14:57:58.963Z,"Model manipulation library. It provides utility functions for:
- Converting back and forth from expando to other types, including dictionaries and data readers.
- Converting from any type to any type based on property name.",Sinbadsoft.Lib.Model,False,2013-02-09T11:19:11.84-08:00,True,False,"Copyright (c) Chaker Nakhli 2010-2012
Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.",,5928,False,0.3.4
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2012-02-20T21:00:05.067Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.3.735
Bradford Foxworth-Hill,2012-02-21T20:50:32.963Z,"C# extension that vastly improves upon the WebDriver. It includes functions for tables, selectlists and much more. It is great for converting Watin tests to Selenium because the syntax is very simliar. For more Info and Examples go to https://github.com/Assiance/Selenium2-WebDriverSEd/wiki",WebDriverSEd,False,2016-04-25T09:13:12.16-07:00,True,False,,"Selenium,Webdriver,WebDriverSEd,browser,automation",12377,False,1.0.6
"Chris Patterson,Dru Sellers,Travis Smith",2012-02-20T16:53:42.93Z,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NHibernate,True,2018-04-12T15:03:22.99+00:00,True,False,,,37403,False,2.1.0-prerelease
Kevin Montrose,2012-02-19T07:18:38.39Z,"A fast, narrowly scoped, string parser generator.",FluentStringParser,False,2012-02-25T22:36:07.49-08:00,True,False,,,1456,False,1.0.0
