authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ishai Hachlili,2014-06-01T11:17:36.22Z,An MvvmCross plugin to get device info including hardware Id,EShyMedia.MvvmCross.Plugins.DeviceInfo,False,1899-12-31T16:00:00-08:00,False,False,,MvvmCross,3050,False,1.0.0
Patrick J. Smith,2014-05-31T03:23:32.587Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.14
"XAct Software Solutions,Inc.",2014-06-01T13:20:22.977Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4777
Steven Luu,2014-05-31T21:38:23.733Z,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,,nkv,3825,False,1.0.72
Steven Luu,2014-05-31T20:49:25.227Z,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,,nkv,3825,False,1.0.66
Ryan Pedersen,2014-05-31T18:38:51.147Z,Messages are evenly distributed amongst the namespaces and data centers provided in configuration through a TopicAdapter and then aggregated into an endless loop using a SubscriptionAdapter.,Nardax.Azure.ServiceBus,False,2014-05-31T11:38:51.147-07:00,True,False,Use this package to distribute the Azure Service Bus Topics and Subscriptions across N number of namespaces and data centers. Use of the Patterns and Practices Transient Fault Handling Application Block is built in.,"Adapter,Aggregator,ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Topic,Service,Bus",1224,False,2.3.2.2
majian,2014-05-31T15:10:55.473Z,Bootstrap for MVC.,Rabbit.Bootstrap.MVC,False,2014-06-04T01:45:16.343-07:00,True,False,,"Bootstrap,MVC,Rabbit",9972,False,1.0.0
Nicolas Dorier,2014-05-31T15:23:00.223Z,Port of Bitcoin from C++ and Java with full test suite on github (https://github.com/NicolasDorier/NBitcoin),NBitcoin,False,2018-04-17T05:45:52.43+00:00,True,False,"See http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt to get started.
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation",,121180,False,1.0.4.1
David Buksbaum - http://buksbaum.us,2014-05-31T18:15:07.12Z,Logging for Caliburn.Micro.NLog (NET451),Caliburn.Micro.Logging.NLog,False,2014-05-31T11:15:07.12-07:00,True,False,,"Caliburn.Micro,Logging,NLog",8899,False,2.0.3
zuby@me.com,2014-05-31T08:17:45.123Z,A .NET WinForm DataGridView with Excel-Like auto-filter context menu,ADGV,False,2014-05-31T02:08:47.153-07:00,True,False,,"Autofilter,TableFilter,ExcelFilter,Filter",8442,False,0.1.0.8
"XAct Software Solutions,Inc.",2014-06-01T03:58:45.913Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:46:11.767Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4776
MMerayo,2014-05-31T17:15:23.96Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.5000.1000.1039
Ian Johnson,2014-05-31T18:45:07.167Z,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,False,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11688,False,2.3.1
"XAct Software Solutions,Inc.",2014-06-01T13:14:23.217Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4777
Robert Gonek,2014-06-01T10:49:17.933Z,"Generic admin panel for ASP.NET MVC.
For use with Unity.",Ilaro.Admin.Unity,False,2014-06-01T03:49:17.933-07:00,True,False,,"ASP,MVC,Admin",691,False,1.0.1
Patrick J. Smith,2014-05-31T02:34:06.107Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.9
IntelliFactory,2014-05-31T22:48:58.517Z,WebSharper bindings to D3 (d3js.org) version d3v3.,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,"f#,d3,data,web,websharper,javascript,visualization",12742,False,2.5.64
"XAct Software Solutions,Inc.",2014-06-01T03:35:32.413Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:35:00.76Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4776
grcodemonkey,2014-06-01T14:28:46.557Z,Message Queue for the Cloud.  IronMQ is a reliable message queue service that lets you connect systems and build distributed apps that scale effortlessly and eliminate any single points of failure.,IronSharp.IronMQ,False,2015-01-22T08:01:42.55-08:00,True,False,,"iron.io,message,queue",3513,False,2014.6.1.16944
Robert Gonek,2014-05-31T17:49:32.117Z,Generic admin panel for ASP.NET MVC.,Ilaro.Admin,False,2014-06-01T03:50:02.063-07:00,True,False,,"ASP,MVC,Admin",1584,False,0.4.0
"XAct Software Solutions,Inc.",2014-06-01T13:25:12.567Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29527,False,0.0.4777
"XAct Software Solutions,Inc.",2014-06-01T04:00:51.527Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4776
elmah.io,2014-06-01T14:53:25.547Z,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io. If you have just started using elmah.io or didn't change any of the ELMAH configuration, this package is the right choice for you. If you want more control of the config you should install the elmah.io.core package and configure elmah.io manually (see https://github.com/elmahio/Elmah.Io.Examples/blob/master/Elmah.Io.Examples.WebSite/Web.config).",elmah.io,False,2018-02-19T15:31:06.027+00:00,True,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,,97103,False,1.0.0.38
Robert Gonek,2014-06-01T10:50:02.063Z,"Generic admin panel for ASP.NET MVC.
You should intall Ilaro.Admin.Unity or Ilaro.Admin.Ninject, depending on which DI you use.",Ilaro.Admin,False,2014-06-01T03:50:02.063-07:00,True,False,,"ASP,MVC,Admin",1584,False,0.4.3
Patrick J. Smith,2014-05-31T02:59:38.493Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.11
Martin Costello,2014-06-01T13:33:56.357Z,The SQL LocalDB Wrapper is a .NET 3.5 assembly providing interop with the SQL LocalDB native API from managed code using .NET APIs.,System.Data.SqlLocalDb,False,2016-06-03T06:00:32.633-07:00,True,False,The SQL LocalDB Wrapper is a .NET 3.5 assembly providing interop with the SQL LocalDB native API from managed code using .NET APIs.,"SQL,LocalDB,ADO.NET,Data",126698,False,1.9.0
Paulo Ortins,2014-06-01T19:45:37.19Z,A set of classes that makes easier to work with date differences and periods,SmartPeriod,False,2014-06-01T17:36:26.447-07:00,True,False,,"DateTime,DateDiffs,Period",1041,False,1.0.0
"XAct Software Solutions,Inc.",2014-06-01T13:21:33.073Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4777
James Dibble,2014-05-31T20:37:14.807Z,Application Framework assemblies for use with Entity Framework Code First,JamesDibble.ApplicationFramework.Data.Persistence.EntityFrameworkCodeFirst,False,2014-12-23T03:34:34.89-08:00,True,False,,,1751,False,1.1.0.66
dpaquette,2014-05-31T20:03:14.987Z,Easily seed an Entity Framework context with data from CSV files,EntityFramework.Seeder.EF6,False,2015-06-27T09:51:11.527-07:00,True,False,Easily seed an Entity Framework context with data from CSV files,"Entity,Framework,Seed,Data,Migrations,CSV",9253,False,0.1.0
Brian Ball,2014-05-30T22:42:33.09Z,Command line parser for .NET. Parses command line parameters into custom POCO objects.,Args,False,2014-05-30T15:42:33.09-07:00,True,False,,"littlebits,command,line,parser,parse,arguments,args",59992,False,1.1.2
"XAct Software Solutions,Inc.",2014-06-01T13:13:48.373Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4777
"XAct Software Solutions,Inc.",2014-06-01T03:50:38.76Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4776
Ian Johnson,2014-05-31T18:44:52.267Z,Grace.Moq provides integration classes between Moq and Grace (Dependency Injection Container),Grace.Moq,False,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11544,False,2.3.1
"XAct Software Solutions,Inc.",2014-06-01T03:32:08.133Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4776
Jochen Grün,2014-06-01T09:08:32.983Z,IoC Framework that provides modules and compiler support,ModuleInject,False,2015-07-07T13:01:40.077-07:00,True,False,,,7632,False,0.9.0.29
elmah.io,2014-06-01T14:53:38.783Z,ELMAH error logger for sending errors to elmah.io. This package does not include any ELMAH configuration. Please install the elmah.io NuGet package in new installations of elmah.io.,elmah.io.core,False,1900-01-01T00:00:00+00:00,False,False,,,95181,False,1.0.0.38
Patrick J. Smith,2014-05-31T02:56:59.14Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.10
Chillisoft,2014-05-31T04:02:50.133Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.220-prerelease
Igor Rončević,2014-05-31T17:12:38.32Z,[The description is still to come.],Pragmatic.Raven,False,2015-04-06T04:01:37.567-07:00,True,False,,,2928,False,0.6.6.32602
"XAct Software Solutions,Inc.",2014-06-01T13:18:58.64Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4777
Twilio,2014-05-30T22:29:13.29Z,Twilio REST API helper library,Twilio,True,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1996791,False,3.7.37-alpha
"XAct Software Solutions,Inc.",2014-06-01T13:11:27.507Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4777
"XAct Software Solutions,Inc.",2014-06-01T03:25:49.903Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4776
Tim Schlechter,2014-05-31T20:44:54.96Z,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.4.6.12
Ronnie Overby,2014-05-31T16:22:43.06Z,A blatant ripoff of Dapper's SqlBuilder. Use me to easily build parameterized dynamic sql.,UniqueNamespace.SqlBuilder,False,2014-08-25T12:24:35.457-07:00,True,False,,,2444,False,2.0.0
Filip Krišto,2014-05-30T20:00:07.407Z,"This pacgake is made for Portable Library (Windows phone 8.1, Windows Store 8.1, .NET Framework 4.5.1). 
It contains ObservableCommon class for NotifyPropertyChanged",PortableCommonLib,False,2014-06-03T02:48:32.03-07:00,True,False,,,1207,False,1.0.1
"XAct Software Solutions,Inc.",2014-06-01T03:13:51.477Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4776
Phillip Piper,2014-06-01T03:58:01.153Z,"ObjectListView is a .NET ListView wired on caffeine, guarana and steroids.",ObjectListViewTest,True,1899-12-31T16:00:00-08:00,False,False,,".Net,WinForms,Net20,Net40,ListView,Controls",635,False,2.8.0-alpha02
CapableObjects,2014-05-31T05:40:34.173Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7302
"XAct Software Solutions,Inc.",2014-06-01T03:59:43.36Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T13:29:17.137Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4777
"Kazi Manzur Rashid,hazzik",2014-06-01T12:22:12.6Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1129
"XAct Software Solutions,Inc.",2014-06-01T03:33:05.49Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T13:28:21.93Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4777
CapableObjects,2014-05-31T05:41:07.937Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7302
ZachBray,2014-06-01T00:47:06.053Z,A DSL for generating HTML and JavaScript leveraging FunScript/F#.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,A DSL for generating HTML and JavaScript leveraging FunScript/F#.,"FSharp,F#,FunScript,HashBang,HTML,CodeGen,Generation",7733,False,0.2.4
"XAct Software Solutions,Inc.",2014-06-01T03:43:38.417Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:15:51.273Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4776
Tim Schlechter,2014-05-31T20:01:32.67Z,Generate SpecFlow testresult Xml reports,SpecFlow.Reporting.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,xml",-1,False,0.4.6.4
ng-grid Team,2014-05-31T01:49:53.937Z,angular-ui datagrid depending on AngularJS.Core,ngGrid,False,2015-07-23T11:56:34.473-07:00,True,False,source code for the package @ http://github.com/jschmiede/ngGrid,"angularjs,angular,angular-ui,datagrid,ng-grid,nggrid",55261,False,2.0.11
Lomeli12,2014-06-01T03:33:40.68Z,"A simple library for reading RSS Feeds for Podcasts. Will get basic info for the podcast, iTunes metadata, and a list of all available episodes of said podcast.",SimplePod,False,2014-05-31T20:33:40.68-07:00,True,False,A simple library for reading RSS Feeds for Podcasts.,"RSS,Feed,Podcasts,Podcast",465,False,1.0.0
Tim Schlechter,2014-05-31T20:27:27.09Z,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.4.6.7
"XAct Software Solutions,Inc.",2014-06-01T03:50:10.477Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4776
Essential Objects,2014-06-01T16:03:12.883Z,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17268,False,3.0.21
luisrudge,2014-05-30T19:39:55.403Z,pvcbuild plugin to run NUnit tests,Pvc.NUnit,True,2014-06-04T17:40:35.297-07:00,True,False,pvcbuild plugin to run NUnit tests,"pvc,build,nunit,plugin",1561,False,0.0.2-pre
See original project authors,2014-06-01T19:50:31.217Z,A custom version of NVorbis for being used with the Duality framework. Forked from http://nvorbis.codeplex.com/,AdamsLair.NVorbis,False,2015-05-07T13:08:31.78-07:00,True,False,,,19024,False,0.7.4
James Dibble,2014-05-31T20:37:55.65Z,Extensions for the System.Data namespace.,JamesDibble.Extensions.System.Data,False,2014-12-23T03:36:08.133-08:00,True,False,,,1319,False,1.1.0.66
"XAct Software Solutions,Inc.",2014-06-01T03:43:09.41Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4776
Media Browser Team,2014-06-01T19:11:43.197Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.390
Luke,2014-06-01T18:53:50.107Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.389
Tim Schlechter,2014-05-31T07:36:13.867Z,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.1.9
Autofac Contributors,2014-06-01T12:17:34.107Z,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2018-04-10T23:07:26.873+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,10262819,False,3.4.1
"XAct Software Solutions,Inc.",2014-06-01T13:35:30.313Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",36938,False,0.0.4777
Chillisoft,2014-05-31T04:02:56.977Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.220-prerelease
Chillisoft,2014-05-31T04:02:05.127Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.220-prerelease
"Adam Ralph,Bau contributors",2014-06-01T21:36:03.557Z,"A Bau task plugin for executing arbitrary commands.

Require<Bau>().Exec().Do(exec => exec.Run(""foo.exe"")).Run();",Bau.Exec,True,2016-03-02T16:31:54.52-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",5274,False,0.1.0-beta03
"DeveloperForce,wadewegner",2014-05-30T22:19:56.623Z,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25309,False,0.4.4
Piotr Trzpil,2014-06-01T10:22:14.347Z,A collection of useful extension methods and utility classes for .NET in general.,UsefulTools,False,2014-06-01T03:22:14.347-07:00,True,False,,,1437,False,1.0.0
"XAct Software Solutions,Inc.",2014-06-01T03:54:10.943Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4776
"Arnoud de Boer,Tim Schlechter",2014-05-31T21:21:08.283Z,.Net library to access the moves-app.com API,Moves.Net,False,2014-05-31T14:21:08.283-07:00,True,False,,"moves,movesapp,app,api,client",3535,False,0.3.4.3
Eamon Nerbonne,2014-06-01T13:36:43.253Z,"Simplifies implementing or working with object having value-semantics (e.g. a data transfer object).
      
      Just write ""sealed class MyClass : ValueObject<MyClass>"" to add value semantics to your class.
      
      In particular, includes a efficient hash-code & equality function generators for arbitrary objects
      using runtime code generation to result in code similar to what you'd write by hand.",ValueUtils,False,2017-05-05T06:01:11.267-07:00,True,False,Efficient hash code and equality implementations for arbitrary objects.,"ValueObject,DataTransferObject,DTO,GetHashCode,Equals,IEquatable,ValueType,value,semantics,hashcode",8012,False,1.2.2
Patrick J. Smith,2014-05-31T03:21:35.187Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.13
Robert Gonek,2014-05-31T18:23:19.113Z,Generic admin panel for ASP.NET MVC.,Ilaro.Admin,False,2014-06-01T03:50:02.063-07:00,True,False,,"ASP,MVC,Admin",1584,False,0.4.1
Brendan McMahon,2014-06-01T07:06:30.56Z,Core flash message functionality for Nancyfx,Nancy.FlashMessages,False,2014-06-18T17:21:13.587-07:00,True,False,,Nancy,1776,False,1.0.3
grcodemonkey,2014-06-01T14:28:02.137Z,"Core configuration and other common features for IronSharp.  Iron.io is a cloud application services provider that gives you immediate access to high-scale message queues, async processing, and caching.",IronSharp.Core,False,2015-06-15T07:38:18.047-07:00,True,False,,iron.io,5142,False,2014.6.1.16944
grcodemonkey,2014-06-01T14:29:19.233Z,"Key/Value Data Cache.  IronCache is an elastic cache and key/value data store designed for sharing state, passing data, and coordinating activity between processes and devices.",IronSharp.IronCache,False,2015-01-22T08:03:45.17-08:00,True,False,,"iron.io,cache",2070,False,2014.6.1.16944
Ivony,2014-06-01T05:15:39.707Z,"simple route table for MVC
WebSockets support for MVC",Ivony.Web.Mvc,False,2014-05-31T22:15:39.707-07:00,True,False,,"ASP.NET,MVC,SimpleRouteTable,route",1220,False,1.0.2.1
Parse,2014-05-30T21:05:32.56Z,The official Parse.com Windows 8 and Windows Phone 8 SDK. Add a cloud backend to your Windows 8 and Windows Phone 8 apps with this simple to use SDK.,Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,wp8,phone,winrt,sdk,cloud,api",58450,False,1.2.15
CapableObjects,2014-05-31T05:39:42.037Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7302
"XAct Software Solutions,Inc.",2014-06-01T03:36:48.323Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4776
Patrick J. Smith,2014-05-31T03:02:50.34Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.12
"XAct Software Solutions,Inc.",2014-06-01T03:51:09.69Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4776
Eric,2014-05-31T07:23:43.587Z,"A full c# wrapper for Zendesk's api v2.

For example usage check out the README located in the Github repo: https://github.com/eneifert/ZendeskApi_v2",ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",230839,False,2.5.6
Jarrod Alexander,2014-06-01T01:16:32.283Z,A ServiceStack plugin providing an interface for FluentMigrator database migrations.,FluentMigrator.ServiceStack4,False,2015-02-24T20:03:37.75-08:00,True,False,A ServiceStack 4 plugin providing an interface for FluentMigrator database migrations.,"servicestack,fluentmigrator",1734,False,1.0.9
"XAct Software Solutions,Inc.",2014-06-01T13:37:00.537Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37377,False,0.0.4777
"XAct Software Solutions,Inc.",2014-06-01T03:24:24.75Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4776
"Adam Ralph,Bau contributors",2014-05-31T13:01:49.707Z,"A Bau task plugin for executing arbitrary commands.

Require<Bau>().Exec().Do(exec => exec.Run(""foo.exe"")).Run();",Bau.Exec,True,2016-03-02T16:31:54.52-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",5274,False,0.1.0-alpha15
Ian Johnson,2014-05-31T18:44:20.85Z,Grace.FakeItEasy provides integration classes between Fake it Easy and Grace (Dependency Injection Container),Grace.FakeItEasy,False,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8061,False,2.3.1
thecodefish,2014-06-01T01:33:43.94Z,"Simple project to extend the idea of PageObjectModels for Selenium WebDriver. Define simple classes to represent your page or portion of a page, and use attributes to tell WebDriver how the model maps to the html.",WebDriverModels,False,2014-08-04T21:31:45.587-07:00,True,False,,"webdriver,model",3548,False,0.10.0
Igor Rončević,2014-05-31T17:10:52.95Z,[The description is still to come.],Pragmatic,False,2015-10-30T10:28:40.973+00:00,True,False,,,3999,False,0.6.6.32602
Outercurve Foundation,2014-05-30T21:42:58.163Z,"The Facebook SDK for .NET helps developers build web, desktop, phone and Windows Store applications that integrate with Facebook.",Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",1178176,False,6.6.0
