authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Hewlett-Packard Development Company,L.P.",2015-05-19T17:06:05.813Z,Cloud Foundry MSBuild Tasks,cf-msbuild-tasks,False,2017-01-12T09:44:51.583-08:00,True,False,Cloud Foundry MSBuild Tasks,"cloud,foundy,cloudfoundry,net,.net,dotnet,msbuild,tasks,helion",3716,False,1.2.0.5
Externalbyte,2015-05-17T21:20:53.56Z,Quantum Identity is an OWIN Middleware component for tracking anonymous users in ASP.Net web applications.,Externalbyte.QuantumIdentity.Owin30,False,2015-05-17T14:20:53.577-07:00,True,False,,"Quantum-Identity,Owin,Middleware,Anonymous,User,Identity,MVC,ASP.Net",970,False,1.2.0
Codentia Ltd,2015-05-20T00:30:24.637Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,2.0.0-dev-20150520012950
Peter Thorson,2015-05-19T20:53:25.49Z,WebSocket++ is an open source (BSD license) header only C++ library that impliments RFC6455 The WebSocket Protocol. It allows integrating WebSocket client and server functionality into C++ programs.,websocketpp,False,1899-12-31T16:00:00-08:00,False,False,It uses interchangable network transport modules including one based on C++ iostreams and one based on Boost Asio.,"websocketpp,c++,cpp",-1,False,0.5.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:11:23.557Z,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-17T18:23:19.993+00:00,True,False,,,43244,False,2.10.0
OSharp Team,2015-05-20T02:36:20.14Z,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15056,False,2.0.12
Dmitri Rechetilov,2015-05-19T11:49:50.297Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.44
Luca Sgroi,2015-05-19T11:26:02.227Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,False,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.1.0
Allan Ritchie,2015-05-20T01:27:03.197Z,"Device information platform plugin for MvvmCross (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.DeviceInfo,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,android,ios,winphone",-1,False,2.0.1
Jonathan Oliver and co.,2015-05-19T07:54:31.073Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.12
Armin Sander,2015-05-20T00:23:41.017Z,A subset of CSS's flexbox layout algorithm and box model. Note that this is an unofficial port of the Facebook's css-layout open source project to .NET.,Facebook.CSSLayout,False,2016-06-02T09:49:46.337-07:00,True,False,,"flexbox,flex-box,css,layout,css-layout,facebook",10338,False,0.13.0
Outsite Networks,2015-05-20T05:11:27.137Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.176
Chris Wood,2015-05-19T19:57:32.95Z,Contastic is a console application library that reflects command line parameters onto objects,Contastic,False,2016-06-13T11:03:10.35-07:00,True,False,,"console,cli",2025,False,1.0.3
"Microsoft,Google",2015-05-20T00:11:54.197Z,"ClearScript is a library that makes it easy to add scripting to your .NET applications. It currently supports JavaScript (via V8 and JScript) and VBScript.

Licenses:
https://clearscript.codeplex.com/license
https://code.google.com/p/v8/source/browse/trunk/LICENSE
https://code.google.com/p/v8/source/browse/trunk/LICENSE.strongtalk
https://code.google.com/p/v8/source/browse/trunk/LICENSE.v8
https://code.google.com/p/v8/source/browse/trunk/LICENSE.valgrind",ClearScript.V8,False,2018-01-18T10:21:22.547+00:00,True,False,ClearScript is a library that makes it easy to add scripting to your .NET applications. It currently supports JavaScript (via V8 and JScript) and VBScript.,"clearscript,v8,javascript",105454,False,5.4.2
Apache ZooKeeper,2015-05-19T19:35:05.94Z,Apache ZooKeeper Client for .NET (http://zookeeper.apache.org),ZooKeeper.Net,False,2015-05-20T13:56:45.557-07:00,True,False,Apache ZooKeeper .Net library built from https://github.com/ewhauser/zookeeper/tree/trunk/src/dotnet,"Apache,ZooKeeper",54702,False,3.4.6.1
Jason Jarrett,2015-05-20T02:08:43.847Z,TypeScript Definitions (d.ts) for websocket. Generated based off the DefinitelyTyped repository [git commit: 75903dbb9edbd1af3b2d12db56df4becab543879]. http://github.com/DefinitelyTyped,websocket.TypeScript.DefinitelyTyped,False,2016-09-30T07:07:51.193-07:00,True,False,,"TypeScript,JavaScript",2156,False,0.0.6
Stephen Balkum,2015-05-19T18:57:42.073Z,"Core defines IReadModel, IReadModelRepository, and IWriteableReadModelRepository.",HighIronRanch.Core,False,2017-08-03T19:10:23.277+00:00,False,False,HighIronRanch.Core defines a few read model interfaces used in other projects.,,3878,False,1.0.6
Xerox,2015-04-27T10:06:28.173Z,EnterpriseCloud.ServiceBus.SendClient,EnterpriseCloud.ServiceBus.SendClient,False,2015-05-19T00:47:38.14-07:00,False,False,,,876,False,1.0.0
Ove Andersen,2015-05-19T14:09:42.3Z,A token manager for Sentinel based on Redis.,Sentinel.OAuth.TokenManagers.Redis,False,2016-10-17T07:23:06.813-07:00,True,False,A token manager for Sentinel based on Redis.,"oauth,webapi,security,authentication,authorization,eyecatch,redis,tokens",2735,False,1.3.0
Hibernating Rhinos LTD,2015-05-19T13:15:15.663Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3056
Twilio,2015-05-19T18:31:00.023Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2000196,False,4.0.2
Allan Ritchie,2015-05-20T01:16:26.947Z,Just some simple models to have an abstract MVVM model that will work with almost all MVVM frameworks,Acr.Mvvm,False,2015-11-17T13:50:09.097-08:00,True,False,,"windows,xamarin,xam.pcl",11889,False,1.0.3
Anwar Javed,2015-05-19T11:07:19.817Z,LinkedIn API Client,LinkedInSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,LinkedIn",-1,False,0.1.7
Anwar Javed,2015-05-19T10:50:39.257Z,LinkedIn API Client,LinkedInSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,LinkedIn",-1,False,0.1.5
Outsite Networks,2015-05-20T05:14:50.307Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.176
"Paulus Tirta,Bipro Das",2015-05-20T01:26:45.44Z,A helper library for working with the IDE interface to StrongView/ZoomMail,SD.Utils.ZoomMailHelper,False,2016-10-16T19:47:00.307-07:00,True,False,,,1882,False,1.0.1.22399
Luo,2015-05-18T08:12:02.02Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.5
Allan Ritchie,2015-05-20T01:12:12.613Z,"Settings platform plugin for MvvmCross (iOS, Android, and Windows Phone)",Acr.MvvmCross.Plugins.Settings,False,2016-03-10T05:15:27.353-08:00,True,False,,"xamarin,mvvmcross,settings",6066,False,3.0.1
Anwar Javed,2015-05-19T14:10:57.74Z,Feedly API Client,FeedlySDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Feedly",-1,False,0.1.27
Ben Abelshausen,2015-05-19T10:28:24.277Z,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14769,False,4.3.0.1012-beta
Anwar Javed,2015-05-09T14:01:33.197Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.39
"Mario Di Vece,Geo Perez",2015-05-19T18:34:22.923Z,"A tiny, cross-platform, module based, MIT-licensed web server",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server","web,server,cross-platform,tiny,memory,http,sockets,embedded",36910,False,1.0.7
Glory Lo,2015-05-19T22:55:47.6Z,A lightweight library to load application configuration settings into a dictionary.,HandyConfig,False,2015-05-21T09:24:42.66-07:00,True,False,,"appconfig,appsetting,settings,configuration,environment,load,dictionary,convert",1522,False,1.2.1
NinjaTurtles,2015-05-19T14:06:36.34Z,Mutation testing library for .NET,NinjaTurtles,False,2015-05-19T07:06:36.357-07:00,True,False,,,5303,False,0.8.1.1
Anwar Javed,2015-05-19T10:36:32.037Z,LinkedIn API Client,LinkedInSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,LinkedIn",-1,False,0.1.4
"Kim Christensen,Julian Verdurmen",2015-01-02T10:14:28.843Z,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12156627,True,3.2.0
Luo,2015-05-19T09:46:15.697Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.1.6
Matthieu MEZIL,2015-05-20T06:10:17.417Z,https://waqs.codeplex.com/documentation,WAQS.Server,False,2015-06-09T22:49:34.737-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,5094,False,1.9.2.73
Meinrad Jean-Richard,2015-05-19T05:57:57.44Z,"This Package contains a extensible Map Control for WinRT (Windows 8.1 / Windows 8.1 Phone)

Supported Maps:
- OpenStreetMap",WinRtMap,False,1899-12-31T16:00:00-08:00,False,False,,"WinRt,Map,XAML,Windows,Phone,OSM,OpenStreetMap",942,False,1.0.0
Jason Jarrett,2015-05-19T16:11:45.677Z,TypeScript Definitions (d.ts) for js-signals. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,js-signals.TypeScript.DefinitelyTyped,False,2016-03-22T11:52:56.753-07:00,True,False,,"TypeScript,JavaScript",18955,False,0.1.1
"Chris Sampson,James Goodenough",2015-05-19T20:14:57.097Z,Event sourcing server side synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation.Server,True,2015-07-11T05:03:05.61-07:00,True,False,Event sourcing server side synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",2406,False,2.1.2-beta
"MaxMind,Inc.",2015-05-19T17:08:26.11Z,.NET reader for the MaxMind DB file format,MaxMind.Db,False,2018-04-11T14:25:13.833+00:00,True,False,,"MaxMind,GeoIP2,GeoIP,IP,database,geolocation",656151,False,1.0.1
evogel,2015-05-19T20:14:13.783Z,Enhancements to the Grid.Mvc ASP.NET MVC grid component.,Grid.Mvc.Redux,False,2015-05-19T13:14:13.783-07:00,True,False,Enhancements to the Grid.Mvc ASP.NET MVC grid component.,,33754,False,1.0.4
"Kim Christensen,Julian Verdurmen",2015-04-24T21:15:30.34Z,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12156627,True,3.2.1
Hibernating Rhinos,2015-05-20T03:15:05.243Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3685-Unstable
Appature Inc,2012-05-31T18:32:37.813Z,"This contains the dlls for Appature.Core, Appature.Sdk, and Appature.Sdk.Synchronization.",AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.59.0
Kim Christensen,2015-01-02T10:18:38.173Z,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"logging,log,tracing,logfiles,NLog",2818861,True,3.2.0
Selenium Committers,2015-02-27T18:15:34.043Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",559417,False,2.45.0
IntelliFactory,2015-05-19T17:36:55.187Z,WebSharper Extensions for Google Maps 3.13,WebSharper.Google.Maps,False,2018-03-11T12:46:52.28+00:00,True,False,,,8533,False,3.1.2.67
Tomasz Cielecki,2015-05-19T15:58:21.987Z,"Settings Plugin for MvvmCross, supporting Android, iOS, Windows Phone 8/8.1 (silverlight),  Windows Store (Windows Phone 8.1 and Windows Store 8.1) and WPF projects.",Cheesebaron.MvxPlugins.Settings,False,2017-11-09T19:22:20.58+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,settings,wpa81,win81,mvx",26331,False,1.1.4
Artem Kondratyev,2015-05-19T18:44:03.593Z,SDK to access EventBucket (Global Anonymous Event Hub).,EventBucket.SDK,False,2015-05-19T11:44:03.64-07:00,True,False,,"global,anonymous,event,hub,monitor,notify,monitoring",619,False,1.0.0
Andrey Taritsyn,2015-05-19T15:59:48.013Z,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/jakubpawlowicz/clean-css) version 3.2.10.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css version 3.2.10.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",24825,False,1.9.63
Apache ZooKeeper,2015-05-19T19:40:23.503Z,Apache ZooKeeper Recipes for .NET (http://zookeeper.apache.org),ZooKeeper.Net.Recipes,False,2015-05-20T14:04:33.427-07:00,True,False,Apache ZooKeeper Recipes .Net library built from https://github.com/ewhauser/zookeeper/tree/trunk/src/dotnet,"Apache,ZooKeeper,Recipes",2516,False,3.4.6.1
"Hewlett-Packard Development Company,L.P.",2015-05-19T16:48:07.587Z,Cloud Foundry .NET SDK,cf-dotnet-sdk,False,2017-01-12T06:45:51.333-08:00,True,False,Cloud Foundry .NET SDK,"cloud,foundy,cloudfoundry,sdk,net,.net,dotnet,helion",5513,False,1.2.0.5
$���Ǿ�$,2015-05-19T13:09:09.007Z,$����״̬�ӿ�$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,True,False,,,1867,False,1.0.0.5
Weingartner Maschinenbau GmbH,2015-05-20T06:10:37.133Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,False,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.9
Outsite Networks,2015-05-20T05:12:53.37Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.176
IntelliFactory,2015-05-19T17:40:14.057Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,3.1.3.135
oenning,2015-05-20T00:47:22.047Z,"This package contains shared code for SharpSapRfc.Plain and SharpSapRfc.Soap. It does not have public API, you'll need Plain or Soap NuGet package.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc,False,2016-04-11T18:46:02.053-07:00,True,False,"2.0.3
- Details of SOAP message body on exception
- Better API
- RFC Function Object Pattern

2.0.2
- Possibility to set timeout for HTTP requests in SharpSapRfc.Soap","sap,rfc,nco",5126,False,2.0.3
ActiveDevelop,2015-05-19T20:37:54.16Z,"MvvmForms by ActiveDevelop.

MvvmForms is Dual License. For Open Source Projects under GPL it's free. For propriety, commercial projects please contact mvvmforms@activedevelop.de for information how to obtain MvvmForms.",MvvmForms,False,2018-03-15T10:12:52.357+00:00,True,False,,"Windows,Forms,MVVM,ActiveDevelop",11939,False,2.0.17
"Paulus Tirta,Bipro Das",2015-05-20T01:37:04.51Z,A helper library for working with the IDE (previously EBA) interface to StrongView/ZoomMail. Won't help you terribly much with email in general.,SD.Utils.ZoomMailHelper,False,2016-10-16T19:47:00.307-07:00,True,False,,,1882,False,1.0.1.22709
Allan Ritchie,2015-05-20T01:23:51.317Z,"Barcode scanning and creation plugin for MvvmCross built on ZXing.Net.Mobile.  Supports iOS, Android, and WinPhone8",Acr.MvvmCross.Plugins.BarCodeScanner,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,barcode,android,ios,winphone",-1,False,3.0.1
FrankSorro,2015-05-19T13:04:52.443Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5617.25335
Dale Newman,2015-05-20T05:21:22.127Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.1.0
Agile Harbor,2015-05-19T10:22:17.417Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.2.5
Jason Jarrett,2015-05-19T16:08:40.567Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.8.2
Hibernating Rhinos,2015-05-20T03:13:44.127Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3685-Unstable
Jason Jarrett,2015-05-19T16:09:51.753Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,1.0.5
NServiceBus Ltd,2015-05-20T05:45:34.417Z,For self hosting NServiceBus in a windows service. Add to a new ConsoleApplication.,NServiceBus.Bootstrap.WindowsService,False,1900-01-01T00:00:00+00:00,False,False,,"NServiceBus,SelfHost",3158,False,1.0.0
Jason Jarrett,2015-05-19T16:11:12.983Z,TypeScript Definitions (d.ts) for irc. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,irc.TypeScript.DefinitelyTyped,False,2016-05-21T11:07:57.263-07:00,True,False,,"TypeScript,JavaScript",688,False,0.0.1
Dmytro Aleksandrov and co.,2015-05-19T07:55:04.113Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.12
Jason Jarrett,2015-05-19T16:13:37.193Z,TypeScript Definitions (d.ts) for succinct. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,succinct.TypeScript.DefinitelyTyped,False,2016-03-22T13:01:43.277-07:00,True,False,,"TypeScript,JavaScript",693,False,0.0.1
Mike Jewell,2015-05-20T00:57:10.257Z,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15640,False,1.0.0.41
Johannes Moersch,2015-05-19T21:57:38.413Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21188,False,1.2.1
Outsite Networks,2015-05-20T05:10:58.657Z,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7297,False,0.0.4.176
Mackey Kinard,2015-05-20T02:42:29.6Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.24-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.24-beta
Patrick Ineichen,2015-05-19T19:48:49.407Z,"A library which supports DDD, CQRS and event sourcing. This is the MongoDB persistence module for the EventStore.",SimpleDomain.EventStore.MongoPersistence,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-beta0001
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:07:54.99Z,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NHibernate,False,2018-04-17T18:22:34.147+00:00,True,False,,,37736,False,2.10.0
Clearspan Components,2015-05-19T15:03:42.25Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5617.18069
Andrew Chaa,2015-05-19T10:52:56.607Z,"PopOpen is a tiny library that opens a document, find the associated application's process, and push the window handle to top most window, so that users can see the document is opened.",PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4271,False,0.9.1
Sebastiano Galazzo,2015-05-19T13:25:32.667Z,"Measuring Electroencephalogram (EEG) activity has historically required complex, intimidating and immovable equipment costing thousands of dollars. 
NeuroSky is unlocking a new world of solutions for education and entertainment with research-grade, mobile, embeddable EEG biosensor solutions. 
Precisely accurate, portable and noise-filtering,  Neurosky EEG biosensors translate brain activity into action.
Neuroskyr EEG solution digitizes analog electrical brainwaves to power the user-interface of games, education and research applications. Amplifying and processing raw brain signals to deliver concise input to the device.",Neurosky,False,2015-05-19T06:25:32.667-07:00,True,False,A client library for working with Neursky mobile EEG headset. Both ThinkGear and Bluetooth mobile protocols are supported.,"Neurosky,MindWave,EEG,Mobile,ThinkGear",1388,False,1.0.5
Allan Ritchie,2015-05-20T01:26:35.15Z,"Get device information such as screen resolution, IMEI, OS, and more",Acr.DeviceInfo,False,2018-04-16T14:25:23.337+00:00,True,False,,"device,windows,xamarin,xam.pcl,deviceinfo",72653,False,2.1.2
Administrator,2015-05-20T02:19:14.773Z,Description,LJ.Interfaces,False,2015-06-25T00:08:11.37-07:00,True,False,,,823,False,0.6.0.1
Antony Male,2015-05-19T10:54:31.367Z,"Simple but powerful REST library for .NET, inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,True,False,,"REST,JSON",228230,False,0.9.1
Tomasz Cielecki,2015-05-19T11:43:47.61Z,Notifications plugin for MvvmCross.,Cheesebaron.MvxPlugins.Notifications,False,2015-05-19T05:52:16.877-07:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,wpa81,win81,mvx,notifications",601,False,1.0.0
ABC Arbitrage Asset Management,2015-05-19T15:49:41.7Z,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14039,False,1.3.1
Ghislain B.,2015-05-19T21:54:28.923Z,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15007,False,1.3.25
"Drew Noakes,Krzysztof Dul",2015-05-19T15:59:14.997Z,Simple physics sandbox for .NET,Boing,False,2017-04-07T14:12:16.77-07:00,True,False,,"physics,simulation",1742,False,0.1.0
Mike Jewell,2015-05-20T00:57:39.683Z,Abstractions for Google Apis.,Arragro.Google.Apis,False,2017-12-29T21:51:10.58+00:00,True,False,,"Arragro,Arragro.Google.Apis",7079,False,1.0.0.41
Antony Male,2015-05-19T10:49:43.847Z,"Simple but powerful REST library for .NET, inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,False,False,,"REST,JSON",228230,False,0.9.0
"Chris Sampson,James Goodenough",2015-05-19T20:59:46.47Z,Event sourcing client side synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation,False,2015-05-31T15:17:42.417-07:00,True,False,Event sourcing client side synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",4737,False,5.0.4
Tomasz Cielecki,2015-05-19T12:52:16.86Z,Notifications plugin for MvvmCross.,Cheesebaron.MvxPlugins.Notifications,False,2015-05-19T05:52:16.877-07:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,wpa81,win81,mvx,notifications",601,False,1.0.1
"ejsmith,bniemyjski",2015-05-19T17:09:38.21Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.258
objo,2015-05-19T18:54:38.77Z,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",15736,False,1.0.48
