authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2014-08-05T19:45:54.56Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.189-beta
"Sergey Shandar,Boost",2014-08-05T18:23:06.947Z,boost_log-vc110,boost_log-vc110,True,2018-01-02T05:11:54.13+00:00,True,False,,,8560,False,1.56.0-rc2
James Craig,2014-08-05T19:00:40.093Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.185-beta
7digital,2014-08-05T15:18:39.71Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15515,False,4.1.1
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-08-05T18:22:50.233Z,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,True,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89719,False,2.2.0-rc1
"Roman K,Christian Harlass,GothikX",2014-08-05T19:15:34.84Z,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23083,False,1.2.9
Microsoft,2014-08-05T21:21:38.48Z,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,azureofficial,windowsazureofficial",272807,True,2.1.3
Paul Scherrer Insitute,2014-08-05T12:55:15.353Z,EpicsSharp is a software library for the .NET platform implementing the channel access protocol used by EPICS (version 3.14).,CaSharpServer,False,2014-08-05T05:55:15.353-07:00,True,False,,,1897,False,1.0.0.24860
eXpandFramework,2014-08-05T22:52:11.167Z,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40027,False,14.1.5.3
James Craig,2014-08-05T19:47:30.373Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21591,False,1.0.189-beta
eXpandFramework,2014-08-05T22:40:35.157Z,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68827,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T19:31:48.097Z,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,True,2018-01-02T15:08:13.67+00:00,True,False,,,7952,False,1.56.0-rc2
James Craig,2014-08-05T19:43:06.717Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.189-beta
mostafae@microsoft.com,2014-08-05T20:31:59.983Z,This package can deploy Apache ZooKeeper on an Azure worker node.,Microsoft.Experimental.Azure.ZooKeeper,True,2014-12-22T14:15:38.607-08:00,True,False,,"Microsoft,Azure,Apache,ZooKeeper",2934,False,0.1.5-alpha
"Admir Tuzovic,Josip Dusper",2014-08-05T12:12:34.11Z,Hud CORE Library.,Hud.Core,False,2017-02-09T12:11:21.19-08:00,True,False,,,2063,False,1.0.0
"Sergey Shandar,Boost",2014-08-05T18:24:22.35Z,boost_log-vc120,boost_log-vc120,True,2018-01-02T05:12:30.223+00:00,True,False,,,23024,False,1.56.0-rc2
Wilcox Associates,2014-08-05T18:39:24.973Z,"MVVM toolkit used by Touch. Includes: Unity, Nlog, RelayCommands & DynamicViewModelBase",WaiMvvmToolkit,False,2014-08-19T14:09:01.957-07:00,True,False,,"MVVM,WPF",3850,False,1.6.4
"Sergey Shandar,Boost",2014-08-05T19:17:26.037Z,boost_regex-vc100,boost_regex-vc100,True,2018-01-02T06:09:08.187+00:00,True,False,,,8923,False,1.56.0-rc2
eXpandFramework,2014-08-05T22:48:09.22Z,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69225,False,14.1.5.3
Davyd McColl,2014-08-05T15:08:40.69Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.65
Victor Baybekov,2014-08-05T17:11:55.823Z,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.
The typed Redis client has strong opinion about keys schema inside Redis and uses a 
concept of root/owner objects to store dependent objects/collections. POCO/database 
persistor base implementation wraps around ServiceStack.ORMLite, however there is no 
binary dependency and any ORM could be plugged in. Blob persistor saves large data 
objects to files or S3.",Ractor.Persistence,False,2017-02-07T20:39:32.56-08:00,True,False,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.","F#,.NET,fsharp,redis,akka,distributed,JVM,interop,persistence,DB,database,shards",4996,False,0.2.2
eXpandFramework,2014-08-05T22:57:49.347Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,14.1.5.3
James Craig,2014-08-05T19:45:36.083Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10754,False,4.0.189-beta
Davyd McColl,2014-08-05T15:10:17.05Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.65
"Sergey Shandar,Boost",2014-08-05T19:28:58.167Z,boost_thread-vc120,boost_thread-vc120,True,2018-01-02T15:01:00.487+00:00,True,False,,,87774,False,1.56.0-rc2
QuatroDev,2014-08-05T17:17:33.95Z,Simplr Helpers,Simplr.Helpers,False,2014-10-07T09:21:55.357-07:00,True,False,,,2158,False,0.8.3
Eonasdan,2014-08-05T13:50:40.763Z,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For LESS version install Bootstrap.v3.Datetimepicker",Bootstrap.v3.Datetimepicker.CSS,False,2017-01-13T12:05:29.21-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",486920,False,3.0.2
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-08-05T18:21:33.527Z,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 8.4 and above.,Npgsql,True,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3194452,False,2.2.0-rc1
FrankSorro,2014-08-05T12:45:07.737Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5330.24751
"Sergey Shandar,Boost",2014-08-05T19:21:45.807Z,boost_serialization,boost_serialization,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
Will Charczuk,2014-08-05T14:12:54.893Z,Microscope is a high performance text evaluator.,Microscope,False,2014-08-25T15:24:31.317-07:00,True,False,A high performance text evaluator.,"text,regular-expression,regex",1744,False,1.0.1
"Sergey Shandar,Boost",2014-08-05T18:06:35.87Z,boost_container-vc100,boost_container-vc100,True,2018-01-02T04:47:34.307+00:00,True,False,,,6510,False,1.56.0-rc2
IdeaBlade,2014-08-05T19:51:06.04Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Compat,False,2018-03-10T22:57:32.26+00:00,True,False,Optional limited Cocktail v1.0 backwards compatibility support.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",6957,False,2.4.5
James Craig,2014-08-05T19:41:40.713Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30266,False,4.0.189-beta
"Sergey Shandar,Boost",2014-08-05T18:09:36.707Z,boost_coroutine-vc110,boost_coroutine-vc110,True,2018-01-02T04:50:40.373+00:00,True,False,,,7535,False,1.56.0-rc2
James Craig,2014-08-05T18:05:21.463Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.183-beta
James Craig,2014-08-05T19:03:07.713Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.185-beta
"Sergey Shandar,Boost",2014-08-05T18:27:24.237Z,boost_log_setup-vc120,boost_log_setup-vc120,True,2018-01-02T05:17:34.277+00:00,True,False,,,18094,False,1.56.0-rc2
Hydra,2014-08-05T13:03:23.657Z,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11475,False,1.7.4
"Sergey Shandar,Boost",2014-08-05T19:33:56.207Z,boost_wave-vc110,boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,,8022,False,1.56.0-rc2
Mathias Lykkegaard Lorenzen,2014-08-05T17:23:26.43Z,A custom title bar for WPF windows that also allows a settings view.,windowtitlebar-wpf.WindowTitleControl.Sample,False,2014-08-05T20:08:06.907-07:00,True,False,,,1365,False,1.0.18
"Sergey Shandar,Boost",2014-08-05T18:13:31.303Z,boost_exception,boost_exception,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
James Craig,2014-08-05T19:44:56.86Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.189-beta
