authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Taritsyn,2013-05-27T19:19:44Z,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.

The main differences classes CssTransformer and JsTransformer from standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of code of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (for CssTransformer), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Mihai Bazon's UglifyJS, Dean Edwards' Packer, Sergey Kryzhanovsky's CSSO (CSS Optimizer) and WebGrease). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript and TypeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,True,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",710185,False,1.7.9-Beta1
Tim Rayburn and Devlin Liles,2013-05-25T21:13:29.933Z,"Quickstart package for Highway Framework in an Services project, using Highway.Data.EntityFramework for data.",Highway.Onramp.Services.Data,False,1900-01-01T00:00:00+00:00,False,False,,"Highway,Services,architecture",-1,False,2.0.2
Gustavo,2013-05-26T07:58:48.283Z,Monoberry runtime for Blackberry OS 10,Monoberry,False,2013-05-26T00:58:48.283-07:00,True,False,,"Monoberry,BlackberryOS10,Blackberry",551,False,0.1.0
"Justin Etheredge,Alex Ullrich",2013-05-24T22:10:20.347Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.3-beta3
IvyORM,2013-05-26T15:12:08.867Z,IvyORM is an extremely simple yet powerful MicroORM that extends DbConnection and DbTransaction. With IvyORM boilerplate code is reduced while keeping SQL a first class citizen.,IvyORM,False,2013-09-04T18:01:03.69-07:00,True,False,,"ORM,MicroORM,ADO.NET",2701,False,0.9.1
Microsoft Corp.,2013-05-27T00:40:59.227Z,Test adapter for the Webunit test framework,WebUnitAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"Webunit,Visual,Studio,2012,Test,Adapter",-1,False,1.0.0
Exceptionless,2013-05-24T23:48:10.023Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1112-pre
eXpand,2013-05-27T10:51:06.45Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.8.18
KAN,2013-05-27T10:48:46.15Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.14
eXpand,2013-05-27T10:48:59.83Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.8.18
Henrique Riccio e Colaboradores,2013-05-27T19:41:33.383Z,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,EasyArchitecture.Plugins.AutoMapper,False,2013-09-11T18:21:52.95-07:00,True,False,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,"easyarchitecture,plugin,automapper",6662,False,1.0.4844
Exceptionless,2013-05-24T23:48:05.74Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1112-pre
Chris Holt,2013-05-26T23:02:01.673Z,A simple framework in f# on top of selenium for writing UI automation and tests. https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102517,False,0.7.6
Filip Skakun,2013-05-27T05:21:13.86Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.4.2
Martijn Muurman,2013-05-26T14:53:42.26Z,Weld is a open-source framework for creating TypeScript classes based on your MVC controller. Weld makes it easier to use ajax calls in your TypeScipt.,Weld,False,2013-05-26T07:53:42.26-07:00,True,False,Generates TypeScript classes on your MVC controller.,"typescipt,mvc",748,False,1.1.0
"nick-codetrip,gaz-codetrip",2013-05-27T11:32:17.473Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",12402,False,1.3.40
neuecc,2013-05-26T15:38:55.023Z,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL).",AsyncOAuth,True,2014-03-13T21:32:40.527-07:00,True,False,,"OAuth,HttpClient,PCL",20239,False,0.6.4-beta
Kelly Elton,2013-05-25T02:49:31.18Z,Site API For the OCTGN Site,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33330,False,1.0.0.37483
Hibernating Rhinos,2013-05-26T13:06:57.07Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2370
Kandy Nguyen,2013-05-25T03:16:09.607Z,Making your project better.,Aaron.MVC,False,2013-05-24T20:16:09.653-07:00,True,False,,"core,dependency,mvc,aaron,architect",16696,False,3.2.1.5
NServiceBus Ltd,2013-05-26T22:04:38.953Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable3109
Synel Industries Ltd.,2013-05-26T16:38:11.717Z,Synel Communications Protocol Client Library,Syndll2,True,2014-07-19T23:17:09.103-07:00,True,False,,"synel,syndll,SY700,SY777,SY785,TA777,TA785",7961,False,0.0.6-alpha
Martin From,2013-05-27T15:17:29.62Z,Dynamo IoC Web Extensions provide web specific lifetimes (request and session) and integrates with both Mvc 4 and the new Web Api (including using Scopes).,Dynamo.Ioc.Web,False,2013-05-27T16:24:43.75-07:00,True,False,,"IoC,Container,Web,Mvc,Mvc2,Mvc3,Mvc4,Http,Api,Asp,.net,Extensions,Dynamo",9918,False,3.1.0.1
eXpand,2013-05-27T10:51:28.547Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.8.18
Martin Jul,2013-05-27T12:27:38.93Z,Diesel is a DSL toolkit for .NET code generation for DDD,Diesel,False,2013-11-06T02:42:56.45-08:00,True,False,,"DDD,DSL,CodeDom,Compiler,Generator",4617,False,1.1.0
Martijn Muurman,2013-05-26T13:48:46.157Z,Adds a afterbuild target so that included .ts files are compiled.,TypeScript.Compile,False,2013-05-26T08:12:00.247-07:00,True,False,Adds a afterbuild target so that included .ts files are compiled.,"typescript,compile",9098,False,1.1.0
vinothkumarj,2013-05-27T10:12:24.567Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WPF",Sparrow.BulletGraph.Wpf,False,2014-09-22T06:53:14.18-07:00,True,False,,"WPF,Chart,Control,Sparrow,Toolkit,DataVisualization",3722,False,13.1.0.103
Pure Krome,2013-05-26T14:35:47.667Z,"Claims based security is the new black.

So to keep things simple, most web applications require some common user data whenever they sign in to a web application!

So that is what this package does.

Making your web application Identity coding-life simpler.",WorldDomination.Security,False,2013-05-26T07:42:12.39-07:00,True,False,Powering your standard ASP.NET web application via some standard claims-based security and data.,"security,principal,identity,claims,claims-based,magical,unicorn",1950,False,0.5.0
Paul Jenkins; Jake Ginnivan,2013-05-25T02:00:32.08Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.0.22-ALPHA
Anthony Steele,2013-05-27T18:25:40.273Z,MvcRouteTester is a .Net library to help unit testing ASP MVC route tables. It contains asserts for for both regular controllers and the Api controllers that are new in MVC 4.0. It is built in .Net 4.0 and ASP MVC 4.0.,MvcRouteTester,False,2014-03-09T04:17:26.007-07:00,True,False,,"ASP,MVC,Route,Test,NUnit,UnitTest,API,ApiController",47405,False,1.1.0
David Pires,2013-05-25T14:09:21.437Z,This is a simple library developed in C# that copy files in another process and report the progress to the calling thread.,MultithreadFileCopy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Khoa M. Nguyen,2013-05-27T15:12:46.267Z,Extension for WCF,KLib.WcfExtension,False,2013-05-27T08:12:46.267-07:00,True,False,,,701,False,1.1.1
Kooboo,2013-05-27T03:51:12.587Z,The Kooboo CMS libraries.,Kooboo_CMS,False,2013-05-26T20:51:12.633-07:00,True,False,,"Kooboo,CMS",851,False,4.1.0
"Kris Kowal,Irakli Gozalishvili,Domenic Denicola",2013-05-25T16:23:23.067Z,A library for making and composing asynchronous promises in JavaScript.,Q,False,1899-12-31T16:00:00-08:00,False,False,,"q,qjs,q.js,promise,promises,promises-a,promises-aplus,deferred,future,async,flow,control,fluent,browser,node,javascript",319819,False,0.9.4
Pure Krome,2013-05-26T14:42:12.39Z,"Claims based security is the new black.

So to keep things simple, most web applications require some common user data whenever they sign in to a web application!

So that is what this package does.

Making your web application Identity coding-life simpler.",WorldDomination.Security,False,2013-05-26T07:42:12.39-07:00,True,False,Powering your standard ASP.NET web application via some standard claims-based security and data.,"security,principal,identity,claims,claims-based,magical,unicorn",1950,False,0.6.0
蓝光灏,2013-05-27T07:22:37.99Z,自己用的工具类,Lan.Utility,False,2013-05-29T20:22:03.877-07:00,True,False,,,944,False,1.0.0
Jason Jarrett,2013-05-25T17:00:57.453Z,TypeScript Definitions (d.ts) for fpsmeter. Generated based off the DefinitelyTyped repository [git commit: 81edc74d767d7af62222b869269cd828de2c382f]. http://github.com/DefinitelyTyped,fpsmeter.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:38.2-07:00,True,False,,"TypeScript,JavaScript",6967,False,0.0.3
CompDJ,2013-05-26T19:36:09.027Z,"Web.Abstractions allows you to unit test your web code, and abstract the HttpContext, FormsAuthentication, Membership, and ConfigurationManager .

Currently the test helper uses  FakeItEasy but it can be adopted for any mocking framework.",CompDJ.Web.Abstractions.Tests,False,2013-06-01T22:34:37.427-07:00,True,False,,,1513,False,1.0.0
vinothkumarj,2013-05-27T18:49:29.59Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 7.1",Sparrow.BulletGraph.WP7,False,2013-06-15T13:25:59.693-07:00,True,False,,"WindowsPhone7,WindowsPhone,DataVisualization,BulletGraph,Control,Sparrow",2687,False,13.1.0.104
vinothkumarj,2013-05-27T18:48:45.817Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 7.1",Sparrow.Chart.WP7,False,2013-06-15T13:25:27.6-07:00,True,False,,"WindowsPhone7,WindowsPhone,DataVisualization,Chart,Control",4002,False,13.1.0.104
vinothkumarj,2013-05-27T15:28:45.153Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 7.1",Sparrow.Chart.WP7,False,2013-06-15T13:25:27.6-07:00,True,False,,"WindowsPhone7,WindowsPhone,DataVisualization,Chart,Control",4002,False,13.1.0.103
"Laurentiu Macovei,DotNetWise",2013-05-26T23:35:35.54Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4,javascript,js,gnu,gettext,xgettext",13682,False,0.2.145.1415
"nick-codetrip,gaz-codetrip",2013-05-27T13:05:28.733Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC3 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC4 version available.",Errordite.Client.Mvc3,False,2013-05-29T05:10:16.903-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC3,Error-Management,Management,Error,Exception-Handling",7036,False,1.3.41
Microsoft,2013-05-25T13:06:52.28Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.473
Alexis Moura,2013-05-27T15:41:57.583Z,Utilitario para aplicações asp.net MVC,MVC.Utilitario,False,2013-05-27T08:56:57.963-07:00,True,False,,"MVC,Asp.net,C#",1798,False,1.0.4
Nick Hodge,2013-05-26T07:09:48.397Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1,"twitter,pcl,async,rx",21196,False,0.8.1-pre
anoehre,2013-05-26T09:24:30.537Z,Extensions for C# Aplications (including CF),dff.Extensions,False,2017-07-07T05:03:54.573-07:00,True,False,Extensions for C# Aplications (including CF),"C#,Extensions",4954,False,1.0.0
