authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2014-02-05T16:10:14.803Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2814-Unstable
GeertvanHorrik,2014-02-05T19:31:15.237Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,False,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0
NServiceBus Ltd,2014-02-05T20:40:35.453Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.3.4
ABB,2014-02-05T20:01:32.837Z,SrcML.NET functionality (includes classes for generating SrcML and monitoring directories).,ABB.SrcML,False,2015-04-13T12:18:48.673-07:00,True,False,,"SrcML.NET,parsing",7965,False,2.8.3.11
Hibernating Rhinos,2014-02-06T10:43:42.203Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2818-Unstable
GeertvanHorrik,2014-02-05T19:29:01.667Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,False,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0
Max,2014-02-06T11:25:05.31Z,Test features,BaseRep,False,1899-12-31T16:00:00-08:00,False,False,Test features,"base,repository",3115,False,1.0.8
Outercurve RIA Services,2014-02-05T17:24:57.733Z,OpenRiaServices.Silverlight.CodeGen provides the MsBuild Tasks to generate the proxy.,OpenRiaServices.Silverlight.CodeGen,False,2018-03-04T21:59:27.33+00:00,True,False,Open RIA Services - Silverlight client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices,CodeGen",6590,True,4.3.0
Jonathan Holland,2014-02-05T15:52:29.603Z,Enables XML serialization support for Wave Service Bus.,Wave.Serialization.Xml,True,2017-04-11T16:54:03.687-07:00,True,False,,,4808,False,1.1.2-rc
"Chris Sampson,James Goodenough",2014-02-05T21:17:15.483Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14812,False,1.0.0
Devbridge,2014-02-06T11:55:13.123Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.5.1-beta2
Outercurve RIA Services,2014-02-05T17:26:10.233Z,OpenRiaServices.LinqToSql provides the LinqToSqlDomainService<T> class which can be used to create Domain Service classes for use with a DataContext class from Linq to Sql.,OpenRiaServices.LinqToSql,False,2018-03-04T21:55:33.323+00:00,True,False,Open RIA Services - Linq to Sql (DataContext) support with LinqToSqlDomainService.,"WCF,RIA,Services,RIAServices,LinqToSql,OpenRIAServices",2168,True,4.3.0
GeertvanHorrik,2014-02-05T19:30:01.96Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,False,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0
Hibernating Rhinos,2014-02-06T10:27:46.573Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2818-Unstable
Devbridge,2014-02-06T11:53:11.16Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.5.1-beta2
Outercurve RIA Services,2014-02-05T17:16:50.747Z,OpenRiaServices.UnitTesting provides a DomainServiceTestHost that can be used to unit test your Domain Services.,OpenRiaServices.UnitTesting,False,2018-03-25T17:02:00.46+00:00,True,False,Open RIA Services - Domain Service Unit Test Host,"WCF,RIA,Services,RIAServices,Testing,OpenRiaServices",2686,True,4.3.0
Cameron Taggart,2014-02-05T17:36:17.367Z,TFS API helpers in F#,SourceLink.Tfs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
Nick Floyd,2014-02-05T22:20:19.017Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,250774,False,2.23.2
Daniel Gioulakis,2014-02-05T17:26:23.143Z,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17284,False,2.0.6-alpha27
NServiceBus Ltd,2014-02-05T20:41:37.787Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.3.4
Devbridge,2014-02-06T11:55:12.353Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29067,False,1.5.1-beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T20:55:23.023Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.9.15-alpha
NServiceBus Ltd,2014-02-05T20:43:40.07Z,Distributor for MSMQ for the nservicebus,NServiceBus.Distributor.MSMQ,False,2016-07-27T12:01:56.257-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",45263,False,4.3.4
Kévin Rapaille,2014-02-06T09:11:50.007Z,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.League,False,2014-05-15T02:49:47.187-07:00,True,False,Portable League API League,"""Portable,League,API,League""",3210,False,2.3.2
Jason Jarrett,2014-02-06T02:01:42.707Z,TypeScript Definitions (d.ts) for jake. Generated based off the DefinitelyTyped repository [git commit: 5cca45ce65bf7d33f2277cd4814422452b459f41]. http://github.com/DefinitelyTyped,jake.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:51.09-07:00,True,False,,"TypeScript,JavaScript",7420,False,0.1.0
Cristian Libardo,2014-02-06T09:04:18.38Z,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25215,False,2.5.17.6
AydinAdn,2014-02-05T21:39:39.503Z,"MediaToolkit is a .NET library which can convert and process audio and video files. 

Functionality:
- Convert video files into various other video formats.
- Perform video transcoding tasks.
    - Set bit rate
    - Set frame rate
    - Set resolution or size
    - Set aspect ratio
    - Set duration
- Perform audio transcoding tasks.
    - Set audio sample rate
- Convert video to physical formats using FILM, PAL or NTSC tv standards
    - DVD
    - DV
    - DV50
    - VCD
    - SVCD",MediaToolkit,False,2016-02-05T14:13:36.837-08:00,True,False,MediaToolkit is a .NET library which can convert and process audio and video files.,"Media,Video,Audio,converter,ffmpeg,flv,mp4,flash,h264,hd,720p,1080p,dvd",50026,False,1.0.0.3
Outercurve RIA Services,2014-02-05T23:42:36.677Z,"OpenRiaServices.T4 provides the CSharpClientCodeGenerator class, as well as many supporting classes, which can be used to override the existing code generation pattern for RIA Services.",OpenRiaServices.T4,False,2018-03-25T16:58:40.77+00:00,True,False,Open RIA Services Toolkit - T4 Code Generation,"WCF,RIA,Services,RIAServices,T4,OpenRiaServices",4349,True,4.3.0.2
Hibernating Rhinos,2014-02-05T14:32:59.407Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2813-Unstable
CapableObjects,2014-02-06T06:44:20.72Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7029
Imre Pühvel,2014-02-05T15:08:03.533Z,Library to read and write CSV format according to RFC4180,Nortal.Utilities.Csv,False,2016-12-18T12:08:49.56-08:00,True,False,,"Nortal,csv",4215,False,0.9.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:21:47.937Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.9.11-alpha
Framework One,2014-02-06T10:16:23.413Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,Cirrus.Api.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.8-test3
Framework One,2014-02-06T06:14:55.857Z,The modules required to build CloudCore-based web roles/sites.,Cirrus.Site,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.5-rc
Nick Floyd,2014-02-05T22:18:24.877Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308508,False,2.23.2
Framework One,2014-02-06T08:32:25.237Z,The modules required to build CloudCore-based web roles/sites.,Cirrus.Site,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.8-test
Pablo Cibraro,2014-02-05T20:17:25.147Z,Hawk Http Authentication,HawkNet,False,2015-11-19T03:29:32.58-08:00,True,False,,"Auth,Security,Hawk",26620,False,1.4.1.1
Devbridge,2014-02-06T08:09:00.107Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.5.1-beta1
GeertvanHorrik,2014-02-05T19:28:25.027Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,False,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-06T13:29:39.447Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.9.19-alpha
Outercurve RIA Services,2014-02-05T23:33:28.087Z,"OpenRiaServices.T4 provides the CSharpClientCodeGenerator class, as well as many supporting classes, which can be used to override the existing code generation pattern for RIA Services.",OpenRiaServices.T4,False,2018-03-25T16:58:40.77+00:00,True,False,Open RIA Services Toolkit - T4 Code Generation,"WCF,RIA,Services,RIAServices,T4,OpenRiaServices",4349,True,4.3.0.1
Jalal,2014-02-06T08:17:04.557Z,This is utility library for proggasoft projects.,Proggasoft.Security,False,2017-06-03T23:12:40.24-07:00,True,False,,,2570,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:22:37.31Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.9.11-alpha
Amazon Web Services,2014-02-06T02:10:27.38Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,2.0.8
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:21:12.253Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Autofac,False,2015-11-13T04:04:35.597-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",8669,True,4.4.10
