authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-02-08T10:11:58.357Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T22:14:12.18Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4720
Peter Goodman,2014-02-08T23:24:53.327Z,"A Jabbr Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.Jabbr,False,2015-02-25T22:18:05.963-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,jabbr",6590,False,0.9.5.1
"XAct Software Solutions,Inc.",2014-02-08T21:41:06.61Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4720
Media Browser Team,2014-02-08T22:59:09.617Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.322
CapableObjects,2014-02-09T06:44:17.697Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7035
"VelocityDB,Inc",2014-02-09T04:20:55.95Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",45983,False,3.4.3
GrabzIt,2014-02-08T14:02:10.033Z,"Use GrabzIt to take PDF or image screenshots of websites. The screenshots are highly customizable options include altering quality, delay, size, browser type, geographic location and much more. 

Additionally you can also capture tables from web pages and convert them into a CSV or Excel spreadsheet.

More documentation can be found at: http://grabz.it/api/aspnet",GrabzIt,False,2018-01-18T12:55:49.84+00:00,True,False,Use GrabzIt to take PDF or image highly customizable screenshots of websites. Additionally you can also capture tables from web pages and convert them into a CSV or Excel spreadsheet.,"screenshots,web,api,pdf,images,extract,tables,capture",4731,False,2.1.2
eXpandFramework,2014-02-08T10:17:49.563Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.2.6.8
"bbbnova,auz34,thcristo,ezavgorodniy,Orcomp",2014-02-09T03:24:43.357Z,"WPF and Silverlight controls: FolderPicker, PinnableTooltip, StatusBar, CanvasToPrint, ColorPicker.",Orc.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,silverlight,controls",-1,False,1.0.9
Ahmed Mostafa,2014-02-08T18:56:54.1Z,This is the template for creating a single page app,Single_Page_Template,False,2014-02-08T11:32:00.377-08:00,True,False,,,1471,False,1.0.5
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:47:17.433Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the locale Angular files. Angular supports i18n/l10n","angular,angularjs",79189,False,1.2.11
"XAct Software Solutions,Inc.",2014-02-08T21:28:26.577Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4720
Karsten N. Strand,2014-02-07T21:50:00.253Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.7.0-alpha1
"XAct Software Solutions,Inc.",2014-02-08T23:52:34.27Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4721
GitHub,2014-02-08T07:05:23.413Z,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,True,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,213317,False,3.99.1-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T15:27:04.04Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.8.7
Roysvork,2014-02-08T14:21:47.143Z,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,9988,False,0.4.0-pre20
"XAct Software Solutions,Inc.",2014-02-08T23:53:00.423Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4721
eXpandFramework,2014-02-08T10:21:45.63Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-09T08:53:27.433Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4722
Narvalo.Org,2014-02-07T22:18:46.7Z,"This package contains the utilities that do not fit well within the Narvalo.Web package.

*** Until we reached version 1.0, backward compatibility is not guaranteed ***",Narvalo.Web.Extras,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,3471,False,0.14.0.1
"XAct Software Solutions,Inc.",2014-02-09T00:05:25.573Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4721
"XAct Softwaer Solutions,Inc.",2014-02-08T23:33:17.843Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4721
latticework,2014-02-08T09:04:26.237Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.187
Alessandro Morvillo,2014-02-07T22:06:53.34Z,"BNET ClientAPI is an open source project that allow comunication with Blizzard Battle.NET network using Blizzard own Community APIs.

The project is compatible with Microsoft Visual Studio 2013, and uses REST requests for comunication with Blizzard servers. Target Microsoft Windows 8.1+, Microsoft .NET Framework 4.5 and Windows Phone 8 projects.",AMDev.BNET.ClientAPI,False,2014-05-31T06:17:06.237-07:00,True,False,BNET ClientAPI is an open source project that allow comunication with Blizzard Battle.NET network using Blizzard own Community APIs.,"wow,bnet,community,api,store,apps,8.1,windows,phone,8,.net,framework",3059,False,0.7.1
"XAct Software Solutions,Inc.",2014-02-08T21:25:07.307Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T21:31:03.1Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4720
CB,2014-02-08T02:46:22.873Z,"With the new release of MVC 5, Microsoft add AspNet.Identity Framwrork, but the AspNet.Identity.EntityFramework only support Code First Pattern, while for Databas/Model First Pattern, it is hard to code all the class by hand. so we add the AspNet.Identity.EntityFramework.tt to support this pattern. You can create you database first and then use this T4 template to automaticly generate the AspNet.Identity compatible classes.",cb.AspNet.Identity.EntityFramework.T4,False,2014-04-15T06:07:30.767-07:00,True,False,"With the new release of MVC 5, Microsoft add AspNet.Identity Framwrork, but the AspNet.Identity.EntityFramework only support Code First Pattern, while for Databas/Model First Pattern, it is hard to co",,3260,False,1.0.4
"XAct Software Solutions,Inc.",2014-02-08T21:25:35.053Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4720
GitHub,2014-02-08T07:05:30.873Z,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache.core,True,2017-09-03T10:39:28.053+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,230532,False,3.99.1-beta
SPA Tools,2014-02-09T02:22:57.607Z,"An AMD Ecmascript 6 Polyfill which is strictly following specification + Extensions.
      Built version available using package 'PromiseExt.Built'.",PromiseExt,False,2015-02-18T06:35:26.703-08:00,True,False,,"Promise,es6,ecmascript6,Extension,Polyfill,Require,AMD",2168,False,0.2.3
Ali Kheyrollahi,2014-02-08T23:45:10.027Z,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16028,False,0.1.3
Alessandro Morvillo,2014-02-07T21:41:28.74Z,"BNET ClientAPI is an open source project that allow comunication with Blizzard Battle.NET network using Blizzard own Community APIs.

The project is compatible with Microsoft Visual Studio 2013, and uses REST requests for comunication with Blizzard servers. Target Microsoft Windows 8.1+, Microsoft .NET Framework 4.5 and Windows Phone 8 projects.",AMDev.BNET.ClientAPI,False,2014-05-31T06:17:06.237-07:00,True,False,BNET ClientAPI is an open source project that allow comunication with Blizzard Battle.NET network using Blizzard own Community APIs.,"wow,bnet,community,api,store,apps,8.1,windows,phone,8,.net,framework",3059,False,0.7.0
Media Browser Team,2014-02-09T03:33:04.193Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.323
CapableObjects,2014-02-08T06:44:10.517Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7032
Alex Dyachenko,2014-02-08T20:43:10.307Z,Public Interfaces for the Magic VS extension,OmniGruntWare.Magic.Wand,False,2014-08-31T11:48:33.45-07:00,True,False,"This package contains the interfaces assembly used by the Magic Visual Studio extension.  It is required to author ""spells"" using the Magic, and is automatically included when you install Magic.",,2497,False,1.0.12
"Picoe Software Solutions,Inc.",2014-02-09T08:38:50.423Z,"Eto.Parse is a highly optimized recursive decent LL(k) parser framework that can be used to create parsers for complex grammars that go beyond the capability of regular expressions.

        You can use BNF, EBNF, or Gold parser grammars to define your parser, code them directly using a fluent API, or use shorthand operators (or a mix of each).",Eto.Parse,False,2015-01-11T15:21:12.287-08:00,True,False,A recursive descent LL(k) parser framework for .NET,"parser,generator,regex,irony,grammar,fluent,yacc,lex,ebnf,bnf,gold",7407,False,1.3.1
"XAct Software Solutions,Inc.",2014-02-09T00:12:55.083Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4721
Karsten N. Strand,2014-02-07T21:48:59.227Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.7.0-alpha1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T11:36:42.487Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.9.23-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T15:30:43.503Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.9.24-alpha
eXpandFramework,2014-02-08T10:15:05.76Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.2.6.8
Ahmed Mostafa,2014-02-08T19:19:29.927Z,This is the template for creating a single page app,Single_Page_Template,False,2014-02-08T11:32:00.377-08:00,True,False,,,1471,False,1.0.6
"XAct Software Solutions,Inc.",2014-02-08T22:13:20.337Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T21:42:30.873Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T23:54:53.927Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4721
SPA Tools,2014-02-09T03:20:58.513Z,"An AMD Ecmascript 6 Polyfill which is strictly following specification + Extensions.
      Built version available using package 'PromiseExt.Built'.",PromiseExt,False,2015-02-18T06:35:26.703-08:00,True,False,,"Promise,es6,ecmascript6,Extension,Polyfill,Require,AMD",2168,False,0.2.6
eXpandFramework,2014-02-08T10:19:12.81Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.2.6.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T15:30:34.413Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.9.24-alpha
"XAct Software Solutions,Inc.",2014-02-08T23:31:55.743Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4721
Ahmed Mostafa,2014-02-08T19:32:00.377Z,This is the template for creating a single page app,Single_Page_Template,False,2014-02-08T11:32:00.377-08:00,True,False,,,1471,False,1.0.7
"XAct Software Solutions,Inc.",2014-02-09T08:54:47.73Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4722
"XAct Software Solutions,Inc.",2014-02-08T23:49:03.713Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30180,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T23:23:13.877Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4721
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T15:30:24.3Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.9.24-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T11:37:04.553Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.9.23-alpha
"XAct Software Solutions,Inc.",2014-02-09T08:50:09.417Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4722
"XAct Software Solutions,Inc.",2014-02-09T08:55:44.873Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4722
eXpandFramework,2014-02-08T10:14:54.987Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.2.6.8
eXpandFramework,2014-02-08T10:15:36.96Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T23:43:43.133Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4721
eXpandFramework,2014-02-08T10:15:16.513Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.6.8
eXpandFramework,2014-02-08T10:18:20.523Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T23:51:26.477Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-09T00:14:49.393Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T23:28:27.403Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-09T00:10:41.297Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T21:32:59.137Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4720
Chillisoft,2014-02-09T04:01:50.42Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.114-prerelease
eXpandFramework,2014-02-08T10:11:47.997Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.2.6.8
MI-IT Dep,2014-02-09T07:47:43.017Z,Web InfraStructure,MI.Web.InfraStructure,False,2014-04-22T22:18:08.07-07:00,True,False,,MVC-Asp.net,4357,False,1.0.0
GitHub,2014-02-08T07:05:48.597Z,"The deprecated, filesystem-based backend for Akavache",akavache.deprecated,True,2017-09-03T10:39:37.99+00:00,True,False,"The deprecated, filesystem-based backend for Akavache",,4637,False,3.99.1-beta
eXpandFramework,2014-02-08T10:19:01.943Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37669,False,13.2.6.8
Ahmed Mostafa,2014-02-08T18:04:32.017Z,This is the template for creating a single page app,Single_Page_Template,False,2014-02-08T11:32:00.377-08:00,True,False,,,1471,False,1.0.2
Karsten N. Strand,2014-02-07T21:50:58.383Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.7.0-alpha1
"XAct Software Solutions,Inc.",2014-02-08T23:45:14.367Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4721
eXpandFramework,2014-02-08T10:17:38.723Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.2.6.8
eXpandFramework,2014-02-08T10:13:31.583Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.2.6.8
Frank Niemeyer,2014-02-08T20:52:13.483Z,Levenberg-Marquardt non-linear least squares solver for .NET,LMDotNet-x86,False,1899-12-31T16:00:00-08:00,False,False,,"maths,optimization,least-squares,solver",-1,False,1.5.3
"XAct Software Solutions,Inc.",2014-02-08T22:02:10.867Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4720
Northwoods Software,2014-02-07T21:38:39.717Z,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports XML save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML5 canvas web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",21831,False,1.3.3
Chillisoft,2014-02-08T04:02:55.737Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.113-prerelease
"Clinical Support Systems,Inc.",2014-02-08T04:16:04.98Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46723,False,1.0.5151.41829
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:58:47.387Z,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",294196,False,1.2.12
Ahmed Mostafa,2014-02-08T18:32:30.46Z,This is the template for creating a single page app,Single_Page_Template,False,2014-02-08T11:32:00.377-08:00,True,False,,,1471,False,1.0.3
Simon Cropp,2014-02-08T06:52:25.983Z,Extends ApprovalTests to allow simple approval of complex models.,ObjectApproval,False,2018-02-20T03:30:19.353+00:00,True,False,,"Json,ApprovalTests",13383,False,0.1.0
"XAct Software Solutions,Inc.",2014-02-08T23:30:34.56Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4721
Chillisoft,2014-02-08T04:02:27.663Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.449-prerelease
eXpandFramework,2014-02-08T10:14:13.193Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.2.6.8
MookieFumi,2014-02-08T19:34:02.803Z,Notificación de política de cookies.,jquery.notifyCookiesPolicy,False,2014-02-11T00:35:52.22-08:00,True,False,,,2226,False,1.0.1
"XAct Software Solutions,Inc.",2014-02-08T21:23:16.173Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T22:07:07.533Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-09T08:51:07.357Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4722
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:48:13.95Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module","angular,angularjs",625756,False,1.2.11
"XAct Software Solutions,Inc.",2014-02-08T23:40:47.017Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T21:49:17.67Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T21:22:29.33Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37360,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T23:56:27.81Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4721
