authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nexul Software LLC,2014-07-08T03:34:53.947Z,An abstract extension to Candor.Tasks for processing messages from an Azure queue.,Candor.WindowsAzure.Tasks,False,2016-03-12T09:01:24.633-08:00,True,False,,"Candor,WindowsAzure,Azure",4147,False,2.2.3
Abel Cheng,2014-07-07T19:45:41.173Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET",12800,True,1.1.0.3
Бабарыкин Евгений,2014-07-07T19:02:17.517Z,Библиотека вспомогательных классов,Super_BE.Utilities,False,2014-07-08T19:42:24.333-07:00,True,False,Доработаны расширения классов,"Utilities,Logger",1700,False,1.1.5302.1829
Yardi Technology Limited,2014-07-08T06:39:46.343Z,Kooboo common libraries,Kooboo.Common,False,2016-04-30T09:07:52.903-07:00,True,False,,Kooboo,2994,False,5.0.5302.26372
Yardi Technology Limited,2014-07-08T02:30:16.28Z,Kooboo common libraries,Kooboo.Common.CachingSync.Azure,False,2016-04-30T09:08:03.61-07:00,True,False,,Kooboo,2526,False,5.0.5302.18889
eXpandFramework,2014-07-07T15:27:24.443Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.1.4.6
eXpandFramework,2014-07-07T15:30:16.023Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38545,False,14.1.4.6
eXpandFramework,2014-07-07T15:47:23.4Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37255,False,14.1.4.6
wenjian.zhang,2014-07-08T06:57:54.833Z,这是一个测试的dll,testall12123,False,2014-07-07T23:57:54.833-07:00,True,False,as发顺丰,,566,False,1.0.2
Hibernating Rhinos,2014-07-07T16:34:22.197Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2899-Unstable
Yardi Technology Limited,2014-07-08T10:16:46.253Z,Kooboo common libraries,Kooboo.Common.Data,False,2016-04-30T09:08:25.947-07:00,True,False,,Kooboo,2843,False,5.0.5302.32860
Yardi Technology Limited,2014-07-08T10:17:06.807Z,Kooboo common libraries,Kooboo.Common.Web,False,2016-04-30T09:08:40.5-07:00,True,False,,Kooboo,2978,False,5.0.5302.32860
eXpandFramework,2014-07-07T15:34:18.197Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37485,False,14.1.4.6
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-07-07T12:29:31.433Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.14.0-ALPHA94
Daniel Krainas,2014-07-07T22:52:48.977Z,Extensions to base framework classes and utilities.,squire.essentials,False,2014-07-07T15:52:48.977-07:00,True,False,,"squire,framework,essentials,validation,factory",2604,False,0.2.3
Hibernating Rhinos,2014-07-07T16:31:27.11Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2899-Unstable
eXpandFramework,2014-07-07T15:42:38.94Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40641,False,14.1.4.6
Xamarin Forms Labs,2014-07-08T01:34:11.733Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,False,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Core",-1,False,1.1.0
Microsoft,2014-07-07T19:06:19.07Z,"The Semantic Logging Application Block provides a set of destinations (sinks) to persist application events published using a subclass of the EventSource class from the System.Diagnostics.Tracing namespace. Sinks include Azure table storage, SQL Server databases, file, console and rolling files with several formats and you can extend the block by creating your own custom formatters and sinks. The console sink is part of this nuget package. Other Sinks mentioned above are available as separate nuget packages. For the sinks that can store structured data, the block preserves the full structure of the event payload in order to facilitate analysing or processing the logged data. 
      An out-of-proc Windows Service is available as a separate NuGet package (EnterpriseLibrary.SemanticLogging.Service).",EnterpriseLibrary.SemanticLogging,False,1899-12-31T16:00:00-08:00,False,False,The Semantic Logging Application Block provides a set of destinations (sinks) to persist application events published using a subclass of the EventSource class.,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,futures,OSS",668881,True,2.0.1406
MeTitus,2014-07-07T23:32:49.457Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.20
Codestellation project,2014-07-08T13:33:52.633Z,Build scripts for Codestellation projects.,Codestellation.Synthesis,False,2015-03-06T01:59:19.133-08:00,True,False,,,1409,False,0.0.23
Yardi Technology Limited,2014-07-08T08:34:00.407Z,Kooboo common libraries,Kooboo.Common.CachingSync.Azure,False,2016-04-30T09:08:03.61-07:00,True,False,,Kooboo,2526,False,5.0.5302.29788
Yardi Technology Limited,2014-07-08T07:29:40.907Z,Kooboo common libraries,Kooboo.Common.CachingSync.Http,False,2016-04-30T09:08:13.62-07:00,True,False,,Kooboo,2520,False,5.0.5302.27772
TonightWe,2014-07-08T03:58:08.137Z,An extensible comment subsystem for .Net,TW.CommentSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.1.3
Codeer,2014-07-07T13:55:10.683Z,You will be able to get the desired window. This library is built on Friendly Layer.,Codeer.Friendly.Windows.Grasp,False,2017-12-02T06:49:58.71+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7680,False,2.4.2
SK,2014-07-07T14:20:04.143Z,"Easy use for retry operations in your application. Support async, Web Or IO transient error and more.",SK.RetryLib,False,2014-07-23T06:13:50.33-07:00,True,False,,"Retry,Async,RetryPolicy",1535,False,0.9.0
"RobVesse,tpluscode,kal_ahmed,ronmichael",2014-07-08T11:16:53.787Z,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,True,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",103817,False,1.0.6-prerelease01
Yardi Technology Limited,2014-07-08T10:15:37.907Z,Kooboo common libraries,Kooboo.Common,False,2016-04-30T09:07:52.903-07:00,True,False,,Kooboo,2994,False,5.0.5302.32860
eXpandFramework,2014-07-07T15:31:37.847Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37362,False,14.1.4.6
CapableObjects,2014-07-07T16:25:27.067Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7372
"Daniel Crenna,Kirill Sleta",2014-07-07T16:32:43.943Z,Capturing CLR and application-level metrics.,NetMetrics,False,1900-01-01T00:00:00+00:00,False,False,Capturing CLR and application-level metrics.,"monitoring,metrics",3248,False,0.0.1
Dazinator,2014-07-07T19:39:08.057Z,A fork of the SQLGeneration code base.,SQLGeneration.DazinatorFork,True,2015-10-06T10:52:20.077-07:00,True,False,,"SQL,generation,builder,sql,parser,sqlparser,building,command,select,insert,update,delete",2398,False,2.5.1-dazinatorfork
Yardi Technology Limited,2014-07-08T07:59:32.12Z,Kooboo common libraries,Kooboo.Common.CachingSync.Azure,False,2016-04-30T09:08:03.61-07:00,True,False,,Kooboo,2526,False,5.0.5302.28753
Synercoding,2014-07-07T13:36:30.433Z,A library that implements various encryption and hashing functions.,Synercoding.Encryption,False,2014-07-07T06:36:30.433-07:00,True,False,,"Encryption,Hashing,Hash,AES,Rijndael,SHA,MD5",4444,False,1.5.0
CapableObjects,2014-07-07T16:23:06.66Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7372
Robert Važan,2014-07-08T07:54:51.267Z,Free WPF controls for your app,JungleControls,False,2015-01-29T10:16:33.937-08:00,True,False,,"WPF,jungle,controls,control,library,toolkit,XAML",5569,False,1.1.2
CapableObjects,2014-07-07T16:23:57.793Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7372
Christopher Dresel,2014-07-07T15:02:35.817Z,An Web API package that simplifies route localization of attribute routes.,RouteLocalization.WebApi,True,2015-01-26T00:05:03.587-08:00,True,False,,"WebAPI,Route,Localization",2989,False,2.0.0-alpha-2
"VelocityDB,Inc",2014-07-08T00:30:35.46Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,3.8.6
Dmitry A. Efimenko,2014-07-08T05:32:45.233Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13393,False,3.13.6
eXpandFramework,2014-07-07T15:29:54.587Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68827,False,14.1.4.6
Mino Martiniak,2014-07-07T12:57:00.153Z,"Base classes, helpers and code snippets for MVVM design pattern.",MMLib.MVVM,False,1899-12-31T16:00:00-08:00,False,False,MVVM design patern helpers.,"MVVM,ViewModel,Model,Design,pattern",-1,False,1.0.11
Jeremy Bell,2014-07-08T05:53:49.447Z,"An easy-to-use highly available message queuing service. 

Built for distributed cloud applications with critical messaging needs. Provides on-demand message queuing with HTTPS transport, one-time FIFO delivery, message persistence, and cloud-optimized performance.

If you are using the Public Version please use version 1.0.2. 
Additional information available here: http://dev.iron.io/mq-onpremise/",Iron.IronMQ,True,2017-07-25T09:54:36.78+00:00,True,False,,"iron.io,message,queue",6998,False,3.0.1-on-premise
Xamarin Forms Labs Team,2014-07-08T01:36:45.4Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and SimpleInjector",Xamarin.Forms.Labs.Services.SimpleContainer,False,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,SimpleInjector",-1,False,1.1.0
Xamarin Forms Labs Team,2014-07-07T14:19:55.213Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and SimpleInjector",Xamarin.Forms.Labs.Services.SimpleContainer,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,SimpleInjector",-1,False,1.1.0-Beta4
Dmitry A. Efimenko,2014-07-08T05:34:15.247Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,18036,False,1.0.12
eXpandFramework,2014-07-07T15:41:02.947Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39335,False,14.1.4.6
"Reachmail,Inc.",2014-07-08T13:42:27.52Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31479,False,1.0.0.127
Equilibrium,2014-07-08T08:13:39.06Z,Equ Umbraco Bootstrap,Equ.Umbraco.Bootstrap,False,2015-05-18T00:32:45-07:00,True,False,,"umbraco,mvc",3153,False,0.8.0.2
Chris Peterson,2014-07-07T16:34:27.38Z,A .NET framework that supports writing low-ceremony BDD tests using Gherkin language,Kekiri,False,2018-03-12T16:04:25.13+00:00,True,False,A low-friction BDD framework,"bdd,scenario,test,gherkin,cucumber,pickles,nunit,specflow",12185,False,2.1.1
MeTitus,2014-07-08T14:05:27.95Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.35
Artyom Stepanyuk,2014-07-07T13:45:13.087Z,Knockout bindings to Twitter Bootstrap 3,Knockstrap,False,2017-07-14T17:42:43.177+00:00,True,False,Knockout bindings to Twitter Bootstrap 3,"knockout,bootstrap,knockstrap,custom,bindings,library,templates",25142,False,1.0.0
Michiel van Oudheusden,2014-07-07T20:42:16.353Z,"A wrapper for the stateless library to add conditions, persistency and actions to classes. 
    This package adds fields support so you can add flexible fields to a work flow item.",stateflow.fields,False,2014-08-18T15:54:43.037-07:00,True,False,,"workflow,state,trigger,transition,fields,field",2177,False,1.0.28
GeertvanHorrik,2014-07-08T14:07:13.923Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.0.0-unstable0390
MeTitus,2014-07-07T23:34:58.873Z,NEasyMessaging WebApi,NEasyMessaging.WebApi,False,2014-11-02T09:23:38.06-08:00,True,False,,,9871,False,1.0.2
CapableObjects,2014-07-07T16:22:44.513Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7372
Alexander Moerman,2014-07-08T08:43:55.997Z,A faster and easier way to parse and create HTML in C#.,HtmlBuilders,False,2018-04-02T13:56:32.167+00:00,True,False,,"HTML,parsing,creating",9630,False,1.0.16
Chris Eldredge,2014-07-08T01:15:18.187Z,"Provides an html5/microdata MediaTypeFormatter for WebApi.
      
      See the project page for more information and examples.",AspNet.WebApi.HtmlMicrodataFormatter,False,2015-08-30T07:15:06.68-07:00,True,False,,"microdata,rest,webapi,HATEOAS",10755,False,2.4.3
eXpandFramework,2014-07-07T15:28:05.1Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33169,False,14.1.4.6
Michael Shattuck,2014-07-07T23:31:56.94Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.9.5
MeTitus,2014-07-07T23:34:18.887Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.29
Yardi Technology Limited,2014-07-08T08:00:30.853Z,Kooboo common libraries,Kooboo.Common.Web,False,2016-04-30T09:08:40.5-07:00,True,False,,Kooboo,2978,False,5.0.5302.28752
ALGHABBAN,2014-07-07T14:55:43.673Z,Help you to map object to Web form,GeniusesCode.Helper,False,2015-02-15T09:55:11.883-08:00,True,False,Help you to map object to Web form,,4084,False,1.1.0
Coderful.com,2014-07-07T12:35:27.477Z,Constructs for implementing a data access layer using EntityFramework.,Coderful.DataAccess,True,2014-07-07T05:50:18.357-07:00,True,False,,,1072,False,1.1.0-alpha
GeertvanHorrik,2014-07-08T14:09:04.657Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.0.0-unstable0390
Daniel Krainas,2014-07-07T22:52:46.15Z,Squire framework decoupling API.,squire.decoupled,False,2014-07-07T15:52:46.15-07:00,True,False,,"squire,decouple,modular,aop,aspects,pipeline,commands,domain,events,cqrs",2563,False,0.2.3
eXpandFramework,2014-07-07T15:39:34.633Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36600,False,14.1.4.6
Ilya Murzinov,2014-07-08T13:06:59.283Z,"C-Sharp implementations of core Allure events, exceptions, lifecycle entry-points.",AllureCSharpCommons,False,2014-09-11T05:38:15.697-07:00,True,False,,,4688,False,0.0.1.30800
UniRock,2014-07-08T10:47:21.31Z,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9646,False,1.0.5302.21213
"RobVesse,tpluscode,kal_ahmed,ronmichael",2014-07-08T11:21:36.433Z,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,True,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10765,False,1.0.6-prerelease01
Acid Media,2014-07-08T10:34:57.92Z,Mobiscroll package for zepto.js,Mobiscroll-Zepto,True,2014-10-22T06:00:28.393-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"zepto,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",8975,False,2.12.0-beta
Aspose,2014-07-07T22:16:09.29Z,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",509963,False,14.6.0
GeertvanHorrik,2014-07-08T14:09:44.293Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.0.0-unstable0390
RelaxCoder,2014-07-08T03:25:55.123Z,"using RelaxCoder.LambdaHelper;

var btn = new Button();

var eventName_Click = LambdaHelper.EventName<Button>().Invoke( (_btn) => _btn.Click -= null );

eventName_Click = LambdaHelper.EventName() .Invoke( () => btn.Click -= null );

var PropertyName_Text = LambdaHelper.PropertyName( () => btn.Text );

var MethodName_DrawToBitmap = LambdaHelper.MethodName( () => btn.DrawToBitmap(null, new System.Drawing.Rectangle()) ); ",RelaxCoder.LambdaHelper,False,2014-07-07T20:25:55.123-07:00,True,False,,"Lambda,StrongType,Xamarin",782,False,0.9.1
CapableObjects,2014-07-08T05:41:17.593Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7375
Lida Weng,2014-07-07T14:52:20.23Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,1.9.5
NiLProject,2014-07-07T18:07:44.577Z,JavaScript engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,,"NiL,JS,JavaScript",23201,False,0.9.410
GeertvanHorrik,2014-07-08T14:12:05.933Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.0.0-unstable0390
eXpandFramework,2014-07-07T15:30:34.59Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69496,False,14.1.4.6
eXpandFramework,2014-07-07T15:47:50.297Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68209,False,14.1.4.6
Yardi Technology Limited,2014-07-08T09:42:23.06Z,Kooboo common libraries,Kooboo.Common.Web,False,2016-04-30T09:08:40.5-07:00,True,False,,Kooboo,2978,False,5.0.5302.31817
Xamarin Forms Labs,2014-07-07T14:20:23.447Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and TinyIOC",Xamarin.Forms.Labs.Services.TinyIOC,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,TinyIoC",-1,False,1.1.0-Beta4
Yardi Technology Limited,2014-07-08T06:28:56.12Z,Kooboo common libraries,Kooboo.Common.Web,False,2016-04-30T09:08:40.5-07:00,True,False,,Kooboo,2978,False,5.0.5302.26020
Philipp Dolder,2014-07-08T05:58:29.68Z,A supportive package for Aspose.Words,AsposeWordsSupport,False,2015-05-12T08:30:24.183-07:00,True,False,,"Aspose,Words,Word",4919,False,1.4.0
Digiquill,2014-07-08T10:52:02.887Z,DealMaker Job Scheduler Service,Cyest.DQ.BetterBond.Scheduler,False,2014-07-09T06:54:18.25-07:00,True,False,,,1016,False,1.5.0
Not relevent,2014-07-07T13:53:07.747Z,This is the description<b>Do not use</b>,TestPackage.Stub,False,1899-12-31T16:00:00-08:00,False,False,testbla <b>Do not use</b>,"test,do,not,use",-1,False,0.4.0
"Ed Lane,Matt Schroer",2014-07-07T18:45:34.73Z,"Constellation contains a number of very useful Sitecore utilities:

		A Datasource Resolver that automatically escapes XPath statements for use by ""query"" and ""fast""

		A rule and event framework that allows programmers to explicitly specify required conditions for parameters that are typically not specified in the pipeline, such as database, site, and language.

		A handful of Rules for automatically moving Items to appropriate subfolders to create blog-like URLs.

		Extensions to Item that provide access to the Item's inheritance hieararchy.

		Extensions to Language that make it easier to transition between ISO-codes, Language Items and Globalization.Language objects.",Constellation.Sitecore,False,2015-12-17T08:57:36.51-08:00,True,False,A Sitecore extension library used by the Constellation namespace.,Sitecore,2484,False,1.6.5301.24716
MeTitus,2014-07-08T12:45:29.38Z,NEasyMessaging WebApi,NEasyMessaging.WebApi,False,2014-11-02T09:23:38.06-08:00,True,False,,,9871,False,1.0.3
O2 Platform,2014-07-07T11:06:56.753Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp WPF which provides a fluent API for using/consumining WPF elements",FluentSharp.WPF,False,2014-07-31T04:50:46.767-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10006,False,5.5.156
Caelan,2014-07-07T15:02:03.273Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.0.30-a
Anash P. Oommen,2014-07-07T20:19:49.793Z,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11728,True,7.1.1
Dmitry A. Efimenko,2014-07-08T05:34:43.543Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC4,False,2017-03-02T15:29:26.67-08:00,True,False,,,8018,False,1.0.10
"Admir Tuzovic,Josip Dusper",2014-07-08T07:21:53.673Z,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6599,False,0.0.12
Leon Meijer,2014-07-08T13:29:35.93Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.135
eXpandFramework,2014-07-07T15:40:01.097Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37829,False,14.1.4.6
Felix Jorkowski (jorkowski.com),2014-07-08T10:07:31.733Z,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2017-09-14T01:02:24.823+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7491,False,2.0.0
