authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-08-02T20:06:58.437Z,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4997
Anthony Harrison,2015-08-02T09:10:29.29Z,"SmallestMvvm for Xamarin.Forms contains all of those artifacts that are necessary for the smallest implementation of MVVM and achieves ViewModel injection using page class decorations. Artifacts include PageBase, PropertyChangedBase, ViewModelBase, ViewModelTypeAttribute.",Com.Xamtastic.Patterns.SmallestMvvm,False,2015-08-02T02:10:29.29-07:00,True,False,,"Mvvm,for,Xamarin.Forms",732,False,1.0.0
OneFlow Systems,2015-08-02T10:59:12.07Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.98
"XAct Software Solutions,Inc.",2015-08-02T21:46:35.667Z,An XActLib assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4997
ScienceSoft,2015-08-02T19:56:37.89Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16109,False,1.0.14
Mesut Talebi,2015-08-02T11:25:42.37Z,"Lazy Loader for Bootstrap Tabs and Pills.
This package adds lazyloading option to bootstrap tabs and pills, so every tab's content will load when the user clicks it.",MT.BootstrapTabsLazyLoader.js,False,2016-02-20T22:53:23.61+00:00,True,False,"Lazy Loader for Bootstrap Tabs and Pills.
Package just add a javascript file into your scripts folder, this app uses Font-Awsome to show loader, and error icon when it fails.","Bootstrap,Lazyloading,bootstrap,lazyload",866,False,1.1.0
Mnatsakan Karakhanyan,2015-08-02T22:20:16.947Z,"imgAreaSelect is a jQuery plugin for selecting a rectangular area of an image. It allows web developers to easily implement image cropping functionality, as well as other user interface features, such as photo notes (like those on Flickr).",imgAreaSelect,False,2015-08-02T15:21:21.117-07:00,True,False,,,2132,False,0.9.105
Jason Jarrett,2015-08-02T16:01:55.55Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 43e4edd62d23714652f00ebb564ce47da6a7d1bb]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.5.4
Solutions Design bv,2015-08-02T16:12:09.777Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,False,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12193,True,4.2.20150802
William Roush,2015-08-02T23:21:35.63Z,Additional tooling for asynchronous methods,RoushTech.Async,False,1899-12-31T16:00:00-08:00,False,False,,Async,-1,False,0.0.1
Toyz,2015-08-02T22:19:05.053Z,TSettings is a drop in replacement for build in Settings class of C# that allows easier to use C# settings that are also able to be encrypted and other things.,Toyz.Settings,False,2015-08-03T00:22:38.197+00:00,True,False,,"Toyz,Settings,TSettings",3125,False,1.0.1
Marcos Meli,2015-08-02T08:11:08.187Z,FileHelpersAnalyzer,FileHelpersAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"FileHelpers,roslyn,FileHelpersAnalyzer,analyzers",-1,False,0.2.0
bezysoftware,2015-08-02T08:02:21.267Z,MVVM BackButton utility for UWP.,Bezysoftware.Navigation.BackButton,False,2015-08-04T13:39:28.197-07:00,True,False,,"MVVM,UWP,BackButton,Navigation",3514,False,1.0.1
"XAct Software Solutions,Inc.",2015-08-02T19:58:35.993Z,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12028,False,0.0.4997
Grid Protection Alliance,2015-08-03T02:19:56.713Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.91-beta
esseblue,2015-08-02T21:52:26.397Z,"imgAreaSelect is a jQuery plugin for selecting a rectangular area of an image. It allows web developers to easily implement image cropping functionality, as well as other user interface features, such as photo notes (like those on Flickr).",imgAreaSelect,False,2015-08-02T15:21:21.117-07:00,True,False,,,2132,False,0.9.103
tobiasschulz,2015-08-02T11:44:01.77Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.59
"XAct Software Solutions,Inc.",2015-08-02T19:46:50.123Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4997
Public Components by Danny Varod,2015-08-02T21:29:26.3Z,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,PubComp.NoSql.ServiceStackRedis,False,2015-08-02T14:29:26.3-07:00,True,False,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,ServiceStack.Redis,Redis,PubComp,PubExp,DannyVarod",2202,False,4.1.0
Linvi,2015-08-02T14:12:35.143Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,,twitter,180007,False,0.0.9-test2
Ivan Mihaylovskyy,2015-08-02T18:27:45.427Z,Extensible HTTP proxy with SSL support,FryProxy,False,2017-01-13T02:10:31.46-08:00,True,False,,"HTTP,Proxy",10201,False,1.1.13
Emby Team,2015-08-02T17:45:04.217Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.630
JJones,2015-08-02T21:41:53.643Z,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4550,False,1.1.11-beta6
"XAct Software Solutions,Inc.",2015-08-02T21:10:36.31Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T20:50:23.013Z,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4997
OSharp开源团队,2015-08-02T09:49:25.437Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.7
"XAct Software Solutions,Inc.",2015-08-02T20:22:54.987Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4997
JJones.ModelTrains.Model,2015-08-02T21:36:16.807Z,JJones.ModelTrains.Model,JJones.ModelTrains.Model,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7-beta3
tianfang,2015-07-19T05:14:02.9Z,a common util lib,tianfang.util,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-08-02T22:04:19.16Z,An XActLib assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4997
OSharp开源团队,2015-08-02T16:06:07.327Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.8
JJones,2015-08-02T22:11:47.1Z,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4550,False,1.1.11-beta9
suco2007,2015-08-02T16:26:30.067Z,Key-Value String Processor,KvsProcessor,False,2015-08-13T03:07:23.527-07:00,True,False,,,1049,False,3.4.6
Draco,2015-08-02T14:17:04.14Z,This package adds StructureMap support to the Cratos Framework,Cratos.StructureMap,True,1899-12-31T16:00:00-08:00,False,False,,,1879,False,1.0.0-beta
mookid8000,2015-08-02T17:52:46.423Z,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70671,False,0.90.4
"XAct Software Solutions,Inc.",2015-08-02T21:13:54.147Z,An XActLib assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4997
"Blackbaud,Inc.",2015-08-03T02:26:28.097Z,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,False,2018-02-09T18:49:00.51+00:00,True,False,,,17487,False,1.2.15214.1
reubeno,2015-08-03T02:52:43.22Z,MdCompile is a simple tool to extract and compile C# code blocks in Markdown files.,MdCompile,False,2015-08-02T19:52:43.22-07:00,True,False,Markdown C# Code Block Compiler,"MdCompile,readme.md,Markdown,compile,C#,CSharp",810,False,1.0.2
Draco,2015-08-02T14:00:04.75Z,This package adds MVP support to the Cratos Framework,Cratos.Mvp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Matthias Dittrich,2015-08-02T09:17:50.9Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding.Library,False,2016-06-24T08:59:32.373-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",7612,False,0.7.0
OSharp开源团队,2015-08-02T09:49:50.36Z,OSharp依赖注入的Autofac实现，自动进行依赖注入类型的配套注册工作,OSharp.Autofac,False,1899-12-31T16:00:00-08:00,False,False,OSharp依赖注入Autofac实现,OSharp,-1,False,3.0.0
"XAct Software Solutions,Inc.",2015-08-02T21:26:41.063Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4997
Draco,2015-08-02T14:01:20.237Z,This package adds StructureMap support to the Cratos Framework,Cratos.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,1879,False,1.0.0
Grid Protection Alliance,2015-08-03T02:14:08.48Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.91-beta
Emby Team,2015-08-02T18:06:53.58Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.631
Felix Berman,2015-08-02T10:08:58.213Z,"NWheels is an A-to-Z architectural recipe and implementation framework for enterprise-scale application development on .NET platform.
	  This package installs helper classes adapted to NUnit testing framework, for testing modules built on top of NWheels.",FelixB.NWheels.Testing.NUnit,False,2015-08-11T02:32:16.127-07:00,True,False,,"Fullstack,Enterprise,Architecture,Productivity,RAD,Testing",2204,False,0.9.4
Denis Korkhov,2015-08-02T16:31:46.807Z,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5124,False,1.0.0-build-38
RobotDotNet,2015-08-02T23:18:21.95Z,Extra functions for the WPILib,FRC.WPILib.Extras,False,2018-01-10T03:57:20.813+00:00,True,False,,"WPILib,FIRST,FRC,RoboRIO",2823,False,2015.0.9
mookid8000,2015-08-02T06:07:42.98Z,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2017-08-28T21:43:28.47+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23035,False,0.90.3
v.leschenko@vitaliy.org,2015-08-02T19:23:23.143Z,SQLite Library Core,SQLite.WinRT,False,2016-11-30T06:12:13.923-08:00,True,False,,"SQLite,Windows,UAP,WinRT",13853,False,3.8.11.101
tobiasschulz,2015-08-02T18:42:18.11Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.62
"XAct Software Solutions,Inc.",2015-08-02T21:24:14.42Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4997
MTk4MQ,2015-08-02T15:05:28.757Z,Provides an easy and powerfull way for creating configurations.,SmartConfig,True,1899-12-31T16:00:00-08:00,False,False,,"Config,Configuration,Settings",-1,False,1.0.0-beta4
AngularUI Team,2015-08-02T23:37:29.05Z,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1575570,False,0.13.2
Anthony Harrison,2015-08-02T09:10:29.29Z,"SmallestMvvm for Xamarin.Forms contains all of those artifacts that are necessary for the smallest implementation of MVVM and achieves ViewModel injection using page class decorations. Artifacts include PageBase, PropertyChangedBase, ViewModelBase, ViewModelTypeAttribute.",Com.Xamtastic.Patterns.SmallestMvvm,False,2015-08-02T02:10:29.29-07:00,True,False,,"Mvvm,for,Xamarin.Forms",732,False,1.0.0
Muhammad Rehan Saeed (RehanSaeed.com),2015-08-02T16:21:24.313Z,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Muhammad,Rehan,Saeed,Framework",12486,True,1.0.9
JJones,2015-08-02T22:23:40.217Z,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4550,False,1.1.12-beta2
fo-dicom contributors,2015-08-02T08:31:59.277Z,A DICOM library for .NET,fo-dicom,True,2017-05-02T06:49:01.943-07:00,True,False,,,45697,False,1.1.0-rc2
Govert van Drimmelen,2015-08-02T20:46:23.02Z,"This NuGet package is deprecated, and used for compatibility only. The basic Excel-DNA NuGet package is now called ExcelDna.AddIn.",Excel-DNA,True,2018-03-23T08:58:02.557+00:00,True,False,Excel-DNA is an independent project to integrate .NET into Excel.,"excel,exceldna,udf,excel-dna",42611,False,0.33.7-rc1
Anthony Harrison,2015-08-02T09:10:29.29Z,"SmallestMvvm for Xamarin.Forms contains all of those artifacts that are necessary for the smallest implementation of MVVM and achieves ViewModel injection using page class decorations. Artifacts include PageBase, PropertyChangedBase, ViewModelBase, ViewModelTypeAttribute.",Com.Xamtastic.Patterns.SmallestMvvm,False,2015-08-02T02:10:29.29-07:00,True,False,,"Mvvm,for,Xamarin.Forms",732,False,1.0.0
mjsabby,2015-08-02T22:36:57.547Z,"General-purpose ETW Deserializer library supporting .NET EventSource, Windows MOF, Kernel, and XPERF Profiling events",ETWDeserializer,False,2017-06-09T09:01:41.06-07:00,True,False,,"etw,eventsource,perfview,compiler,performance,profiling,deserializer,mof,manifest,clr,xperf,wpr",976,False,1.0.0
Alexander Batishchev,2015-08-02T15:35:41.263Z,A set of extensions to simplify the testing of async methods in Entity Framework and LINQ to Entities.,EntityFramework.Testing.Async,False,2015-08-02T08:35:41.263-07:00,True,False,Simplifying the testing of async methods in Entity Framework.,"EF,EntityFramework,UnitTesting,Async",2586,False,0.2.0
Thomas Levesque,2015-08-02T14:36:56.687Z,A collection of utilities for working with strings in .NET.,NString,False,2017-03-11T15:47:46.77-08:00,True,False,,string,19699,False,1.1.6
Marc Cortada,2015-08-01T21:07:16.377Z,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,True,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4685,False,2.0.1-rc
Gonçalo Lopes,2015-08-02T11:41:27.18Z,Bonsai Ephys Library containing modules for acquisition and processing of electrophysiology signals.,Bonsai.Ephys,False,2017-07-03T16:18:31.32-07:00,True,False,,"Bonsai,Rhythm,Ephys,Electrophysiology",970,False,2.1.0
Finalstream,2015-08-02T09:16:14.917Z,Application Development Support Framework & Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppFramework,6827,False,0.3.39
Luke,2015-08-02T17:45:13.12Z,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.630
bezysoftware,2015-08-02T11:36:26.327Z,MVVM Navigation framework for UWP. It allows you to perform navigation directly in you ViewModels and pass data directly to them. It also easily handles state persistence and conditional navigation based on screen size.,Bezysoftware.Navigation,False,2015-12-03T09:20:23.053-08:00,True,False,,"MVVM,UAP,Navigation",4398,False,1.0.0
Grid Protection Alliance,2015-08-03T02:14:46.1Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.91-beta
Dan Mann,2015-08-03T02:01:16.51Z,"Particularly useful for diagnostics (e.g. get method name for log) and situations where you need to call a proxy by name (e.g. calling a SignalR hub method from C# code)

But best of all avail yourself of the benefits of rename refactoring without breaking your reflection, serialisation or proxying code. Or indeed any other situation where the name of a particular member known at compile time needs to be used as a string.",Marsman.Reflekt,False,2017-07-06T01:43:37.587-07:00,True,False,"Use lambda expression syntax to get MemberInfo objects, eliminating magic strings from certain reflection lookups.","Reflekt,Reflection,MemberInfo,MethodInfo,PropertyInfo,lambda",1836,False,0.5.0
FluentPro Software Corporation,2015-08-02T13:36:45.493Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4177,False,0.0.3-alpha025
fo-dicom contributors,2015-08-02T08:36:28.97Z,Support library for using NLog log handler with fo-dicom.,fo-dicom.NLog,True,2017-05-02T06:51:06.913-07:00,True,False,,,6286,False,1.1.0-rc2
Dejan Milicic,2015-08-02T15:17:12.003Z,Sample N2CMS website implementation. Install on empty MVC project,N2CMS.BaselineSite,False,2017-07-24T22:18:51.307+00:00,True,False,,"n2,n2cms,mvc",810,False,0.2.1
Marcos Meli,2015-08-02T23:01:11.013Z,Open Source library for automatic formatted file read/write operations www.filehelpers.net,FileHelpers,False,2017-11-05T21:08:31.45+00:00,True,False,Open Source library for automatic formatted file read/write operations,"FileHelpers,Flat,File,CSV,FixedLength,Fixed,Delimited,Import,Export,ETL,FileHelper",609228,False,3.1.2
Werner van Deventer,2015-08-02T15:47:27.463Z,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,True,False,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned",26617,False,1.5.1
"XAct Software Solutions,Inc.",2015-03-11T14:37:03.207Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4921
takenet,2015-08-03T01:53:06.883Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.245
takenet,2015-08-02T13:59:35.537Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.244
reubeno,2015-08-03T02:47:48.113Z,MdCompile is a simple tool to extract and compile C# code blocks in Markdown files.,MdCompile,False,2015-08-02T19:52:43.22-07:00,True,False,Markdown C# Code Block Compiler,"MdCompile,readme.md,Markdown,compile,C#,CSharp",810,False,1.0.1
"XAct Software Solutions,Inc.",2015-08-02T21:23:10.067Z,An XActLib assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.4997
mookid8000,2015-08-02T17:13:31.987Z,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",93747,False,0.90.4
Jason Jarrett,2015-08-02T14:01:18.833Z,TypeScript Definitions (d.ts) for angular-ui-router. Generated based off the DefinitelyTyped repository [git commit: 99cae9ab30a79cd8939c15f427f24d80c2aad643]. http://github.com/DefinitelyTyped,angular-ui-router.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:56.75-08:00,True,False,,"TypeScript,JavaScript",119368,False,0.0.8
v.leschenko@vitaliy.org,2015-08-02T12:35:24.483Z,SQLite Core Library for Windows Universal Platform,SQLite.Core.Universal,False,1899-12-31T16:00:00-08:00,False,False,,SQLite,-1,False,3.8.11.100
"XAct Software Solutions,Inc.",2015-08-02T20:40:26.633Z,An XActLib assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T21:54:09.883Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.4997
tobiasschulz,2015-08-02T13:56:24.76Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.60
Shannon Lewis,2015-08-03T01:08:28.62Z,Navigation framework for Mobile XAML based technologies.,Orienteer,False,2016-05-22T17:09:19.997-07:00,True,False,,,1072,False,1.0.15.18
Public Components by Danny Varod,2015-08-02T21:28:21.107Z,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4815,False,4.1.0
"XAct Software Solutions,Inc.",2015-08-02T20:43:17.263Z,An XActLib assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4997
mookid8000,2015-08-02T17:44:48.95Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.90.4
v.leschenko@vitaliy.org,2015-08-02T18:39:23.473Z,SQLite Core Library for Windows Phone 8.1,SQLite.Core.WindowsPhone,False,2016-11-30T06:11:56.673-08:00,True,False,,SQLite,5088,False,3.8.11.101
takenet,2015-08-02T14:01:19.237Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.244
mookid8000,2015-08-02T17:15:01.997Z,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12467,False,0.90.4
Jason Jarrett,2015-08-02T16:03:05.507Z,TypeScript Definitions (d.ts) for notifyjs. Generated based off the DefinitelyTyped repository [git commit: 43e4edd62d23714652f00ebb564ce47da6a7d1bb]. http://github.com/DefinitelyTyped,notifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:20.957-07:00,True,False,,"TypeScript,JavaScript",9714,False,0.0.4
Hibernating Rhinos LTD,2015-08-02T10:58:57.26Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3071
Richard Kirby,2015-08-02T18:16:40.58Z,A very simple class library to aid in printing colored ouput to the console.,ColorConsole,False,2015-08-21T05:08:32.347-07:00,True,False,A very simple class library to aid in printing colored ouput to the console.,"nuget,console,color,colour,consolecolor,consolecolour,C#",2395,False,0.1.0
Chris Moore,2015-08-03T01:29:04.913Z,My package description.,isocore,False,1899-12-31T16:00:00-08:00,False,False,,,1146,False,1.0.3
Adrian.W.H,2015-08-02T08:38:50.7Z,支持云日志和数据库操作的组件,Log4Cloud,False,1899-12-31T16:00:00-08:00,False,False,,,524,False,1.203.700.608
JJones,2015-08-02T22:26:45.25Z,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4550,False,1.1.12-beta3
JJones.ModelTrains.Model,2015-08-02T18:34:15.72Z,JJones.ModelTrains.Model,JJones.ModelTrains.Model,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7-beta2
"XAct Software Solutions,Inc.",2015-08-02T20:58:32.427Z,An XActLib assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T21:02:11.93Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74370,False,0.0.4997
