authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Karsten N. Strand,2014-10-10T07:26:00.943Z,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14576,False,0.11.0
latticework,2014-10-10T08:03:47.737Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.509
Oystein Bjorke,2014-10-10T16:23:04.573Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.531-alpha
Jason Jarrett,2014-10-10T05:02:20.387Z,TypeScript Definitions (d.ts) for inflection. Generated based off the DefinitelyTyped repository [git commit: aeedcbf5e5bea7586729df8dfb12279f26005b7c]. http://github.com/DefinitelyTyped,inflection.TypeScript.DefinitelyTyped,False,2016-03-22T11:35:45.59-07:00,True,False,,"TypeScript,JavaScript",657,False,0.0.1
Mumbai,2014-10-10T19:07:00.147Z,My package description.,Mumbai.Plataforma.Frete.Negocio,False,2014-10-14T11:43:35.503-07:00,True,False,,,1750,False,1.0.1
Paket team,2014-10-10T07:42:51.997Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.2
neuecc xin9le okazuki,2014-10-11T06:42:22.447Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,True,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,1.1.0-beta1
Mogens Heller Grabe,2014-10-10T12:50:55.33Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.30.0
Marcin Deptuła,2014-10-10T21:43:56.597Z,Stacks - reactive actor/network library,Stacks.MessagePack,False,2015-10-05T06:39:08.737-07:00,True,False,Stacks serialization extension which uses MessagePack,"C#,Socket,Network,Actor,MessagePack,Reactive",3535,False,1.0.0
NServiceBus Ltd,2014-10-10T19:48:08.667Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.2.5
Paolo Possanzini,2014-10-10T11:47:34.013Z,Joshua 3.0 SEO plugins,Joshua.plugins.SEO,False,2014-10-10T04:49:02.36-07:00,True,False,,,1224,False,1.0.4
"Marcel Vroone,It-actief",2014-10-10T20:24:10.013Z,Library containing several extension classes to ease your development.,MVExtensions.Core,False,1900-01-01T00:00:00+00:00,False,False,Library containing several extension classes to ease your development.,"Extensions,Class,Library",-1,False,0.0.3
kier.knowlton,2014-10-10T22:29:05.153Z,"This package allows you to create a borderless window by implementing the WindowsChrome class.

Just add System.Windows.Interactivity and drag and drop the CannoliBorderlessWindowBehavior onto your window object in Blend.

Note: You can then style that window by altering the CannoliBorderlessWindowStyle.xaml",Cannoli.BorderlessWindow,False,2015-06-25T08:30:06.147-07:00,True,False,,WPF,2127,False,1.0.0.1
Media Browser Team,2014-10-11T02:41:54.947Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.468
雪雁,2014-10-10T09:59:31.1Z,"默认实体模型源码
http://magicodes.net/",Magicodes.Models.Default.Source,False,1899-12-31T16:00:00-08:00,False,False,,Magicodes,-1,False,1.0.0.1
Media Browser Team,2014-10-11T03:00:10.17Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.469
Paket team,2014-10-10T10:25:59.693Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.7
York Yao,2014-10-11T00:19:26.897Z,a mine sweeper game made by wpf.,MineSweeper.Wpf,False,2014-10-10T17:19:26.897-07:00,True,False,,"minesweeper,wpf,game",642,False,1.0.1
jlyonsmith,2014-10-10T23:51:12.777Z,An extremely useful collection of utility classes.,ToolBelt,False,2015-06-11T19:21:51.267-07:00,True,False,,"utility,path,endian,console,localization,commandline,string,extension,mono,osx,linux",15296,False,2.0.11010
Media Browser Team,2014-10-11T02:41:44.24Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.468
BizTalk Developer,2014-10-10T19:39:56.43Z,NugetPack:  Simple Assembly and Binding File wrapped in BTDF,NugetPack,False,2014-10-10T12:39:56.43-07:00,True,False,,"NugetPackBTS,BTDF",2020,False,1.0.7
Amazon Web Services,2014-10-10T08:46:35.153Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.2.1
ScottIsAFool,2014-10-10T07:02:44.953Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9192,False,1.0.18.11
cdmdotnet Limited,2014-10-10T10:42:50.32Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.306.203
Tiago,2014-10-10T12:44:10.363Z,Plataforma de E-commerces da Mumbai,Plataforma,False,2014-10-13T07:26:23.423-07:00,True,False,,,2598,False,1.0.7
Mogens Heller Grabe,2014-10-10T12:50:25.18Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.30.0
Mumbai,2014-10-10T14:36:31.553Z,My package description.,Mumbai.Plataforma.Global.DAL,False,2014-10-14T06:47:27.647-07:00,True,False,,,1046,False,1.0.1
Eirik Tsarpalis,2014-10-10T12:24:52.007Z,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",156838,False,1.0.0
CapableObjects,2014-10-10T12:59:37.023Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7503
Outercurve RIA Services,2014-10-10T14:30:03.99Z,"OpenRiaServices.Signed.T4 provides the CSharpClientCodeGenerator class, as well as many supporting classes, which can be used to override the existing code generation pattern for RIA Services.",OpenRiaServices.Signed.T4,True,2018-03-04T21:58:42.593+00:00,True,False,Open RIA Services Toolkit - T4 Code Generation,"WCF,RIA,Services,RIAServices,T4,OpenRiaServices,Signed",1750,True,4.4.0-Beta4
MorseCode Software,2014-10-10T14:16:17.393Z,Provides an awaitable covariant ITask interface which may be used in place of the built-in Task class.,MorseCode.ITask,False,2018-02-08T05:38:36.88+00:00,True,False,,,7308,False,1.0.0
Andrei Markeev,2014-10-10T23:06:20.297Z,Simplifies creation of SharePoint CAML queries for client-side scripts. Can be used with SharePoint Client Object Model and SPServices.,CamlJs,False,2017-10-04T22:31:08.193+00:00,True,False,,"SharePoint,JavaScript,CAML",5369,False,2.5.1
Oystein Bjorke,2014-10-10T15:59:07.513Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.530-alpha
Paket team,2014-10-10T09:19:44.883Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.4
Mumbai,2014-10-10T14:30:27.303Z,My package description.,Mumbai.Plataforma.Global.DAL,False,2014-10-14T06:47:27.647-07:00,True,False,,,1046,False,1.0.0
CapableObjects,2014-10-10T13:00:28.377Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7503
Luke,2014-10-11T02:41:51.223Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.468
Chillisoft,2014-10-11T04:02:49.463Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.334-prerelease
Tiago,2014-10-10T13:08:11.957Z,Plataforma de E-commerces da Mumbai,Plataforma,False,2014-10-13T07:26:23.423-07:00,True,False,,,2598,False,1.0.9
Mumbai,2014-10-10T19:10:56.33Z,My package description.,Mumbai.Plataforma.Cliente,False,2014-10-10T12:10:56.33-07:00,True,False,,,376,False,1.0.0
NServiceBus Ltd,2014-10-10T19:49:14.543Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.2.5
苏震巍,2014-10-11T03:44:01.057Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,9.3.3
Mumbai,2014-10-10T17:23:35.157Z,My package description.,Mumbai.Plataforma.Frete.Dado,False,2014-10-14T06:32:48.82-07:00,True,False,,,1204,False,1.0.0
Mumbai,2014-10-10T16:29:59.437Z,My package description.,Mumbai.Plataforma.Config,False,2014-10-10T09:29:59.437-07:00,True,False,,,381,False,1.0.0
Falconsoft Ltd,2014-10-10T16:32:08.767Z,Sample exists only to show a sample .nuspec file.,FalconSoft.Data.Management.Components,False,2014-10-10T09:32:08.767-07:00,True,False,,,2272,False,1.0.8
Calabonga,2014-10-10T07:16:06.117Z,This is a wrapper for ProcessorResult for web api services.,ApiResult,False,2015-02-02T22:12:13.563-08:00,True,False,,"calabonga,mvc,asp.net,web,api,processorresult",3008,False,1.2.2
cdmdotnet Limited,2014-10-10T04:16:12.47Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.303.200
Robert Rouhani,2014-10-10T19:30:46.457Z,A fully-managed navigation mesh library.,SharpNav,False,2015-05-11T19:21:59.183-07:00,True,False,,"Navigation,Pathfinding,NavMesh,Nav,Mesh,Crowd,Agent,AI",1440,False,0.9.0
Luke,2014-10-11T03:16:21.58Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.470
Mumbai,2014-10-10T17:52:13.627Z,My package description.,Mumbai.Plataforma.Carrinho.Dado,False,2014-10-14T06:36:35.22-07:00,True,False,,,580,False,1.0.0
Brandon Aaron,2014-10-10T07:40:34.79Z,The bgiframe plugin is chainable and applies the iframe hack to get around zIndex issues in IE6. It will only apply itself in IE6 and adds a class to the iframe called 'bgiframe'. The iframe is appended as the first child of the matched element(s) with a tabIndex and zIndex of -1.,jquery.bgiframe,False,2014-10-10T00:40:34.79-07:00,True,False,,"jquery,bgiframe",11198,False,3.0.1
Zou Jian,2014-10-10T08:47:43.71Z,for Fissoft SSO Servers,Fissoft.SSOClient,False,2014-10-10T01:47:43.71-07:00,True,False,,"sso,client,website",435,False,1.0.0.1
CapableObjects,2014-10-10T12:58:42.823Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7503
Media Browser Team,2014-10-11T03:00:19.063Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.469
Paket team,2014-10-10T09:14:34.463Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.3
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-10T20:29:51.11Z,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2018-03-23T17:10:25.867+00:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",178758,True,3.3.0
cdmdotnet Limited,2014-10-10T04:15:47.097Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.303.200-preview
Gabriel Horvath,2014-10-10T13:46:27.303Z,Join Calculus library.,Join-Calculus,False,2014-10-10T06:46:27.303-07:00,True,False,,,548,False,1.0.0
Li FenLu,2014-10-10T07:29:34.897Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.7
Tiago,2014-10-10T13:18:59.857Z,Plataforma de E-commerces da Mumbai,Plataforma,False,2014-10-13T07:26:23.423-07:00,True,False,,,2598,False,1.0.10
IntelliFactory,2014-10-10T08:46:39.42Z,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,,7989,False,2.5.6.66
Paket team,2014-10-10T13:04:36.91Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.11
Microsoft,2014-10-10T23:16:25.06Z,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154109,True,2.9.0-preview
Dennis Roche,2014-10-10T05:40:24.103Z,PowerShell CmdLets for the native Windows Imaging API (WIMGAPI),Microsoft.Wim.Powershell,False,2014-10-09T22:40:24.103-07:00,True,False,,"powershell,wimgapi",1074,False,1.1.0
Lida Weng,2014-10-10T08:05:16.997Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.5.2
Marcin Deptuła,2014-10-10T21:42:33.653Z,Stacks - reactive actor/network library,Stacks,False,2016-07-16T09:37:16.66-07:00,True,False,Simple to use actor/network library,"C#,Socket,Network,Actor,Reactive",5657,False,1.0.0
Paket team,2014-10-10T16:13:27.917Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.14
Author here,2014-10-10T14:50:36.95Z,Package description,CaregiverPOC,False,2014-10-10T07:50:37.013-07:00,True,False,,"Tag1,Tag2",583,False,1.0.0
York Yao,2014-10-11T00:28:58.033Z,a tool to set system environmental variables for windows.,SysEnvironmentalVariable.Editor,False,2014-10-10T17:28:58.033-07:00,True,False,,"environmental,variable,windows,wpf",404,False,1.0.0
Joseph Jeganathan,2014-10-10T15:42:51.13Z,Dapperer an extension for Dapper,Dapperer,False,2015-05-08T07:29:44.427-07:00,True,False,,,1480,False,1.0.0.11
Karl M. Speer,2014-10-10T16:47:38.48Z,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",EquipmentGen,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen",-1,False,2.0.0
Microsoft,2014-10-10T22:48:28.173Z,此程序包包含适用于 ASP.NET Facebook 的简体中文附属程序集。,Microsoft.AspNet.Facebook.zh-Hans,False,2014-10-10T15:48:28.173-07:00,True,False,适用于 Microsoft.AspNet.Facebook 程序包的简体中文资源,"Microsoft,AspNet,Facebook",827,True,1.1.0
CapableObjects,2014-10-10T05:41:23.41Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7502
Oystein Bjorke,2014-10-10T15:58:17.197Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.530-alpha
Paket team,2014-10-10T11:39:42.313Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.8
CapableObjects,2014-10-11T05:43:16.177Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7504
Microsoft,2014-10-10T16:25:17.363Z,This package has been renamed to System.Collections.Immutable.  Please reference the System.Collections.Immutable NuGet package from your projects instead of this package.,Microsoft.Bcl.Immutable,True,1899-12-31T16:00:00-08:00,False,False,This package has been renamed to System.Collections.Immutable.  Please reference the System.Collections.Immutable NuGet package from your projects instead of this package.,"BCL,Microsoft,System,Immutable,Collections",-1,False,1.1.32-beta
Tiago,2014-10-10T12:12:59.74Z,Plataforma de E-commerces da Mumbai,Plataforma,False,2014-10-13T07:26:23.423-07:00,True,False,,,2598,False,1.0.6
Jason Jarrett,2014-10-10T05:02:41.743Z,TypeScript Definitions (d.ts) for noble. Generated based off the DefinitelyTyped repository [git commit: aeedcbf5e5bea7586729df8dfb12279f26005b7c]. http://github.com/DefinitelyTyped,noble.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:54.423-07:00,True,False,,"TypeScript,JavaScript",1286,False,0.0.2
Mumbai,2014-10-10T19:09:26.92Z,My package description.,Mumbai.Plataforma.Loja,False,2014-10-10T12:09:26.92-07:00,True,False,,,375,False,1.0.0
Gabriel Horvath,2014-10-10T13:20:15.097Z,Join Calculus library.,Join-Calculus,False,2014-10-10T06:46:27.303-07:00,True,False,,,548,False,0.9.0
v-jaglos,2014-10-10T12:20:08.687Z,Common assets for SWX,JanGloserFakeNuget,False,2014-10-14T00:23:04.797-07:00,True,False,,,2562,False,0.0.4
Media Browser Team,2014-10-11T03:16:14.547Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.470
Paket team,2014-10-10T16:12:49.957Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.14
Magnus Månsson,2014-10-10T10:02:55.677Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.73-unstable
Stefan Kip,2014-10-10T14:44:32.003Z,"The Url Tracker is used to manage URLs within umbraco. It automatically tracks URL changes, for instance when a node is renamed, and makes sure the old URL will redirect to the new location. This is great for SEO and great for people visiting your website via this old URL. Search engines will update the indexed URL and people won't visit the old, broken URL.
You can also create your own redirects, based on a simple URL or using a Regex pattern. You can redirect to an existing node or a manually entered URL. This is great for migrating existing indexed URLs to your new website!",UrlTracker,False,2018-01-29T15:16:19.79+00:00,True,False,The Url Tracker is used to manage URLs within umbraco.,"urltracker,umbraco",33108,False,3.0.0
Mogens Heller Grabe,2014-10-10T12:49:29.757Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.30.0
Amazon Web Services,2014-10-10T08:47:07.69Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.3.2.1
Mumbai,2014-10-10T14:38:12.177Z,My package description.,Mumbai.Plataforma.Global,False,2014-10-10T07:38:12.177-07:00,True,False,,,385,False,1.0.0
NServiceBus Ltd,2014-10-10T13:53:02.313Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,5.3.7
Paket team,2014-10-10T09:51:07.727Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.5
Mumbai,2014-10-10T14:28:43.57Z,My package description.,Mumbai.Plataforma.Config.Dado,False,2014-10-10T07:33:13.51-07:00,True,False,,,593,False,1.0.0
Paket team,2014-10-10T10:22:38.333Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.6
The CefSharp Authors,2014-10-10T06:27:01.213Z,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,True,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",237758,False,33.1.0-pre01
Microsoft,2014-10-10T22:47:26.24Z,Este pacote contém os assemblies satélite de Português do Brasil para o  ASP.NET Facebook.,Microsoft.AspNet.Facebook.pt-br,False,2014-10-10T15:47:26.24-07:00,True,False,Recursos de Português do Brasil para o pacote do Microsoft.AspNet.Facebook,"Microsoft,AspNet,Facebook",629,True,1.1.0
Alwyn Lombaard,2014-10-10T15:54:54.9Z,Library to manage Data Extensions via the ExactTarget API,ExactTarget.DataExtensions,False,1899-12-31T16:00:00-08:00,False,False,Library to manage Data Extensions via the ExactTarget API,"ExactTarget,DataExtensions,Data,Extensions",-1,False,1.0.1
Mumbai,2014-10-10T18:59:26.83Z,My package description.,Mumbai.Plataforma.Frete,False,2014-10-13T07:23:23.01-07:00,True,False,,,790,False,1.0.2
The CefSharp Authors,2014-10-10T06:26:25.753Z,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,True,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",294753,False,33.1.0-pre01
Microsoft,2014-10-10T22:48:51.877Z,此套件包含 ASP.NET Facebook 的繁體中文附屬組件。,Microsoft.AspNet.Facebook.zh-Hant,False,2014-10-10T15:48:51.877-07:00,True,False,Microsoft.AspNet.Facebook 套件的繁體中文資源,"Microsoft,AspNet,Facebook",881,True,1.1.0
SmartElk,2014-10-10T10:31:17.783Z,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12859,False,2.23.0
gregsdennis,2014-10-10T05:02:50.817Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,2.7.2
Oystein Bjorke,2014-10-10T16:23:34.423Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.531-alpha
Braintree,2014-10-10T21:54:09.807Z,Braintree client library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,355926,False,2.36.0
Paket team,2014-10-10T13:54:12.423Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.12
Jim Bennett,2014-10-10T07:33:19.133Z,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9151,False,1.1.52
Mindbox,2014-10-10T08:52:29.707Z,Allows to include lambda expressions into each other in c# and Visual Basic. Also allows to avoid using string constants in reflection thus enabling easy refactoring.,Mindbox.Expressions,False,2017-09-21T18:16:58.773+00:00,True,False,,"expressions,linq,lambda,reflection,iqueryable,entityframework,ef,nhibernate",5227,False,1.1.5396.21341
Mumbai,2014-10-10T18:48:28.957Z,My package description.,Mumbai.Plataforma.MeiosPagamento,False,2014-10-10T11:49:24.82-07:00,True,False,,,594,False,1.0.0
v-jaglos,2014-10-10T12:48:45.457Z,Common assets for SWX,JanGloserFakeNuget,False,2014-10-14T00:23:04.797-07:00,True,False,,,2562,False,0.0.6
Bit Miracle,2014-10-11T03:11:57.963Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.3.6494
Lars Beckmann,2014-10-10T10:30:45.453Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43400,False,0.3.1247.1
Mumbai,2014-10-10T17:10:33.573Z,My package description.,Mumbai.Plataforma.Loja.Negocio,False,2014-10-14T06:43:27.027-07:00,True,False,,,795,False,1.0.0
Mumbai,2014-10-10T14:57:13.957Z,My package description.,Mumbai.Plataforma.Config.Negocio,False,2014-10-10T07:57:13.957-07:00,True,False,,,594,False,1.0.1
Jin-Wook Chung,2014-10-11T01:52:12.55Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20936,False,2.0.2
CapableObjects,2014-10-10T05:40:29.663Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7502
