authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iD Commerce + Logistics,2012-09-19T16:30:34.617Z,"Readers and writers for CSV and fixed-length file formats. Supports both synchronous and asynchronous operation, data annotations, and wicked fast object serialization.",IdComLog.Data,False,2014-07-12T10:57:50.593-07:00,True,False,,"CSV,fixed,length,asynchronous",5851,False,1.1.4645.18586
SYSTEM,2012-09-17T20:31:12.31Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.300
Dennis Gronewold,2012-09-19T12:16:33.183Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at www.sphinxconnector.net/Download, you can request a temporary key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10186,False,3.0.8
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-18T19:36:46.647Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.6.38
Craig Wilson,2012-09-17T19:00:58.24Z,MongoDB provider for the Simple.Data data access library.,Simple.Data.MongoDB,False,2012-09-17T12:00:58.553-07:00,True,False,,"mongo,mongodb,database,data,.net40",7305,False,0.18.0
Gibraltar Software,2012-09-19T01:10:45.61Z,A Log4Net Appender that connects it to the Gibraltar Agent - a black box for recording diagnostic information for your .NET application.,Gibraltar.Agent.Log4Net,False,2018-03-18T01:12:36.827+00:00,True,False,,,11552,False,3.0.3.1115
Prabir Shrestha,2012-09-20T00:53:01.697Z,ASP.NET OWIN host with WebSockets extension.,SimpleOwin.Hosts.AspNet,False,2012-11-20T19:18:39.417-08:00,True,False,,"OWIN,SimpleOwin,WebSockets",1029,False,0.0.1
Wataru Uda,2012-09-20T05:52:36.853Z,Reading and writing CSV formatted files.,LibCSV,False,2016-04-07T19:48:52.867-07:00,True,False,,CSV,10480,False,1.0.0
"XAct Software Solutions,Inc.",2012-09-18T11:50:08.773Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.659
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:11:33.303Z,An StructureMap bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,StructureMap",45764,False,0.12.1
Harry McIntyre,2012-09-17T19:11:17.217Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.299
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:08:48.71Z,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",353916,False,0.12.1
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:03:09.413Z,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",49705,False,0.12.1
Lenny Granovsky,2012-09-18T23:50:11.913Z,"This library provides extended cache capabilities to the ASP.NET applications.

It includes the MongoDB and SQL Server output cache providers extending ASP.NET Output Cache capabilities by allowing to store cached data outside of the application process that is especially important in web-farm scenario.

This library provides ""Session-On-Demand"" functionality - ability to separate ASP.NET Session data to subsets that can be stored outside of the main ASP.NET session and loaded on demand when it's really used rather on every request. This optimizes the out-of-proc ASP.NET session management and increases the overall site performance. These subsets of data can also be stored either in MongoDB and SQL Server. 

As an additional functionality, the library provides ""Cache-On-Demand"" that functions as an external out-of-process cache shared by all servers on web-farm. This cached data can be stored either in MongoDB and SQL Server. 

All functionality is highly configurable and extendable.

The FlexiCache 1.1 has ability automatically collect meta data (metatags) for each cached resource or accept custom meta tags. This provides further functionality to remove the cached data by using application meaningful information embedded in the metatags. The removal process is based on application business logic. The Output Cache Provider is able to automatically build meta tags collection from query string and form parameters. The result metatags have the following format: ""userid=12345"", where UserId was a form or query string parameter that was supplied with the request.",FlexiCache,False,2013-03-10T09:31:16.783-07:00,True,False,This library provides extended cache and session capabilities to the ASP.NET applications by allowing to store cached data outside of the application. It includes the MongoDB and SQL Server providers.,"cache,session,on,demand,output,mongodb,asp.net",1632,False,1.1.3
"Tatham Oddie,Readify",2012-09-18T05:18:54.273Z,Makes it super easy to host Neo4j in an Azure worker role,Neo4j.Server.AzureWorkerHost,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,Azure,GraphDB",5736,False,1.0.0.19
Hibernating Rhinos,2012-09-20T04:08:35.41Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems. This package is modified to use the RavenDB client for Markedup.",MarkedUp.RavenDB.Embedded,False,1899-12-31T16:00:00-08:00,False,False,This package let you include RavenDB embedded in-process for use in MarkedUp.,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.962
Microsoft,2012-09-18T17:52:46.72Z,"A library that provides support for Visual Basic projects in the solution, as well as the VB implementation of Roslyn services such as Formatting, Find All References, etc.",Roslyn.Services.VisualBasic,False,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.2.20906.2
Tim McCall,2012-09-19T05:15:49.817Z,AttributeRouting for ASP.NET MVC lets you specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",322024,False,3.1.0
UTFPR,2012-09-17T19:28:10.437Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,True,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39470,False,1.0.194-alpha
Guilherme Duarte,2012-09-19T12:02:26.007Z,Provides a powershell command to set all solution projects to relative hint paths,RelativeHintPaths,False,2012-09-19T05:53:05.793-07:00,True,False,,,3195,False,1.0.6
NServiceBus Ltd,2012-09-18T08:05:58.163Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2464
Hibernating Rhinos,2012-09-20T03:42:18.207Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems. This package is modified to use the RavenDB client for Markedup.",MarkedUp.RavenDB.Embedded,False,1899-12-31T16:00:00-08:00,False,False,This package let you include RavenDB embedded in-process for use in MarkedUp.,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.960
Trinity Western University,2012-09-18T00:03:05.38Z,"Nvelope is a set of language extensions for C# - a Batman utility belt to make Microsoft's favorite language faster, friendlier, and just a little bit sexier.",Nvelope,False,2015-10-26T15:28:14.52-07:00,True,False,,,9839,False,1.0.1.12
lqz.leo@gmail.com,2012-09-18T14:18:07.42Z,Web helper class.,Qi4net.web,False,1899-12-31T16:00:00-08:00,False,False,"A Helper classes. for array, multi thread,math,multi-language as so on.","Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",-1,False,1.1.6.8
TheOne Technology Inc.,2012-09-19T11:19:35.73Z,"NeoDEEX supports various features in easy and fast developing applications. The features include easy configuration, flexible/powerful logging, fast data accessing, and declarative transaction.",NeoDEEX4.Free,False,2018-03-12T12:00:40.963+00:00,True,False,NeoDEEX is an application development framework that helps writing an transactional data access application.,"Application,Framework,Data,Access,Transaction",3190,False,4.0.0.12
NServiceBus Ltd,2012-09-20T06:13:38.213Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2470
SYSTEM,2012-09-18T22:10:47.76Z,Black magic event sourcing based object persistence library. Rebuild your object model from the things that have happened to it. An implementation of the MemoryImage/Prevalence pattern,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,26920,False,1.2.74
Rory Fitzpatrick,2012-09-18T16:23:14.007Z,A modern device detection script,Categorizr,False,2012-09-21T01:49:07.027-07:00,True,False,,"mobile,device-detection",3794,False,0.0.1
"XAct Software Solutions,Inc.",2012-09-18T11:51:14.27Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.659
"Ryan Farley,Customer FX Corporation",2012-09-20T05:59:11.04Z,"Sublogix is a simple repository for SalesLogix from Customer FX, providing an entity model and repository for any version of SalesLogix. Great for use in .NET Extensions in the LAN client, SalesLogix integration projects, and stand-alone or addon applications for SalesLogix. Entity model T4 templates also included to generate entity model for your custom SalesLogix data. Documentation and details at http://sublogix.customerfx.com",Sublogix,False,2017-10-17T18:06:34.78+00:00,True,False,"Sublogix is a simple repository for SalesLogix from Customer FX, providing an entity model and repository for any version of SalesLogix. Great for use in .NET Extensions in the LAN client, SalesLogix integration projects, and stand-alone or addon applications for SalesLogix. Entity model T4 templates also included to generate entity model for your custom SalesLogix data. Documentation and details at http://sublogix.customerfx.com",SalesLogix,5053,False,1.3.1
Jon Arild Torresdal,2012-09-19T21:47:09.743Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.20.107-pre
NServiceBus Ltd,2012-09-18T08:05:19.38Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2464
Microsoft,2012-09-17T15:23:47.33Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.297
Demis Bellot,2012-09-19T19:04:34.363Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.47-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-20T07:16:58.447Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.44
"James Rosewell,Thomas Holmes",2012-09-18T20:08:31.51Z,"Detect mobile devices, adapt the server responses, or redirect to web pages designed for mobile devices. Request.Browser properties will be populated with data from 51Degrees.mobi Lite Device Data.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,51,51d,51degrees",37986,False,2.1.12.2
GeertvanHorrik,2012-09-19T20:29:36.207Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.3.1209192222-beta
NServiceBus Ltd,2012-09-18T08:06:05.787Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2464
Microsoft,2012-09-17T20:48:19.827Z,"This is the VB version of the ASP.NET Web Pages Starter Site template from Microsoft, updated for v2.",Starter.Site.Template.VB,False,1900-01-01T00:00:00+00:00,False,False,"This is the VB version of the ASP.NET Web Pages Starter Site template from Microsoft, updated for v2.","ASPNETWEBPAGES,startersite",-1,False,2.0.0
Remco Schoeman,2012-09-17T23:31:01.167Z,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10429,False,0.1.8
NServiceBus Ltd,2012-09-20T06:13:30.337Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2470
SYSTEM,2012-09-18T21:47:07.177Z,Black magic event sourcing based object persistence library. Rebuild your object model from the things that have happened to it. An implementation of the MemoryImage/Prevalence pattern,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,26920,False,1.2.73
NServiceBus Ltd,2012-09-20T06:13:01.65Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2470
treed,2012-09-18T19:02:54.657Z,Package description,TeamCitySharp.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Kristian Hellang,2012-09-18T21:05:20.087Z,A repository implementation for Fluent NHibernate.,Hellang.Repository,False,1899-12-31T16:00:00-08:00,False,False,,"Fluent,NHibernate,Repository,Database,Specification,Configuration,Conventions",-1,False,1.0.3
jgauffin,2012-09-18T07:56:49.853Z,ASP.NET MVC4/WebApi integration package for Griffin.Container,Griffin.Container.Mvc4,True,2012-09-18T01:02:49.35-07:00,True,False,ASP.NET MVC4/WebApi integration package for Griffin.Container,"ioc,inversion,of,control,dependency,aspnet,mvc4,webapi",1790,False,1.1.0-pre
Amir Rajan,2012-09-18T00:51:51.373Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.5.8
Scimore,2012-09-19T07:12:45.537Z,"ScimoreDB is an SQL database for Windows. It can run embedded inside your application, as a standalone service or even distributed over many machines. This package includes the embedded version of scimore",Scimore.Data.ScimoreClient,False,2013-09-16T07:56:25.517-07:00,True,False,,"sql,database,ado.net,embedded",2402,False,4.0.2697.263
SharpCrafters s.r.o.,2012-09-19T09:32:33.247Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,"PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.","postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",1198446,True,2.1.7.15
NServiceBus Ltd,2012-09-18T08:06:17.287Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2464
"CityIndex Ltd,Andrei Faber",2012-09-17T17:04:33.57Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.297
Remco Schoeman,2012-09-17T23:51:58.54Z,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10429,False,0.1.9
SYSTEM,2012-09-17T17:31:52.557Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.298
"Sam Saffron,Marc Gravell",2012-09-19T06:38:37.723Z,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",6943881,False,1.12.0
"XAct Software Solutions,Inc.",2012-09-18T11:51:03.497Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.659
"Tatham Oddie,Romiko Derbynew and contributors",2012-09-18T23:28:04.97Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.473
"XAct Software Solutions,Inc.",2012-09-18T11:43:12.86Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.659
"Andrés G. Aragoneses,Hibri Marzook,...",2012-09-19T14:05:51.65Z,A SQL server database consistency and comparison testing tool. Base classes for testing database consistency in different environments.,DatabaseMigraine.Tests,False,2013-11-29T07:08:57.37-08:00,True,False,,"SQL,database,consistency,testing,tests,checking",2875,False,1.0.41
Dennis Daume,2012-09-17T20:29:41.5Z,"YoutubeExtractor is a library to extract the download link from YouTube videos, download them and/or extract their audio track.",YoutubeExtractor,False,2016-06-29T11:54:19.78-07:00,True,False,,"youtube,download,extract,audio",439443,False,0.3.2
Gibraltar Software,2012-09-19T01:10:40.907Z,The core Gibraltar Agent - a black box for recording diagnostic information for your .NET application.  Download additional agent extensions for extended integration with different .NET subsystems and third party libraries,Gibraltar.Agent,False,2018-03-18T00:31:24.203+00:00,True,False,,,66233,False,3.0.3.1115
"XAct Software Solutions,Inc.",2012-09-18T11:47:12.933Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.659
Nathan Alden Sr.,2012-09-18T23:36:35.51Z,JuniorCommon is a common library used by all other Junior projects.,JuniorCommon,False,2014-01-08T16:47:07.733-08:00,True,False,,Junior,5451,False,1.0.7
Kevin Malakoff,2012-09-17T15:51:39.077Z,Backbone-Articulation.js enhances Backbone.js model attributes with object serialization and deserialization.,backbone-articulation,False,2012-09-17T08:51:39.077-07:00,True,False,Backbone-Articulation.js enhances Backbone.js model attributes with object serialization and deserialization.,"backbone-articulation,backbone-articulationjs,backbone,backbonejs,backbone-relational,backbone-rel",1382,False,0.3.4
Kristian Hellang,2012-09-18T20:17:54.13Z,A repository implementation for Fluent NHibernate.,Hellang.Repository,False,1899-12-31T16:00:00-08:00,False,False,,"Fluent,NHibernate,Repository,Database,Specification,Configuration,Conventions",-1,False,1.0.1
Microsoft,2012-09-17T18:35:32.973Z,"Roslyn.Services.dll, a shared library used by Roslyn C# and Visual Basic language services. Do not install this package manually, it will be added as a prerequisite by other packages that require it.",Roslyn.Services.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.2.20906.1
Tim McCall,2012-09-19T05:15:54.8Z,Core functionality for all AttributeRouting packages.,AttributeRouting.Core,False,2013-03-12T14:07:13.81-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",448169,False,3.1.0
"XAct Software Solutions,Inc.",2012-09-18T11:49:09.133Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.659
"XAct Software Solutions,Inc.",2012-09-18T11:47:04.097Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.659
XAct.IO.TemplateEngines.NVelocity,2012-09-18T11:46:36.293Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.659
NServiceBus Ltd,2012-09-18T06:52:48.52Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2463
Devlin Liles and Tim Rayburn,2012-09-17T15:05:52.983Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.Unity,False,2013-01-22T07:13:38.4-08:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",6283,False,3.0.3.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-18T19:36:55.553Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.6.38
"Kazi Manzur Rashid,hazzik",2012-09-19T19:59:21.703Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.FluentMetadata,True,1899-12-31T16:00:00-08:00,False,False,,,7189,False,3.0.0-alpha1002
palesz,2012-09-17T16:03:52.093Z,Graph# is a graph layout framework. It contains some layout algorithms and a GraphLayout control for WPF applications.,GraphSharp,False,2012-10-01T03:56:28.547-07:00,True,False,,"WPF,QuickGraph",33805,False,1.0.1
Mauro Servienti,2012-09-18T08:28:52.557Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,True,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31740,False,0.0.9.3-Beta
Kevin Malakoff,2012-09-17T15:45:36.773Z,JSON-Serialize.js provides conventions and helpers to manage serialization and deserialization of instances to/from JSON.,json-serialize,False,2012-09-17T08:45:36.773-07:00,True,False,JSON-Serialize.js provides conventions and helpers to manage serialization and deserialization of instances to/from JSON.,"json-serialize,json-serializejs,json,util,server,client",24473,False,1.1.2
jgauffin,2012-09-18T08:08:12.517Z,This package have been merged with MVC4. Download that package instead.,Griffin.Container.WebApi,False,2012-09-18T01:08:12.517-07:00,True,False,This package have been merged with MVC4. Download that package instead.,"ioc,webapi,aspnet",1224,False,1.0.2
Remco Schoeman,2012-09-18T00:02:50.05Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.1.10
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:11:52.147Z,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59415,False,0.12.1
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:12:34.99Z,Enables Nancy to process Sass and CoffeeScript files.,Nancy.SassAndCoffee,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Sass,CoffeeScript",-1,False,0.12.1
Remco Schoeman,2012-09-18T00:08:27.08Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.1.12
Compent,2012-09-17T17:04:46.297Z,RESXManager addon,RESXManager,False,2012-09-18T02:11:46.297-07:00,True,False,,,5243,False,1.6.0
NServiceBus Ltd,2012-09-18T06:53:05.677Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2463
"Kazi Manzur Rashid,hazzik",2012-09-19T19:59:18.75Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67032,False,3.0.0-alpha1002
"XAct Software Solutions,Inc.",2012-09-18T11:45:50.513Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.659
NServiceBus Ltd,2012-09-20T06:13:43.307Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2470
rafaeluchoa,2012-09-19T06:34:28.363Z,"A simple implementation of the Specification Pattern using NHibernate QueryOver.

Licensed under LGPL.",QueryOverSpec,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Microsoft,2012-09-17T23:11:38.47Z,"This is the VB version of the original ASP.NET Web Pages Calendar template from Microsoft, updated for Web Pages v2.",Calendar.Template.VB2,False,2012-09-17T16:11:38.783-07:00,True,False,"This is the VB version of the original ASP.NET Web Pages Calendar template from Microsoft, updated for Web Pages v2.","ASPNETWEBPAGES,calendar",1692,False,1.0.0
