authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sören Deger,2015-06-25T15:35:18.12Z,"mail2cms is the email import solution for umbraco 7.1+. With this package you can import emails into cms umbraco. This emails can be saved as content nodes and the attachments as media nodes. You can import automatically all new emails in a mailbox with a scheduler or you can select single emails per right click context menu and save this mails under the chosen content or media node.
 
mail2cms is easy to configure, supports a dynamic mapping and most of the default umbraco datatypes. mail2cms use the best MIME parser on the market. It support IMAP, POP3, SSL and is fully compatible with Office 365, Gmail and others.

Here you can download the Official User Guide with a quick start manual: http://www.myheimarbeit.de/mail2cms-en

YOU USE THE PROGRAM AT YOUR OWN RISK.

IMPORTANT:
mail2cms needs permission to create own tables in the database!

EULA:
(End User License Agreement)

Licensee acknowledges that this is a nonexclusive license. myHeimarbeit.de is the owner of all titles, rights, and interests in the software. Licensee may not sell, distribute, or package for sale mail2cms. 
Licensee may not decompile, reverse engineer or disassemble mail2cms in whole or in part. mail2cms includes UI parts of the Umbraco core which is licensed separate under the MIT license.
mail2cms includes mail.dll from limilabs which is licensed separate and is royalty free. 
MAIL2CMS IS DISTRIBUTED ""AS IS"".NO WARRANTY OF ANY KIND IS EXPRESSED OR IMPLIED. YOU USE THE PROGRAM AT YOUR OWN RISK. MYHEIMARBEIT.DE DOES NOT WARRANT THAT THE SOFTWARE WILL MEET CUSTOMER'S NEEDS OR BE FREE FROM ERRORS, OR THAT THE OPERATION OF THE SOFTWARE WILL BE UNINTERRUPTED. MYHEIMARBEIT.DE WILL NOT BE LIABLE FOR DATA LOSS, DAMAGES, LOSS OF PROFITS OR ANY OTHER KIND OF LOSS WHILE USING OR MISUSING THIS SOFTWARE.",mail2cms_nugetTest,False,1899-12-31T16:00:00-08:00,False,False,The easiest and best way to import emails from your mailbox to cms umbraco  7.1+.,"umbraco,email,import,imap,pop3,mime,parser",-1,False,1.3.0.8
Metaseed,2015-06-26T03:00:22.38Z,Metaseed.Core,Metaseed.Core,False,2016-01-20T21:09:16.16-08:00,True,False,,,4121,False,2.0.12
Ben Abelshausen,2015-06-25T16:25:21.9Z,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13824,False,0.0.1.88-beta
Chris Jaehnen (CJ),2015-06-26T00:14:42.277Z,OpenLib.BuildFramework is a NuGet package of MSBuild scripts that provide a common build framework for Continuous Integration for .NET,OpenLib.BuildFramework,False,1900-01-01T00:00:00+00:00,False,False,,,3886,False,1.21.0
Microsoft,2015-06-25T19:04:53.743Z,Faker is a c# .net fake object generator like rails factory girl.,FakerTest,False,2015-07-17T12:52:37.677-07:00,True,False,,,1266,False,1.0.0
Ben Abelshausen,2015-06-25T16:18:17.233Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.4.0.1036-beta
XOMNI Inc.,2015-06-25T16:21:05.537Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,False,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.3
Ben Abelshausen,2015-06-25T16:18:54.517Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15307,False,4.4.0.1036-beta
IntelliFactory,2015-06-25T15:48:13.14Z,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,,7718,False,3.2.9.80
Dmitry A. Efimenko,2015-06-25T17:30:59Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC3,False,2017-03-02T15:28:17.647-08:00,True,False,,,8026,False,1.0.32
XOMNI Inc.,2015-06-25T16:22:53.03Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,False,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3
GeertvanHorrik,2015-06-25T18:45:45.093Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0170
XOMNI Inc.,2015-06-25T16:20:33.783Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,False,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.3
Marcelo Calbucci,2015-06-25T22:24:59.497Z,More than 100 commonly used extensions for built-in types and classes in .NET. All Open Source. Source available at https://github.com/calbucci/CalbucciLib.ExtensionsGalore,CalbucciLib.ExtensionsGalore,False,2015-11-12T16:04:47.993-08:00,True,False,,,1277,False,1.0.1
j.bagchi,2015-06-25T22:45:35.977Z,This is the C# API for the F3 platform version 4.5,F3API,False,2015-12-15T12:09:40.873-08:00,True,False,,,4463,False,4.5.1
caveman,2015-06-25T17:02:46.31Z,Application SDK (WPF),EuCommunitySDK,False,2015-06-25T11:23:32.397-07:00,True,False,,,1915,False,1.0.0
Jake Scott,2015-06-26T00:44:23.513Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.0.29
ycode team,2015-06-23T18:50:50.647Z,"Is a great tool to improve your stubs tests. Inspired in FFaker, a great Ruby test feature, Fact bring the same experiênce to C# developers",Fact,False,2015-07-16T17:18:54.067-07:00,True,False,,,3425,False,1.0.12
"Larry Aultman,Mark C. Huff II",2015-06-25T17:57:26.19Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.1.1
Paul Betts,2015-06-26T07:39:02.393Z,"The .NET 4.0 package of reactiveui-core fork with .NET 4.0 support.

An MVVM library for .NET that is deeply integrated with the Reactive Extensions",reactiveui-core.Net40,False,2015-06-26T00:39:02.393-07:00,True,False,,,2436,False,6.5.0
Lukiya,2015-06-25T18:15:28.953Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.29-alpha
Michael Buen,2015-06-25T17:54:37.03Z,"* On-demand loading of list
* Paged list
* Can use page up / page down shortcut when navigating the list
* Can type on textbox anytime even when the dropdown list is displayed
* Can use mouse scroll on the popup list
* Uses AngularJS 1.3 ng-model-options debounce functionality to prevent fast typist from overwhelming the network
* Keyboard shortcut to popup the list uses the conventional shortcut, Alt+Down, or F4
* Aside from next page / previous page buttons, it has fast forward and fast reverse button, it partition the list by 100 instead of the usual ten for paging. Say we have 5,000 rows, a total of 500 pages, so from first page when we click the fast forward button it brings us to page 51
* Can manually assign both ID/Code and Text for the combobox, by using ng-model and user-input attributes respectively. Think edit
* When pressing escape key, it reverts back the old value. Likewise when pressing tab, yet the user didn't select an item, the combobox will revert to old ID/Code and Text values
* Developer still has control on the requested ajax url's parameter names, and also with the result's list and total's property names. The component doesn't impose any names for the ajax's url parameter names and response property names
* The popup's width has the same width as the combobox
* Uses bootstrap for the design
* No jQuery
* ng-change event
* page size property",kel.angular.ajax.combobox,False,2015-06-25T10:54:37.03-07:00,True,False,Angular ajax combobox with paging,"angular,angularjs,paging,combobox,bootstrap",11176,False,1.1.1
Solutions Design bv,2015-06-26T08:09:46.7Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,False,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",50724,True,4.2.20150626
Don Oktrova,2015-06-25T15:44:41.227Z,This package can be used to bind and retreive data to and from HTML elements and observe changes.,DataElement,False,2015-06-25T08:44:41.227-07:00,True,False,DataElement binds and retreives a Data Object to and from a HTMLElement,"Javascript,typescript,templating,databinding,binding,data,html,htmlelement,client",561,False,1.0.0
ITdos.com,2015-06-26T07:34:29.72Z,Dos.Common,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,Dos.ORM,21645,False,1.0.0.9
"Guideline Technologies,LLC",2015-05-19T20:33:02.64Z,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure (but workable in other T-SQL database environments).  It is an ORM toolset that performs: automapper functions, auto CRUD (including joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly.  The SQL that Coocoon ORM generates is the same SQL you yourself might write had you the time.  Cocoon ORM requires no special training.  Examples are plentiful and directly applicable to your code today.  Cocoon includes regression and benchmarking tools for the truly performance paranoid.  Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.  Cocoon ORM leverages data annotation similar to that of the Entity Framework.  Cocoon ORM is for developers who are unwilling to trust the Entity Framework or nHibernate to create and manage their database and database code.  Cocoon ORM can be used in a simplified code first or a code second environment.  Cocoon ORM developers should be comfortable with SQL Server as well.  Table generation tools are provided primarily as a time saver and not to remove the need for the developer to understand the underlying database structure.  MySQL and PostgresSQL coming soon!",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,Cocoon ORM is a simple to use automapper and auto crud .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure. MySQL and PostgresSQL coming soon!,"ORM,Entity,Framework,NHibernate,SQLServer,SQL,Server,MySQL,Database,Automapper",2417,False,1.0.2
Sandip,2015-06-26T05:34:56.717Z,It is helper with extension,DemoHelper,False,2015-06-25T22:34:56.717-07:00,True,False,,"Helper,Test",499,False,1.0.0
Benjamin Chambers,2015-06-25T18:00:50.217Z,A C# Library for working with Sudoku,SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5047,False,1.0.2
Benjamin Chambers,2015-06-25T18:24:10.047Z,A C# Library for working with Sudoku,SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5047,False,1.0.4
GeertvanHorrik,2015-06-25T18:45:20.94Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0170
Todd Menier,2015-06-25T20:04:03.38Z,"A fluent, portable URL builder. To make HTTP calls off the fluent chain, check out Flurl.Http.",Flurl,False,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,portable,url,uri,querystring,builder",932121,False,1.0.8
Oystein Bjorke,2015-06-25T21:40:06.567Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.902-alpha
reexjungle,2015-06-26T07:02:50.527Z,Low-level technical service library,xmisc.foundation.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.45-rc-95879ee
Andreas Gullberg Larsen,2015-06-25T21:19:29.937Z,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",142859,False,3.13.1
Microsoft Corporation,2015-06-25T17:09:45.383Z,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,72886,True,1.0.5654.16439-prerelease
IntelliFactory,2015-06-25T15:54:14.83Z,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,False,2018-03-11T12:50:45.647+00:00,True,False,,,12887,False,3.2.9.87
Mobile Essentials,2015-06-26T04:21:16.857Z,"Provides the DumpItems task which can be used to dump an item list and all their metadata, for easy diagnostics and troubleshooting.",MSBuilder.DumpItems,False,2016-09-08T14:57:43.003-07:00,True,False,,"msbuild,debug,diagnostics",8915,True,0.1.1
T-systems Mexico,2015-06-25T21:50:49.437Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.57
Ondřej Hošek,2015-06-25T17:14:00.197Z,HttpListener wrapper which forwards requests to handler objects' endpoint methods.,RavuAlHemio.HttpDispatcher,False,2017-09-15T14:08:33.793+00:00,True,False,,HttpListener,3443,False,0.0.11
Derrick Creamer,2015-06-26T00:14:22.647Z,Library for simple ASCII output/input,SunshineConsole,False,2015-07-19T09:05:37.787-07:00,True,False,,"Terminal,Console,OpenTK,ASCII",1610,False,1.3.0
Execula,2015-06-25T09:56:52.357Z,This is only demo purpose,MyFirstAppDemo,False,2015-06-25T02:56:52.357-07:00,True,False,,"My,First,MVC,App",485,False,1.0.0
Dmitry A. Efimenko,2015-06-25T17:32:18.957Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC5,False,2017-03-02T15:29:43.873-08:00,True,False,,,9020,False,1.0.29
caveman,2015-06-25T17:44:40.913Z,Application SDK (WPF),EuCommunitySDK,False,2015-06-25T11:23:32.397-07:00,True,False,,,1915,False,1.0.0.13
Solutions Design bv,2015-06-26T08:13:47.627Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,False,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",14578,True,4.2.20150626
tobiasschulz,2015-06-25T20:56:18.2Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.121
Microsoft,2015-06-25T17:01:24.507Z,"This client library enables working with the Azure Machine Learning management APIs, allowing browsing the services of a workspace, creating endpoints on a service or configuring an existing endpoint.",Microsoft.Azure.MachineLearning.Management,False,1900-01-01T00:00:00+00:00,False,False,A client library for Azure Machine Learning management APIs.,"machine,learning,big,data,machinelearning,azure,azureml,Azure,ML,Web,Service,Api,machinelearningofficial",-1,False,0.9.1
IntelliFactory,2015-06-25T15:49:41.68Z,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11458,False,3.2.9.147
"Nicholas Fleck,Andrew Rogers",2015-06-26T05:41:46.48Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.216-dev
Microsoft,2015-06-25T23:57:02.193Z,"Enables tracing of event messages for AutoRest generated client libraries events via ETW (Event Tracing for Windows). ETW events can be captured by subscribing to the ""Microsoft.Rest"" event source.",Microsoft.Rest.ClientRuntime.Etw,False,2017-02-03T16:48:44.543-08:00,True,False,"Provides ETW tracing of \""Microsoft.Rest\"" Client Library events.","Microsoft,AutoRest,ClientRuntime,ETW,""Event,Tracing""",2139,True,0.10.0
Jürgen Pfeifer,2015-06-26T07:29:32.253Z,"This is a C# class library containing some very basic geodesic algorithms.
It is based on work by Mike Gavaghan and has been enhanced by me to cover 
also some variants of Mercators projection. I cover Spherical, Elliptical 
and UTM projections. Based on UTM I implement an algorithm to put a finer 
grain mesh over the mapped area of the earth to be able to classify a 
geo-location by a discrete globally unique mesh number. This is done in 
order to facilitacte the application of some discrete algorithms -
especially in the area of machine learning - on geo locations.",Geodesy,False,2018-01-04T13:55:33.78+00:00,True,False,"A library with basic geodesic algorithms to compute distances, directions and coordinate transformations.","Geodesy,Maps,Geocaching,Machinelearning,ML",4057,False,1.0.8
tobiasschulz,2015-06-25T20:57:26.843Z,A pure managed shell script interpreter for .NET applications,Core.Shell,False,2015-06-28T12:11:58.927-07:00,True,False,,"Utilities,Common,Core,Shell,Unix,Script",5334,False,0.1.25
ycode team,2015-06-23T18:49:00.61Z,"Is a great tool to improve your stubs tests. Inspired in FFaker, a great Ruby test feature, Fact bring the same experiênce to C# developers",Fact,False,2015-07-16T17:18:54.067-07:00,True,False,,,3425,False,1.0.11
Ben Abelshausen,2015-06-25T16:08:12.053Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.27-beta
AnilPatel,2015-06-25T14:35:54.633Z,Updated Calculator,CalculatorPart2,False,2015-06-25T07:35:54.633-07:00,True,False,,,448,False,4.0.0
Microsoft,2015-06-25T23:57:02.193Z,"Enables tracing of event messages for AutoRest generated client libraries events via ETW (Event Tracing for Windows). ETW events can be captured by subscribing to the ""Microsoft.Rest"" event source.",Microsoft.Rest.ClientRuntime.Etw,False,2017-02-03T16:48:44.543-08:00,True,False,"Provides ETW tracing of \""Microsoft.Rest\"" Client Library events.","Microsoft,AutoRest,ClientRuntime,ETW,""Event,Tracing""",2139,True,0.10.0
ujjung,2015-06-22T04:08:23.97Z,My package description.,MyPackage_uj,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Brandon Cuff,2015-06-26T00:19:15.533Z,A set of async versions of common concurrency primitives.,AsyncPrimitives,False,2017-01-05T17:01:02.877-08:00,True,False,,"lock,locks,concurrency,async,await,task",4408,False,1.6.1
GarsonZhang,2015-06-13T00:18:47.547Z,My package description.,GZFramework.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paul Betts,2015-06-26T07:39:02.393Z,"The .NET 4.0 package of reactiveui-core fork with .NET 4.0 support.

An MVVM library for .NET that is deeply integrated with the Reactive Extensions",reactiveui-core.Net40,False,2015-06-26T00:39:02.393-07:00,True,False,,,2436,False,6.5.0
.NET Development Addict,2015-06-25T14:50:10.097Z,A modern I/O API for Java,Square.OkIO,False,2017-07-27T03:23:37.127+00:00,True,False,"OkIO is a new library that complements Java.IO and Java.Nio to make it much easier to access, store, and process your data.",,180419,False,1.5.0
GeertvanHorrik,2015-06-25T18:45:47.857Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0170
Giacomo Stelluti Scala,2015-06-25T18:58:30.983Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.7-pre
Liquid Thinking,2015-06-25T14:30:52.717Z,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			This is browser automation wrapper for Selenium.",Xenon.Selenium,False,2017-11-10T09:06:42.347+00:00,True,False,,,12907,False,0.1.11
Mobile Essentials,2015-06-26T04:21:49.933Z,"Allows retrieving the current project's properties and currently building 
targets as items and metadata, effectivey allowing retrieval of property 
values dynamically by name.

Usage:
<Introspect>
  <Output TaskParameter=""Properties"" ItemName=""CurrentProperties"" />  
  <Output TaskParameter=""Targets"" ItemName=""CurrentTargets"" />  
</Introspect>

<PropertyGroup>
  <!-- Note that we're using another property as the dynamic property name to evaluate -->
  <PropertyValue>@(CurrentProperties -> Metadata(""$(PropertyName)""))</PropertyValue>
</PropertyGroup>",MSBuilder.Introspect,False,2016-09-08T13:08:58.133-07:00,True,False,,msbuild,2330,True,0.1.0
Qoollo,2015-06-25T15:10:42.02Z,XSD schema and sample App.config for Qoollo.PerformanceCounters.,Qoollo.PerformanceCounters.Config,False,2015-06-25T08:10:42.02-07:00,True,False,,"Qoollo,PerformanceCounters,Performance,Counters,Perf,Config,Schema",576,False,2.1.0
Stas Sultanov,2015-06-25T14:37:56.09Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.7.625.1
Roman Ivantsov,2015-06-25T19:47:36.017Z,VITA ORM driver for MySql.,Vita.Data.MySql,False,2017-07-24T23:38:51.463+00:00,True,False,,"VITA,ORM,MySql",5807,False,1.5.4
RobIII,2015-06-25T23:56:40.183Z,Pushover client.,NPushover,False,2016-05-31T05:07:36.437-07:00,True,False,"Provides a full fledged, fully async, complete implementation of the Pushover API.","pushover,push,notifications,notification,ios,android,desktop",1845,False,1.1.0
GeertvanHorrik,2015-06-25T18:45:27.06Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0170
James Randall,2015-06-25T15:56:37.617Z,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6594,False,1.0.0.5
"Nicholas Fleck,Andrew Rogers",2015-06-25T23:20:27.82Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.196-dev
Xamarin,2015-06-25T18:49:40.317Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.8.0.202-dev
OrchestraDevs,2015-06-25T14:41:56.427Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,1.0.0-unstable0120
Agile Harbor,2015-06-25T18:12:25.177Z,Lightspeed webservices API wrapper.,LightspeedAccess,True,2018-02-14T11:57:23.487+00:00,True,False,Lightspeed webservices API wrapper.,Lightspeed,8927,False,1.0.27-rc1
NServiceBus Ltd,2015-06-25T21:43:54.063Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion,True,2017-05-17T06:05:54.7-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",31402,False,3.0.0-beta0004
IntelliFactory,2015-06-25T15:47:36.377Z,WebSharper Extensions for Google Maps 3.13,WebSharper.Google.Maps,False,2018-03-11T12:46:52.28+00:00,True,False,,,8533,False,3.2.9.76
Admin,2015-06-26T05:14:40.793Z,Description,LoginApplication,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ITdos.com,2015-06-26T07:09:21.957Z,Dos.Common,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,Dos.ORM,21645,False,1.0.0.5
GeertvanHorrik,2015-06-25T18:46:02.77Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0170
Don Wibier / DevExpress,2015-06-25T16:18:03.98Z,Linq Extension Methods and helpers,DX.Data.Extensions,False,2015-06-25T09:18:03.98-07:00,True,False,,"Linq,Entity,Framework,EF,DevExpress",722,False,6.1.1.2
Brian Lagunas,2015-06-24T21:28:11.44Z,Use these extensions to build Prism applications based on Unity version 3.5.,Prism.Unity,True,2018-04-02T18:15:36.09+00:00,True,False,Unity extensions for Prism.,,263492,False,5.7.0-pre3
Jef King,2015-06-25T18:01:13.687Z,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling,worker-role",26943,False,1.11.1
Benjamin Chambers,2015-06-25T17:27:04.183Z,A C# Library for working with Sudoku,SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5047,False,1.0.1
Todd Menier,2015-06-25T20:04:03.38Z,"A fluent, portable URL builder. To make HTTP calls off the fluent chain, check out Flurl.Http.",Flurl,False,2018-04-05T00:30:45.487+00:00,True,False,,"fluent,portable,url,uri,querystring,builder",932121,False,1.0.8
SoftFX,2015-06-25T16:33:59.783Z,C# client for TickTrader Web API,TTWebClient,False,2015-10-08T08:32:31.957-07:00,True,False,,TickTrader,1737,False,1.0.6
James Randall,2015-06-25T16:05:28.923Z,Optional background processes for the Accidental Fish applicaton framework. Includes email and logging.,AccidentalFish.ApplicationSupport.Processes,False,2017-02-05T08:23:45.527-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6363,False,1.0.0.6
