authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-03-11T16:55:22.677Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T17:18:11.367Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T15:40:16.373Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T12:30:46.303Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T12:28:08.17Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4920
PGStath,2015-03-11T10:18:53.74Z,"Sharp.Xmpp is a multiplatform, Windows and Android, .NET XMPP client assembly. Sharp.Xmpp supports IM functionality & a variety of XMPP extensions, is simple and is extensively tested against Android Xamarin. It is a fork of the currently frozen excellent S22.Xmpp project.",Sharp.Xmpp,False,2015-07-30T23:26:22.663-07:00,True,False,"Sharp.Xmpp is a multiplatform, Windows and Android, .NET XMPP client assembly. Sharp.Xmpp supports IM functionality & a variety of XMPP extensions, is simple and is extensively tested against Android Xamarin. It is a fork of the currently frozen excellent S22.Xmpp project.","XMPP,C#,Android,Windows,Multiplatform,Xamarin,Mono,Library,Component,Chat,Instant,Messaging",3730,False,1.0.1.21911
uasoftservice,2015-03-11T09:31:06.703Z,"Provide simple and easy to use tools and client APIs, so you can quickly integrate our service with your systems and start receiving real-time notifications without heavy investments into infrastructure or development",C2WClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
"Gabriel,Samuel",2015-03-11T14:56:23.473Z,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos. A biblioteca AINDA não gera a apresentação do boleto, estamos procurando colaboradores para criar uma renderização do boleto em HTML ou em PDF:  https://github.com/gabrielrb/boletobr",BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos.","boleto,cnab240,cnab400",5741,False,1.0.2.10
jaime fu,2015-03-11T08:58:15.027Z,Akara.UCL,Akara.UCL,False,2015-03-19T02:55:14.55-07:00,True,False,Akara.UCL,,2076,False,0.3.2
"XAct Software Solutions,Inc.",2015-03-11T12:52:19.837Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.4920
Clearspan Components,2015-03-11T13:45:13.95Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5548.15580
OrchestraDevs,2015-03-11T15:21:09.58Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,0.2.0-unstable0100
"XAct Software Solutions,Inc.",2015-03-11T15:35:03.263Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T14:39:40.663Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T13:10:21.337Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T16:00:13.347Z,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9625,False,0.0.4922
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-11T11:17:59.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.21.0
"XAct Software Solutions,Inc.",2015-03-11T11:40:33.507Z,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6745,False,0.0.4920
Matthew Mcveigh,2015-03-11T13:31:38.563Z,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10759,False,0.1.16
"XAct Software Solutions,Inc.",2015-03-11T16:46:37.7Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T16:37:14.717Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T12:44:43.827Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4920
uasoftservice,2015-03-11T13:02:01.783Z,"Provide simple and easy to use tools and client APIs, so you can quickly integrate our service with your systems and start receiving real-time notifications without heavy investments into infrastructure or development",C2WClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
James Kelly,2015-03-11T11:14:47.097Z,A .NET api for PostgreSQLs jsonb that is easy to use,Elephanet,False,2015-09-14T22:11:41.397-07:00,True,False,,"postgresql,jsonb,npgsql",3429,False,0.1.5
Paket team,2015-03-11T13:27:10.033Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.33.7
"XAct Software Solutions,Inc.",2015-03-11T17:20:24.537Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4922
Jason Jarrett,2015-03-11T17:07:37.527Z,TypeScript Definitions (d.ts) for xml2js. Generated based off the DefinitelyTyped repository [git commit: c594427c40354eae9dc618c50dc1c3d83da477b5]. http://github.com/DefinitelyTyped,xml2js.TypeScript.DefinitelyTyped,False,2016-03-22T13:20:44.177-07:00,True,False,,"TypeScript,JavaScript",1541,False,0.0.5
Ali Kheyrollahi,2015-03-11T09:51:57.69Z,Client library for CacheCow project,CacheCow.Client,False,2018-04-09T11:02:18.22+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",66462,False,0.6.2
"XAct Software Solutions,Inc.",2015-03-11T16:49:18.617Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4922
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-11T11:11:06.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.21.0
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-03-11T12:01:19.287Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5548.23434-beta
Kori Francis,2015-03-11T15:44:06.707Z,An implementation of http://email-invoice-format.org/ for .NET,emailInvoiceFormat,False,2015-03-11T09:44:04.153-07:00,True,False,,"Email,Invoice,Standard,Format,X-Invoice",2051,False,1.0.5548.19315
Terradue,2015-03-11T16:56:47.167Z,Terradue.OpenSearch.DataAnalyzer is a library targeting .NET 4.0 and above providing Opensearch result of analyzed data,Terradue.OpenSearch.DataAnalyzer,False,2018-02-27T08:45:14.05+00:00,True,False,Terradue OpenSearch DataAnalyzer library for .Net,,4887,False,1.0.14
Dino Chiesa,2015-03-11T11:54:44.63Z,Library for Deflate and ZLIB compression. http://www.codeplex.com/DotNetZip,CGenT.ZLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.10.5548.39415
"XAct Software Solutions,Inc.",2015-03-11T13:00:15.237Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4920
MANGOPAY,2015-03-11T14:15:33.64Z,.Net SDK for access to Mangopay API v2,mangopay2-sdk,False,2017-09-20T12:01:59.103+00:00,True,False,,"mangopay,sdk,payment,wallet,banking,emoney",14630,False,1.0.43
Microsoft,2015-03-11T14:14:29.873Z,Provides TPL classes for use in .Net 3.5 projects. This is an unofficial redistribution.,System.Threading.dll,False,2015-03-11T07:14:29.873-07:00,True,False,System.Threading taken from Reactive Extensions for .Net 3.5 SP1 taken from http://www.microsoft.com/en-gb/download/details.aspx?id=24940,,7107,False,1.0.2856
"XAct Software Solutions,Inc.",2015-03-11T12:57:31.697Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T14:28:59.337Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T12:53:23.407Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4920
DxM,2015-03-11T12:37:29.417Z,Framework de funcionalidades,DxMFw,False,2015-10-20T08:45:11.087-07:00,True,False,,,2403,False,1.2.0
"XAct Software Solutions,Inc.",2015-03-11T16:05:42.1Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.4922
Immanuel Hayden,2015-03-11T12:34:34.043Z,generator and validator for spanish NIE/NIF numbers,idgen.net,False,2015-03-11T05:34:34.043-07:00,True,False,,"NIE,NIF,DNI,Generation,Validation",803,False,1.1.0
Studio Nine,2015-03-11T12:39:02.903Z,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4808,False,1.0.17-alpha
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-03-11T12:23:42.857Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5548.24106-beta
"XAct Software Solutions,Inc.",2015-03-11T14:17:16.263Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T11:45:29.01Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4920
edmond,2015-03-11T13:48:22.257Z,Package description,Edmond,False,1899-12-31T16:00:00-08:00,False,False,,Boxstarter,-1,False,1.0.0
Signere.no,2015-03-11T09:14:39.233Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1811
"XAct Software Solutions,Inc.",2015-03-11T12:13:23.687Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T13:54:25.353Z,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",8884,False,0.0.4921
uasoftservice,2015-03-05T13:33:07.907Z,"Provide simple and easy to use tools and client APIs, so you can quickly integrate our service with your systems and start receiving real-time notifications without heavy investments into infrastructure or development",C2WClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Visual Basic Tips & Tricks,2015-03-11T15:17:09.33Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for Visual Basic from the developer community",DNA.VisualBasic,False,1899-12-31T16:00:00-08:00,False,False,,"VisualBasic,analyzers,Roslyn",-1,False,0.0.0.2
Roman Belkov; Kirill Melentyev,2015-03-11T14:42:33.057Z,XZ.NET is a .NET wrapper for liblzma.dll,XZ.NET,False,2015-10-28T14:11:27.647+00:00,True,False,XZ.NET is a .NET wrapper for liblzma.dll,,1686,False,0.1.1
"XAct Software Solutions,Inc.",2015-03-11T11:22:32.503Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T17:08:39.333Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4922
DxM,2015-03-11T12:51:18.763Z,Framework de funcionalidades para MVC,DxMFw.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
"XAct Software Solutions,Inc.",2015-03-11T11:54:06.543Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T12:21:29.393Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30318,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T17:19:37.667Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4922
OrchestraDevs,2015-03-11T14:24:53.547Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,0.2.0-unstable0096
jaime jie fu,2015-03-11T09:00:33.443Z,jaime jie fu,Akara.UCL.AspNet,False,2015-03-19T03:06:34.78-07:00,True,False,jaime jie fu,,1497,False,0.3.2
"avatar29A,Deepak Yadav",2015-03-11T10:32:13.783Z,Portable Library for Universal Apps for accessing MusicBrainz Web Service.,MusicBrainzWebService,False,2015-03-11T03:32:13.783-07:00,True,False,,"MusicBrainz,Windows,Store,Apps,Phone",842,False,1.0.2
OrchestraDevs,2015-03-11T10:05:21.373Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,0.2.0-unstable0093
Terradue,2015-03-11T16:56:47.167Z,Terradue.OpenSearch.DataAnalyzer is a library targeting .NET 4.0 and above providing Opensearch result of analyzed data,Terradue.OpenSearch.DataAnalyzer,False,2018-02-27T08:45:14.05+00:00,True,False,Terradue OpenSearch DataAnalyzer library for .Net,,4887,False,1.0.14
"XAct Software Solutions,Inc.",2015-03-11T17:15:16.27Z,An XActLib Assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T14:10:59.15Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T16:50:54.41Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56158,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T12:28:55.127Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T15:57:35.783Z,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9079,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T11:48:11.497Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4920
Pirozhenko Ilya,2015-03-11T11:20:12.537Z,TogglAPI.Net is a C# wrapper for the http://toggl.com,TogglAPI.Net,False,2015-03-11T04:20:12.537-07:00,True,False,,"toggl,api,sdk,togglapi,wrapper",1825,False,0.2.0
"XAct Software Solutions,Inc.",2015-03-11T13:47:35.127Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T13:44:30.45Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T12:26:38.527Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56158,False,0.0.4920
Maksim Volkau,2015-03-11T12:20:09.763Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview218
"XAct Software Solutions,Inc.",2015-03-11T13:51:42.797Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T16:12:59.227Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4922
HJQ,2015-03-11T13:17:13.89Z,"雷特科技内部使用。
Com.Lateit.Passport.ClientAPI",Com.Lateit.Passport.ClientAPI,False,2018-03-27T10:04:13.56+00:00,True,False,雷特科技内部使用,,4252,False,2.0.15.311
Paket team,2015-03-11T13:26:08.413Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.33.7
"XAct Software Solutions,Inc.",2015-03-11T11:29:39.613Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.4920
Jason Jarrett,2015-03-11T17:04:31.903Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: c594427c40354eae9dc618c50dc1c3d83da477b5]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,2.0.7
Studio Nine,2015-03-11T12:38:31.107Z,A portable key value pair storage,Nine.Storage.Server,True,2016-03-14T01:40:10.237-07:00,True,False,,"PCL,Portable,storage,key,value",5294,False,1.0.17-alpha
Michael McKenna,2015-03-11T09:48:22.253Z,JsonPatch is a simple library which adds JSON Patch support to ASP.NET Web API,JsonPatch,True,2016-05-18T04:10:35.19-07:00,True,False,,,25544,False,1.0.1-alpha
ERS-DEV-1,2015-03-11T10:15:23.93Z,Description,Office365Communication,False,2017-11-23T06:56:35.58+00:00,True,False,,,4036,False,1.0.3
Visual Basic Tips & Tricks,2015-03-11T15:17:09.33Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for Visual Basic from the developer community",DNA.VisualBasic,False,1899-12-31T16:00:00-08:00,False,False,,"VisualBasic,analyzers,Roslyn",-1,False,0.0.0.2
"XAct Software Solutions,Inc.",2015-03-11T14:18:25.343Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4921
Karsten N. Strand,2015-03-11T14:49:44.343Z,Pomona helper library for NH3 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5764,False,0.18.0
"XAct Software Solutions,Inc.",2015-03-11T11:55:36.48Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T11:28:45.79Z,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8199,False,0.0.4920
Paket team,2015-03-11T14:32:27.483Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.33.11
"XAct Software Solutions,Inc.",2015-03-11T11:46:12.43Z,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9625,False,0.0.4920
Shawn Doucet,2015-03-11T10:32:35.937Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.31
Slav Ivanyuk,2015-03-11T15:54:33.987Z,Ebay webservices API wrapper.,EbayAccess,False,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12735,False,1.1.12
"XAct Software Solutions,Inc.",2015-03-11T15:48:42.36Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4922
TravelRepublic,2015-03-11T15:42:13.217Z,A client for Rabbit MQ leveraging reactive extensions.,Myxomatosis,False,2017-03-08T01:23:49.563-08:00,True,False,,"RabbitMQ,Rx",3551,False,1.0.6
"XAct Software Solutions,Inc.",2015-03-11T12:22:28.457Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T11:23:24.437Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T12:27:25.287Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T14:37:46.5Z,An XActLib assembly: provides a common means of evaluating CSharp using the Rosyln engine.,XAct.Languages.CS.Roslyn,False,2017-02-09T01:57:32.337+00:00,True,False,,"XAct,XActLib",6361,False,0.0.4921
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-03-11T12:02:05.68Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5548.23457-beta
"XAct Software Solutions,Inc.",2015-03-11T12:51:23.513Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T12:20:38.263Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T17:11:35.4Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T14:04:02.27Z,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6745,False,0.0.4921
