authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Tim Schlechter,2015-01-31T11:42:06.873Z,Formally known as SpecFlow.Reporting: generate SpecFlow testresult reports.,SpecResults,False,2015-03-11T08:16:31.013-07:00,True,False,,"specflow,bdd,test,reporting",11853,False,0.1.0.3
"Chris Sampson,James Goodenough",2015-01-31T12:02:51.193Z,"Event sourcing for cross platform development on Android, iOS and WinRT",SystemDotEventSourcing,False,2015-11-01T01:07:17.78-08:00,True,False,"Event sourcing for cross platform development on Android, iOS and WinRT","Event,Sourcing,Cross,Platform",7482,False,7.0.0
DalSoft,2015-02-01T23:03:14.567Z,"Dynamic Rest Client with fluent API. Chains methods to create the uri and verb for example new RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get() Explicit and implicit casting from dynamic for example Post post = RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get()",DalSoft.RestClient,False,2017-05-04T14:31:31.447+00:00,True,False,,"RestClient,Dynamic",19397,False,1.0.4.41175
Andrey Taritsyn,2015-01-31T14:36:36.383Z,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 5.1.0.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 5.1.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56061,False,1.9.43
Cormo,2015-01-31T18:01:21.61Z,"Cormo module that sets up a ready-to-go OWIN web-api project fully-configured with Contexts and Dependency Injection and other Cormo goodness, with zero fuss and zero-config",Cormo.Web,False,2015-03-01T23:17:54.137-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam,owin,web-api",4983,False,0.0.1.2
Simple Injector Contributors,2015-02-01T16:24:28.89Z,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",207984,False,2.7.1
SEEK Ltd.,2015-01-31T11:36:36.827Z,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,True,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11087,False,1.0.0.84-master
Kyle Gobel,2015-02-01T02:32:39.45Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.101
Igor Tkachev,2015-02-01T00:43:21.127Z,"LINQ to SqlServer is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SqlServer database and references to the linq2db.",linq2db.SqlServer,False,2018-02-09T14:43:51.407+00:00,True,False,,"linq,linq2db,SqlServer,LinqToDB,ORM,database,DB,SQL",22509,False,1.0.7
moon.wa,2015-02-01T00:44:50.357Z,Description,Moonlit.CastleExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Cormo,2015-02-02T00:11:26.857Z,"Cormo module that sets up a ready-to-go OWIN web-api project fully-configured with Contexts and Dependency Injection and other Cormo goodness, with zero fuss and zero-config",Cormo.Web,False,2015-03-01T23:17:54.137-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam,owin,web-api",4983,False,0.0.1.4
Alex Danvy,2015-02-01T23:44:39.567Z,Unofficial Klout API portable library covering the full services available on http://api.klout.com/v2/,danvy.kloutsharp.lib,False,2016-01-23T16:20:28.723-08:00,True,False,Unofficial Klout API portable library,"Klout,Portable",849,False,1.0.2
Thieme,2015-01-31T21:45:53.583Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8704,False,1.10.16
Thieme,2015-01-31T23:19:54.6Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8704,False,1.10.16.6
Serilog Contributors,2015-02-01T03:34:37.497Z,Adds support for F# language constructs to Serilog.,Serilog.Extras.FSharp,False,2015-03-29T03:01:41.243-07:00,True,False,,"serilog,fsharp",7167,True,1.4.155
ZZZ Projects,2015-02-01T23:27:24.34Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,1.0.17
Hibernating Rhinos,2015-01-31T21:40:45.477Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3586-Unstable
Simple Injector Contributors,2015-02-01T16:31:12.217Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144991,False,2.7.1
Igor Tkachev,2015-02-01T00:43:50.31Z,"LINQ to Sybase ASE is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Sybase database and a reference to the linq2db nugets.
			Sybase data provider for .NET will still need to be installed on the production or development machine in order to connect to Sybase.",linq2db.Sybase,False,2018-02-09T14:44:03.187+00:00,True,False,,"linq,linq2db,Sybase,LinqToDB,ORM,database,DB,SQL",4804,False,1.0.7
Serilog Contributors,2015-02-01T03:09:22.743Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.4.154
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-31T16:34:52.35Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.14.9
Media Browser Team,2015-01-31T20:01:22.517Z,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13230,False,1.0.0.31
takenet,2015-02-01T01:21:59.433Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.178
Serilog Contributors,2015-02-01T03:06:48.437Z,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26413,True,1.4.154
SubPoint Solutions,2015-02-01T14:12:10.547Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,False,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24848,False,1.1.50
SubPoint Solutions,2015-02-01T14:08:12.163Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.1.5
Serilog Contributors,2015-02-01T03:32:47.463Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8762645,True,1.4.155
takenet,2015-02-01T01:20:34.713Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.178
NHibernate.org and contributors,2015-02-01T22:08:12.173Z,"The Castle NHibernate proxy factory, this is an unofficial version which means it is not supported by the NHibernate team.",NHibernate.ByteCode.Castle-v4,True,2015-02-01T15:03:37.783-08:00,True,False,,"Castle,NHibernate,ByteCode,proxy",2749,False,4.0.3.4000-rc2
Greenfield,2015-01-31T21:14:13.257Z,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework ""that doesn't get in your way"". Configured in the blink of an eye and is packed with features",Dwarf,False,2018-01-03T19:09:08.107+00:00,True,False,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework ""that doesn't get in your way"". Configured in the blink of an eye and is packed with features","ORM,dwarf,object,relational,mapper,o/rm,database,entity,entities,DAL,ado.net",5262,False,1.0.14
Simple Injector Contributors,2015-02-01T16:29:34.087Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,2.7.1
SEEK Ltd.,2015-01-31T11:39:53.31Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,True,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.0.84-master
takenet,2015-02-02T00:11:54.777Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.181
Igor Manushin,2015-01-31T15:25:54.917Z,Library to simplify runtime checking by using code contracts.,CheckContracts,False,2016-02-14T11:23:33.583-08:00,True,False,"Library to simplify runtime checking by using code contracts. Instead of default .Net implementation, these contracts does not require any post instrumentation. Add namespace CheckContracts.Properties to the ReSharper annotation list to add ability of code checking during development","CheckContracts,Validate,Validation,Checking,Contracts,Code",2763,False,1.3.0
OElite Limited,2015-02-01T10:49:03.203Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.3.9
moon,2015-02-01T00:42:07.977Z,A collection of helper class for me,Moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,"Helper,Class",15022,False,1.1.4
SEEK Ltd.,2015-01-31T11:37:34.86Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,True,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.84-master
Jan Hartmann,2015-01-31T14:24:58.957Z,Integration library for ASP.NET MVC5 for the Nerve Framework,NerveFramework.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net-mvc",-1,False,1.2.1
Accord.NET Extensions,2015-01-31T19:23:47.36Z,"Implements slim generic image class and basic extensions (arithmetics). Provides multiple color spaces and conversions
      between them. The class can be used in non-generic way for developers who prefer AForge's UnmanagedImage style.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",Accord.Extensions.Imaging.GenericImage,True,1899-12-31T16:00:00-08:00,False,False,Interoperability extensions between Accord.Extensions and AForge image format.,"accord.net,framework,extensions,imaging,generic-image,color-spaces",-1,False,1.2.0-rc
Hibernating Rhinos LTD,2015-02-01T16:43:59.757Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3029
Jake Gough,2015-02-01T08:45:30.69Z,Common code library for faster development,jaytwo.CommonLib,True,2015-02-01T00:45:30.69-08:00,True,False,,"jakegough,jaytwo,common,commonlib",352,False,0.1.1-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-31T16:34:24.35Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.14.9
Fabio,2015-02-01T18:02:07.227Z,Extension methods and javascript/css for rendering datagrid in web pages,Fabiohvp.Datagrid.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF,Web,ASP.NET",-1,False,1.0.1
SEEK Ltd.,2015-01-31T11:40:20.057Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,True,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.0.84-master
Igor Manushin,2015-01-31T14:51:36.897Z,Library to simplify runtime checking by using code contracts.,CheckContracts,False,2016-02-14T11:23:33.583-08:00,True,False,"Library to simplify runtime checking by using code contracts. Instead of default .Net implementation, these contracts does not require any post instrumentation. Add namespace CheckContracts.Properties to the ReSharper annotation list to add ability of code checking during development","CheckContracts,Validate,Validation,Checking,Contracts,Code",2763,False,1.2.0
Bruno,2015-02-01T14:02:09.87Z,File Browser suitable for use with CKEditor end Tiny MCE,MB.FileBrowser,False,2016-06-29T09:33:51.217-07:00,True,False,,"ckeditor,tinumce,filebrowser",5512,False,1.0.6
Alphacloud.Net,2015-02-01T23:33:13.137Z,Enyim Memcached adapter for common caching infrastructure,Alphacloud.Common.Caching.Memcached,False,2016-07-02T10:49:22.853-07:00,True,False,,"alphacloud,enyim,memcached",3944,False,0.3.0
Michiel van Oudheusden,2015-02-01T03:42:44.31Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.4.155
Boris Scheiman,2015-02-01T19:33:26.113Z,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14646,False,1.0.9
Collaborating Platypus,2015-02-01T06:03:09.573Z,Simple mediator implementation based on Common Service Locator (with PCL version),Portable.MediatR,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.50-beta
Chillisoft,2015-02-01T04:03:31.583Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.350-prerelease
Joerg Battermann,2015-02-01T10:14:14.813Z,Serilog Sink that writes to the new Azure Portal based Microsoft Application Insights Service.,Serilog.Sinks.AzureApplicationInsights,True,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,azure",-1,False,0.12.8-pre
Jan Hartmann,2015-01-31T14:24:32.453Z,Integration library for ASP.NET for the Nerve Framework,NerveFramework.Web,False,1899-12-31T16:00:00-08:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net",-1,False,1.2.1
takenet,2015-02-02T00:03:28.263Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.179
Synthetic Intelligence Network,2015-02-01T14:34:57.68Z,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,SynBot,False,1899-12-31T16:00:00-08:00,False,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",-1,False,1.0.81
Iveonik Systems (www.iveonik.com),2015-02-01T15:29:59.207Z,Wrapper for .NET Framework Console Applications,ConsoleWrapper,False,2016-02-03T10:08:55.9+00:00,True,False,,"Console,application,console,parameters",1464,False,1.0.0
Chillisoft,2015-02-01T04:03:58.487Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.350-prerelease
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-02-01T19:25:34.567Z,Klientbibliotek for sending av sikker digital post for offentlig sektor,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.0.6.26227-alpha
Alex Danvy,2015-02-01T23:31:29.683Z,Unofficial Klout API portable library covering the full services available on http://api.klout.com/v2/,danvy.kloutsharp.lib,False,2016-01-23T16:20:28.723-08:00,True,False,Unofficial Klout API portable library,"Klout,Portable",849,False,1.0.0
Erik van Leeuwen,2015-02-01T17:35:07.697Z,A C# .NET Class Library for the KNKV Onsweb.nl XML / JSON Webservice.,KNKVPlugin,False,2015-07-30T11:29:40.447-07:00,True,False,,"KNKV,.NET,OnsWeb,c#,webservice,plugin,xml,json",6761,False,0.9.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-31T16:26:25.197Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.14.9
Alex Danvy,2015-02-01T23:35:00.613Z,Unofficial Klout API portable library covering the full services available on http://api.klout.com/v2/,danvy.kloutsharp.lib,False,2016-01-23T16:20:28.723-08:00,True,False,Unofficial Klout API portable library,"Klout,Portable",849,False,1.0.1
Serilog Contributors,2015-02-01T03:07:51.82Z,Adds support for F# language constructs to Serilog.,Serilog.Extras.FSharp,False,2015-03-29T03:01:41.243-07:00,True,False,,"serilog,fsharp",7167,True,1.4.154
Hibernating Rhinos,2015-01-31T21:37:26.78Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3586-Unstable
Hibernating Rhinos,2015-01-31T21:38:49.96Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3586-Unstable
Simple Injector Contributors,2015-02-01T16:22:45.357Z,An adapter to implement CommonServiceLocator on top of Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,False,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",-1,False,2.7.1
vo,2015-01-31T17:47:19.723Z,BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,BusinessLib,"Business,Lib",5578,False,2.0.2
"Robert Wagner,Serilog Contributors",2015-02-01T03:41:44.927Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.4.155
Ben Abelshausen,2015-01-31T11:48:02.387Z,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13824,False,0.0.1.17-beta
Shinichi Kawara,2015-02-01T18:04:17.653Z,ABrain.AmazonMWS is Wrapper of  Amazon MWS API,ABrain.AmazonMWS,False,2018-02-09T18:57:42.75+00:00,True,False,ABrain.AmazonMWS is Wrapper of  Amazon MWS API,"Amazon,MWS",18803,False,0.0.2
Michael Adelson,2015-01-31T20:43:54.763Z,"MedallionOData is a lightweight, zero-setup .NET library for creating and querying OData and OData-like services.",MedallionOData,False,2017-02-20T07:51:23.603-08:00,True,False,"A lightweight, zero-setup .NET library for creating and querying OData and OData-like services.","odata,linq,ef,entity,framework,ado.net,mvc,webapi",2911,False,1.4.1
Christof Senn,2015-01-31T22:53:23.337Z,T4 code generation templates for N-Tier Entity Framework with EF4. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF4.,NTierEntityFramework.T4.EntityFramework4_0,False,2016-01-30T15:49:26.77-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4952,False,1.5.2
Thieme,2015-01-31T22:04:04.667Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8704,False,1.10.16.2
Serilog Contributors,2015-02-01T03:06:19.133Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.4.154
Matthew Wilkinson,2015-01-31T19:52:31.133Z,Set of extension methods for ILGenerator that make emitting IL a little easier,ILGenerator.Extensions,False,2015-02-01T13:56:19.107-08:00,True,False,,"IL,CIL,MSIL,ILGenerator,lwcg,codegen",1009,False,1.1.0.12
Shinichi Kawara,2015-02-01T18:07:53.523Z,ABrain.AmazonMWS is Wrapper of  Amazon MWS API,ABrain.AmazonMWS,False,2018-02-09T18:57:42.75+00:00,True,False,ABrain.AmazonMWS is Wrapper of  Amazon MWS API,"Amazon,MWS",18803,False,0.0.3
Serilog Contributors,2015-02-01T03:44:33.773Z,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",58963,True,1.4.155
Ben Abelshausen,2015-01-31T18:16:46.14Z,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13824,False,0.0.1.18-beta
Erik van Leeuwen,2015-02-01T13:44:29.937Z,A C# .NET Class Library for the KNKV Onsweb.nl XML / JSON Webservice.,KNKVPlugin,False,2015-07-30T11:29:40.447-07:00,True,False,,"KNKV,.NET,OnsWeb,c#,webservice,plugin,xml,json",6761,False,0.9.2
Thieme,2015-02-01T17:40:06.013Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8704,False,1.10.17
filmee24,2015-02-01T18:18:34.183Z,"Small & embebdded database engine witten in C#.
I added a simple class to make it easier to handle the database, it is named sql",SharpHsql,False,2015-02-01T10:18:34.183-08:00,True,False,,,1017,False,1.0.3
Tim Schlechter,2015-01-31T21:36:21.907Z,"Formlerly known as SpecFlow.Reporting.WebApp: writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecResults.WebApp,False,2015-10-01T05:41:53.207-07:00,True,False,,"specflow,bdd,test,reporting,web,app",4141,False,0.1.0.2
Tim Schlechter,2015-01-31T11:42:59.81Z,Formally known as SpecFlow.Reporting.PainText: generate SpecFlow testresult Plain Text reports,SpecResults.PlainText,False,2015-03-11T08:17:46.987-07:00,True,False,,"specflow,bdd,test,reporting,plain,text,txt",1550,False,0.1.0.3
Andrea Valenti,2015-01-31T18:05:12.95Z,"It is a RabbitMQ.Client.DLL wrapper. 

It makes very easy to work with RabbitMQ hiding to the user all the technical aspects, such as connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Deeply tested in productions environments.
",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,RabbitMQ Client designed to be extremely easy to use and fast.,"AMQP,RabbitMQ,Messaging,broker,Queue,Exchange",8357,False,1.4.0
Kyle Gobel,2015-02-01T02:31:09.317Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.101
Fabio,2015-02-01T19:12:39.78Z,Extension methods and javascript/css for rendering datagrid in web pages,Fabiohvp.Datagrid.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF,Web,ASP.NET",-1,False,1.0.7
Igor Manushin,2015-01-31T14:46:00Z,Library to simplify runtime checking by using code contracts.,CheckContracts,False,2016-02-14T11:23:33.583-08:00,True,False,"Library to simplify runtime checking by using code contracts. Instead of default .Net implementation, these contracts does not require any post instrumentation. Add namespace CheckContracts.Properties to the ReSharper annotation list to add ability of code checking during development","CheckContracts,Validate,Validation,Checking,Contracts,Code",2763,False,1.1.0
Hibernating Rhinos LTD,2015-02-01T16:46:38.243Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3029
Kyle Gobel,2015-02-01T02:32:06.2Z,Protocol Buffers Extension to Chronos,Chronos.ProtoBuffers,False,2017-02-10T08:25:51.173-08:00,True,False,,,4958,False,0.0.101
Paket team,2015-02-01T08:37:09.707Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.26.1
Kyle Gobel,2015-02-01T01:47:28.413Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.100
