authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Buu Nguyen,2012-12-07T19:35:43.32Z,"Combres is a .NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. This package contains the Log4Net adapter for Combres.",combres.log4net,False,2015-01-30T17:58:11.733-08:00,True,False,Log4Net logging module for Combres.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed,logging,log4net",15094,False,2.2.2.8
TVA,2012-12-07T08:24:49.08Z,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",TVACodeLibrary.Libraries.Windows,True,2013-11-14T13:56:51.543-08:00,True,False,,,7664,False,4.0.4-beta39
24HR,2012-12-07T13:18:03.417Z,Clippy contains a set of extensions to make you more productive,Clippy,False,2012-12-07T05:35:03.873-08:00,True,False,,Extensions,1767,False,0.11.0
NServiceBus Ltd,2012-12-07T04:59:38.723Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable92
matthewsteeples,2012-12-07T19:57:40.24Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17844,False,1.1.26.1
"Andreas Håkansson,Steven Robbins and contributors",2012-12-07T21:45:27.13Z,Provides JSON (de)serialization support using ServiceStack.Text.,Nancy.Serialization.ServiceStack,False,2016-12-22T02:27:42.523-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,ServiceStack",14716,False,0.14.1
NServiceBus Ltd,2012-12-07T04:59:48.563Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.4.0-unstable92
NServiceBus Ltd,2012-12-07T12:53:59.433Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable97
GeertvanHorrik,2012-12-07T19:33:30.783Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.3.1212072024-beta
Pedro Lamas,2012-12-08T01:29:16.623Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Device Information component, and will automatically add the ID_CAP_IDENTITY_DEVICE capability to your application.",Cimbalino.Phone.Toolkit.DeviceInfo,True,2014-04-10T11:46:52.047-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Device",7833,True,2.0.0-rc
"Andreas Håkansson,Steven Robbins and contributors",2012-12-07T19:56:52.973Z,An StructureMap bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,StructureMap",45764,False,0.14.0
NServiceBus Ltd,2012-12-07T09:42:10.893Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.4.0-unstable94
NServiceBus Ltd,2012-12-07T09:43:02.277Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.4.0-unstable94
Hibernating Rhinos,2012-12-07T11:55:57.163Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.990
NServiceBus Ltd,2012-12-07T10:21:36.58Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable95
Nathan Alden Sr.,2012-12-08T00:30:52.517Z,JuniorPersist is an entity persistence and data access framework. This package provides support for a PostgreSQL persistence layer.,JuniorPersist.Persistence.PostgreSql,False,2013-02-26T20:12:53.623-08:00,True,False,,Junior,1130,False,2.0.0
Mark Kemper,2012-12-08T05:34:09.79Z,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13089,False,0.0.2.15
NServiceBus Ltd,2012-12-07T09:23:57.493Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable93
Demis Bellot,2012-12-08T08:24:17.353Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.413-unstable
Nathan Alden Sr.,2012-12-08T00:28:58.967Z,JuniorPersist is an entity persistence and data access framework. This package provides support for a MySQL data layer.,JuniorPersist.Data.MySql,False,2013-03-13T20:18:08.82-07:00,True,False,,Junior,1375,False,2.0.0
Demis Bellot,2012-12-07T09:12:21.057Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.409-unstable
NServiceBus Ltd,2012-12-07T04:59:29.773Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable92
Pedro Lamas,2012-12-08T01:29:17.677Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Controls component, and requires the Silverlight for Windows Phone Toolkit.",Cimbalino.Phone.Toolkit.Controls,True,2014-04-10T11:46:33.01-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,PropertyGrid",6633,True,2.0.0-rc
Buu Nguyen,2012-12-07T17:54:07.767Z,Include extension methods for Combres to integrate more nicer with ASP.NET MVC applications.,combres.mvc,False,2015-01-30T17:58:43.663-08:00,True,False,MVC Extension for Combres.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",63763,False,2.2.2.7
WebApiContrib,2012-12-07T16:02:13.99Z,Description,WebApiContrib.IoC.StructureMap,False,2013-02-25T23:13:39.96-08:00,True,False,,,23027,False,0.9.4
Demis Bellot,2012-12-08T08:23:48.133Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.413-unstable
NServiceBus Ltd,2012-12-07T03:25:54.97Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.4.0-unstable90
NServiceBus Ltd,2012-12-07T10:21:19.95Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.4.0-unstable95
Sayed Ibrahim Hashimi,2012-12-08T00:04:14.95Z,"Currently this is a beta release. 
    This will extend web packages so that you can publish a package to different environments. Your packages will contain all of your web.config transforms.",PackageWeb,False,2014-02-20T09:23:49.497-08:00,True,False,,"PackageWeb,Package,Web,Package-Web,Deploy,ASP.NET,MSDeploy",14960,False,1.1.6
antonello,2012-12-08T00:53:45.21Z,"This library allows the creation of Manager, Root and Block services for a CoudB network infrastructure: applications which want to expose a machine through a specific network protocol (eg. TCP/IP, HTTP, etc.) will reference this library for all the major storage and operational features.",cloudb-service,False,1899-12-31T16:00:00-08:00,False,False,,"cloudb,service,network,distributed,database,ddb,cluster,deveel",1610,False,0.8.1.2
Hibernating Rhinos,2012-12-07T11:56:10.217Z,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.990
Orbid,2012-12-07T10:17:33.907Z,"Utility package containing extension methods, converters, etc...",Orbid.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,"Orbid,Utilities",-1,False,1.0.1
Demis Bellot,2012-12-07T07:54:06.407Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.405-unstable
NServiceBus Ltd,2012-12-07T03:25:47.487Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable90
Jason Moore,2012-12-08T02:21:21.783Z,Unity integration for ControllerRT,ControllerRT.Unity,False,2012-12-09T01:41:51.87-08:00,True,False,Unity integration for ControllerRT,"Controller,MVVM,MVVMC,MVVM-C,Navigation,WinRT,Unity",2103,False,4.5.4
Hibernating Rhinos,2012-12-07T07:03:55.71Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,False,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.989
"Andreas Håkansson,Steven Robbins and contributors",2012-12-07T19:51:13.473Z,Enables hosting Nancy on OWIN.,Nancy.Hosting.Owin,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",-1,False,0.14.0
Testeroids,2012-12-07T22:22:11.947Z,Testeroids is a framework and a set of guidelines working in concert for great productivity in unit testing of .NET projects.,Testeroids,False,2015-07-15T01:42:17.163-07:00,True,False,"Contains the Context Specification base classes, aspects and unit test helpers used to build .NET unit testing projects based on the AAA (Act/Arrange/Assert) pattern.","Aspects,Unit,Tests",6528,False,1.0.22
