authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2014-01-24T22:01:52.66Z,TypeScript Definitions (d.ts) for gapi.pagespeedonline. Generated based off the DefinitelyTyped repository [git commit: a9e324eac267dc9fb06edb1780ecbbeb8d617eec]. http://github.com/DefinitelyTyped,gapi.pagespeedonline.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:57.83-07:00,True,False,,"TypeScript,JavaScript",6598,False,0.0.5
Chillisoft,2014-01-25T04:01:38.847Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.99-prerelease
Jason Jarrett,2014-01-25T02:02:10.663Z,TypeScript Definitions (d.ts) for fullCalendar. Generated based off the DefinitelyTyped repository [git commit: 97382b4e4e29f4b2d3c490e0a128740b384244c9]. http://github.com/DefinitelyTyped,fullCalendar.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:35.96-07:00,True,False,,"TypeScript,JavaScript",37277,False,0.0.7
Microsoft,2014-01-24T22:51:36.697Z,Redis messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",520511,True,2.0.2
Luke,2014-01-24T16:35:08.597Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.309
objo,2014-01-26T00:59:44.513Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.226.1
Tim Rayburn and Devlin Liles,2014-01-26T01:00:23.96Z,Quickstart package for Highway Framework in an MVC project.,Highway.Onramp.MVC,False,1900-01-01T00:00:00+00:00,False,False,,"Highway,MVC,architecture",-1,False,3.0.0
Microsoft,2014-01-24T22:52:59.617Z,ASP.NET SignalR용 한국어 위성 어셈블리에 대한 메타패키지입니다.,Microsoft.AspNet.SignalR.ko,False,2018-03-14T20:30:08.39+00:00,True,False,Microsoft.AspNet.SignalR 패키지용 한국어 리소스,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",3831,True,2.0.2
Microsoft,2014-01-24T22:53:34.683Z,Este paquete contiene los ensamblados satélite de español para ASP.NET SignalR ServiceBus.,Microsoft.AspNet.SignalR.ServiceBus.es,False,2018-03-14T20:34:38.993+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.ServiceBus,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2884,True,2.0.2
Devlin Liles and Tim Rayburn,2014-01-25T22:35:40.797Z,The fastest and smoothest way to great architecture,Highway.Data,False,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",33995,False,5.0.1
Devlin Liles and Tim Rayburn,2014-01-24T16:49:40.503Z,The fastest and smoothest way to great architecture,Highway.Data,False,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",33995,False,5.0.0.1
Signere.no,2014-01-24T22:39:42.823Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.635
Neil Barnwell,2014-01-24T16:20:33.217Z,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing",11045,False,5.3.0
"Chris Sampson,James Goodenough",2014-01-25T19:06:10.323Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14812,False,0.9.0
Mino Martiniak,2014-01-24T17:12:41.94Z,"Controls, Styles, Themes and Helpers for WPF",MMLib.WPF,False,1899-12-31T16:00:00-08:00,False,False,"Controls, Styles, Themes and Helpers for WPF","WPF,Controls,Styles,Themes",-1,False,1.0.1
Jason Jarrett,2014-01-24T22:02:42.723Z,TypeScript Definitions (d.ts) for knockout.es5. Generated based off the DefinitelyTyped repository [git commit: a9e324eac267dc9fb06edb1780ecbbeb8d617eec]. http://github.com/DefinitelyTyped,knockout.es5.TypeScript.DefinitelyTyped,False,2016-09-23T05:01:28.733-07:00,True,False,,"TypeScript,JavaScript",11581,False,0.0.6
Chillisoft,2014-01-26T04:00:53.68Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.100-prerelease
objo,2014-01-26T00:59:41.067Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.226.1
Tyler Jensen,2014-01-25T04:10:54.12Z,ServiceWire is a very fast and light weight service host and dynamic client library that simplifies the development and use of high performance remote procedure call (RPC) communication between .NET processes over Named Pipes or TCP/IP.,ServiceWire,False,2016-08-06T17:52:25.17+00:00,True,False,,"Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception",7466,False,1.5.0
Drew Burlingame,2014-01-24T23:57:01.673Z,"Dumps an object to a string or a text writer. Great for debugging. Awesome for capturing context in production exception dumps. 

Use ObjectPrinter.Log4Net for a renderer to automatically dump all logged exceptions using log4net.",ObjectPrinter,False,2016-05-05T17:52:06.82-07:00,True,False,Dump an object to string or textwriter.  Similar to print in php or python or console.log in nodejs.,".net,debug,dump,exception",41400,False,1.2.5137.27952
"Chris Sampson,James Goodenough",2014-01-25T19:33:44.317Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14812,False,0.9.1
CapableObjects,2014-01-24T23:07:10.997Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7000
Hibernating Rhinos,2014-01-26T09:54:58.807Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2795-Unstable
Hibernating Rhinos,2014-01-26T09:53:05.61Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2795-Unstable
ScottIsAFool,2014-01-24T18:19:02.713Z,A PCL for the Follw.it API,FollwItPortable,False,2014-02-09T05:41:55.007-08:00,True,False,,,1926,False,1.0.0
Hibernating Rhinos,2014-01-26T09:54:48.397Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2795-Unstable
objo,2014-01-26T01:38:31.233Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.227.1
Endjin,2014-01-24T17:11:09.513Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29255,False,2.2.0.16
Essential Objects,2014-01-25T03:57:40.813Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"Free,EO,WebBrowser,Control",66287,False,2.0.30
rallen,2014-01-24T21:09:53.683Z,My package description.,VailResorts.Common,False,2014-01-24T13:21:53.53-08:00,True,False,,,562,False,1.4.8
"Clinical Support Systems,Inc.",2014-01-24T19:46:41Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46723,False,1.0.5137.26498
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2014-01-25T22:47:00.433Z,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,False,2017-10-15T21:44:42.69+00:00,True,False,,,9473,False,0.9.5
Jeff Kluge,2014-01-24T20:30:51.783Z,Additional classes and functionality in the Microsoft.Win32 namespace.,Microsoft.Win32Ex,False,1899-12-31T16:00:00-08:00,False,False,,"Win32,Interop,PInvoke",-1,False,1.0.5137.22482
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T07:50:11.847Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.7.0-alpha14
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-25T20:29:06.79Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,0.0.14
Chillisoft,2014-01-25T04:00:52.57Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.99-prerelease
CapableObjects,2014-01-24T23:07:14.353Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7000
Michael L Perry,2014-01-25T17:20:48.163Z,Application assemblies for the Correspondence collaboration framework. Add the package Correspondence.App for source files.,Correspondence.App.Core,False,2015-07-20T19:10:01.837-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,nosql,database,synchronize",1730,False,2.2.0.8
Jason Jarrett,2014-01-24T22:02:18.97Z,TypeScript Definitions (d.ts) for jquery.colorbox. Generated based off the DefinitelyTyped repository [git commit: a9e324eac267dc9fb06edb1780ecbbeb8d617eec]. http://github.com/DefinitelyTyped,jquery.colorbox.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:35.443-07:00,True,False,,"TypeScript,JavaScript",17852,False,0.0.7
Signere.no,2014-01-24T23:59:41.767Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.636
Zeeshan Bhatti,2014-01-25T10:46:13.28Z,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps). This is an independently uploaded package and has source code from various sources aggregated under MIT License. 

Original copyright holders: 
Cryptography packages : Copyright © 2014 Legion of the Bouncy Castle Inc.
AsynOAuth packages : Copyright © 2014 Yoshifumi Kawai
OAuth flow packages : Copyright © 2014 APIMatic Inc.",Uniauth-API,True,2015-03-05T13:53:21.077-08:00,True,False,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps).","oauth,basic,authentication,oauth1.0a,oauth1a,oauth2.0,oauth2,BCL,PCL,portable,class,library,async,api,.net,c#,csharp,xamarin,ios,android",2923,False,1.0.0.7-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T18:30:54.293Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.7.0.17-alpha
Devlin Liles and Tim Rayburn,2014-01-24T16:49:42.243Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,False,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32267,False,5.0.0.1
