authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Montemagno,2014-03-13T06:36:43.47Z,"Xam.PCL Settings provides a consistent, cross platform settings plugin for Windows Phone, Windows Store, Xamarin.iOS, and Xamarin.Android when using a PCL.  This makes it easier to create cross-platform .NET apps and have cross platform settings. Manage and use all settings from one PCL and save natively on each platform. *This plugin stores settings natively on each platform and does NOT save them to Json. This allows you to use native functionality such as PreferenceActivity on Android.",Xam.Plugins.Settings,False,2018-03-28T16:26:55.313+00:00,True,False,"Cross platform settings for WP8, Win Store, Xamarin.Android and Xamarin.iOS with a PCL.","xamarin,pcl,xam.pcl,settings,windows,phone,winphone,wp8,winrt,android,ios,monoandroid,monodroid,monotouch",1235342,False,1.2.0.2
Mustaqeem,2014-03-12T11:18:41.48Z,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45507,False,1.3.2
Sergey Odinokov,2014-03-13T19:30:18.163Z,"HangFire helps to perform background jobs inside your ASP.NET application in a simple, efficient and transparent way. It allows you to define, create and process these jobs asynchronously. With this library, you can move your long running tasks out of the request processing pipeline without losing control over them.
      This package pulls in the core components, SQL Server job storage and other classes required to use HangFire in an ASP.NET application.
      https://github.com/odinserj/HangFire",HangFire,True,2018-03-02T16:22:00.59+00:00,True,False,,"AspNet,SqlServer,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",1603510,False,0.7.0-alpha3
Oleg Shuruev,2014-03-13T21:12:38.207Z,A simple library which helps working with SQL and SQLite dabases.,Lean.Database,False,2015-08-21T18:20:07.097-07:00,True,False,,,4186,False,1.3.1
clayco,2014-03-13T01:56:38.087Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.VersionNormalizationTest,False,2014-03-12T18:57:44.02-07:00,True,False,,"Tag1,Tag2",2111,False,1.0.0.1
Jim Counts,2014-03-12T16:30:46.047Z,This is a partial port of the Perl Geo::StreetAddress::US CPAN module to C#.,AddressParser,False,2017-11-28T03:21:52.547+00:00,True,False,,,16426,False,0.0.2
Run00,2014-03-13T03:37:45.673Z,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1842,False,1.0.13-AddingProperty
Sergey Odinokov,2014-03-13T16:50:55.6Z,Core components for HangFire.,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,"Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",2748933,False,0.7.0-alpha2
Dmitry A. Efimenko,2014-03-13T01:47:38.22Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60622,False,3.12.2
Sergey Odinokov,2014-03-13T19:30:53.883Z,HangFire Monitor and ASP.NET-related components for HangFire.,HangFire.Web,True,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Redis,Queue",-1,False,0.7.0-alpha3
Kendar.org,2014-03-12T22:51:34.257Z,"Node.Cs server core.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/cmd.",Node.Cs.Cmd,True,2014-04-28T05:30:48.457-07:00,True,False,Node.Cs server core.,"C#,Node.Cs,Coroutine,Lib,Node.js,server",4219,False,1.0.3.14-alpha
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-03-12T20:08:11.26Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",405835,False,0.0.36
Mike Hadlow,2014-03-13T14:35:44.847Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.28.2.226
Chengwei Li,2014-03-13T09:15:23.723Z,This library defines some common tools.,Automation.Common.Utilities.dll,False,1899-12-31T16:00:00-08:00,False,False,,"test,automation,unittest",-1,False,1.0.8
Matthieu MEZIL,2014-03-12T18:34:35.12Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11501,False,1.9.0.63
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-13T11:02:41.927Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.11.19-alpha
Run00,2014-03-13T03:37:18.25Z,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1842,False,1.0.13-ChangingNamespace
Chris Eldredge,2014-03-12T19:17:53.037Z,Implementation of NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities. Includes an optional file system watcher that will keep packages on disk in sync with the Lucene index. This package does not serve as a standalone package feed or package server; instead it must be embedded in other projects.,NuGet.Lucene,False,2016-07-06T13:56:01.787-07:00,True,False,Provides NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities.,nuget,7840,False,2.9.1
Dmitry A. Efimenko,2014-03-13T01:47:01.287Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.12.2
Chillisoft,2014-03-13T04:03:08.577Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.144-prerelease
Nohros Inc,2014-03-12T20:22:32.897Z,"This project contains the Nohros security framework.
		  Which is a port of the JAAS for the .NET.
		  **
		  This module contains the web related functionality that is associated
		  with the ServiceStack framework.",must.security.auth.servicestack,False,1899-12-31T16:00:00-08:00,False,False,The security portion of the must framework.,"csharp,framework,nohros,security,auth",-1,False,0.0.10
plexityHide,2014-03-12T14:50:55.26Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24778,False,5.3.12.7166
Chillisoft,2014-03-13T04:02:56.817Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.591-prerelease
clayco,2014-03-13T01:56:58.91Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.VersionNormalizationTest,False,2014-03-12T18:57:44.02-07:00,True,False,,"Tag1,Tag2",2111,False,1.0.1.1
Mark Shook,2014-03-13T03:23:14.643Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.10
James Montemagno,2014-03-13T06:26:09.61Z,"Mvx Plugins Settings provides a consistent, cross platform settings plugin for Windows Phone, Windows Store, Xamarin.iOS, and Xamarin.Android when using MvvmCross.  This makes it easier to create cross-platform .NET apps and have cross platform settings. Manage and use all settings from one PCL and save natively on each platform. *This plugin stores settings natively on each platform and does NOT save them to Json. This allows you to use native functionality such as PreferenceActivity on Android.
       
       1.2.0.2 builds against latest mvvmcross 3.1.1",Mvx.Plugins.Settings,False,1899-12-31T16:00:00-08:00,False,False,"Cross platform settings for WP, Win Store, Xamarin.Android and Xamarin.iOS with MvvmCross.","mvvmcross,mvvm,settings,windows,phone,winphone,wp8,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",-1,False,1.2.0.2
CapableObjects,2014-03-13T13:36:53.9Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7175
Gino Heyman,2014-03-13T16:20:10.027Z,"Provides simple access to Mailgun's REST API from .Net applications: Send messages, create web hooks, manage mailboxes, etc.",mnailgun,False,2016-11-20T10:01:08.36-08:00,True,False,A simple .Net wrapper library for the Mailgun API.,"mailgun,email",46001,False,0.5.0
CapableObjects,2014-03-13T06:38:58.823Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7171
E-iceblue,2014-03-13T08:06:07.72Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),".NET,Word,C#,VB.NET,ASP.NET",88947,False,5.0.0
DamiGerarTim Corp (inc),2014-03-13T03:56:59.997Z,Allows you to launch IisExpress,IisExpressWebServer,False,2014-03-12T20:56:59.997-07:00,True,False,,IisExpress,2586,False,1.0.1
Sergey Odinokov,2014-03-13T16:07:35.557Z,HangFire Monitor and ASP.NET-related components for HangFire.,HangFire.Web,True,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Redis,Queue",-1,False,0.7.0-alpha1
"Chris Sampson,James Goodenough",2014-03-13T16:34:44.863Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16370,False,1.1.6
Matthew Schrager,2014-03-12T15:34:51.143Z,A C# command line parser with a fluent interface.,FluentCommandLine,False,2014-03-20T12:30:45.657-07:00,True,False,,,1708,False,1.0.1
GeertvanHorrik,2014-03-12T21:12:11.417Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1403122152-beta
Run00,2014-03-13T03:36:52.127Z,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1842,False,1.0.13-ChangingGenericType
Matt Brailsford,2014-03-12T18:01:47.397Z,The database-less ASP.NET MVC CMS full of simple goodness,Karbon.Cms,False,2014-03-12T11:01:47.397-07:00,True,False,,,1724,False,0.3.0
tanaka_733,2014-03-12T08:10:45.907Z,NLog Targets for Chatwork,NLog.Targets.Chatwork,False,2015-09-28T01:33:07.79-07:00,True,False,,,3077,False,0.0.10
"Dmitry Morozov,Dmitry Sevastianov",2014-03-12T15:12:46.53Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116183,False,1.2.0
Nohros Inc,2014-03-12T19:43:37.887Z,This project contains functionality that extends the servicestack framework.,must.servicestack,False,2014-03-19T14:21:27.64-07:00,True,False,The security portion of the must framework.,"csharp,framework,nohros,security,auth",2072,False,0.0.2
Chris Eldredge,2014-03-12T18:36:42.26Z,Implementation of NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities. Includes an optional file system watcher that will keep packages on disk in sync with the Lucene index. This package does not serve as a standalone package feed or package server; instead it must be embedded in other projects.,NuGet.Lucene,False,2016-07-06T13:56:01.787-07:00,True,False,Provides NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities.,nuget,7840,False,2.9.0
Kévin Rapaille,2014-03-12T08:30:34.59Z,"Open source Portable C# Library for League of legends API provided by Riot Games

      “This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Core,False,2014-06-13T03:52:44.4-07:00,True,False,Portable League API Core,"""Portable,League,API,Core""",4438,False,2.0.5
Devbridge,2014-03-12T06:57:46.943Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.5.1
CapableObjects,2014-03-13T13:37:30.673Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7175
Kendar.org,2014-03-12T22:37:44.883Z,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,False,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8239,False,2.0.9
latticework,2014-03-12T08:00:51.51Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.220
Henrik Drachmann,2014-03-12T08:55:29.293Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.62.0
GeertvanHorrik,2014-03-12T21:10:35.843Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1403122152-beta
Mark Liu,2014-03-12T11:26:23.313Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC website.,SSW.HealthCheck.Mvc5,False,2015-10-18T00:25:44.843-07:00,True,False,,MVC,11241,False,1.0.13
GeertvanHorrik,2014-03-12T17:37:46.787Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1403121819-beta
GeertvanHorrik,2014-03-12T21:11:57.877Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0.1403122152-beta
hoofmang,2014-03-12T17:38:10.353Z,Just putting the WePayASPNet project from https://github.com/bradoyler/WePayASPNet onto nuget for easy access.,WePaySDKbradoyler,False,2014-12-02T11:54:45.457-08:00,True,False,,,7007,False,1.2.0
Rafa Hernández,2014-03-12T09:30:44.573Z,A generic data layer to work with Entity Framework 6 code first and dbcontext.,Softwarte.Data.Framework,False,2015-04-14T08:47:52.303-07:00,True,False,,"Entity,Framework,code,first,datalayer,data",2576,False,1.0.1
James Montemagno,2014-03-12T19:54:34.077Z,"Xam.PCL Settings provides a consistent, cross platform settings plugin for Windows Phone, Windows Store, Xamarin.iOS, and Xamarin.Android when using a PCL.  This makes it easier to create cross-platform .NET apps and have cross platform settings. Manage and use all settings from one PCL and save natively on each platform. *This plugin stores settings natively on each platform and does NOT save them to Json. This allows you to use native functionality such as PreferenceActivity on Android.",Xam.Plugins.Settings,False,2018-03-28T16:26:55.313+00:00,True,False,"Cross platform settings for WP8, Win Store, Xamarin.Android and Xamarin.iOS with a PCL.","xamarin,pcl,xam.pcl,settings,windows,phone,winphone,wp8,winrt,android,ios,monoandroid,monodroid,monotouch",1235342,False,1.0.0
mookid8000,2014-03-12T08:55:58.003Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.62.0
jesperbjensen,2014-03-12T08:56:37.037Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.62.0
latticework,2014-03-12T08:00:43.137Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.219
Sergio León,2014-03-12T16:25:50.543Z,ASP.NET MVC grid with fluent API,FluentMvcGrid,False,2016-03-08T00:41:22.523-08:00,True,False,,grid,6657,False,1.4.5
Damian Maclennan and Andrew Harcourt,2014-03-12T12:52:25.39Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.2.0.1
Josh Claxton (Kiwi),2014-03-13T17:38:32.913Z,"Extensions to Azure Cloud Storage (Table, Blob (coming soon), Queue (coming soon))",Kiwi.KlowdStorage,False,2014-04-17T19:09:31.163-07:00,True,False,,,2498,False,1.0.4
GeertvanHorrik,2014-03-12T21:11:15.873Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1403122152-beta
Jeffrey Stedfast,2014-03-12T14:35:02.653Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,security,smime,openpgp,pgp,mbox,email,parser,xamarin,android,ios,monodroid,monotouch",2597134,False,0.28.0
Albert-Jan Nijburg,2014-03-13T13:21:18.06Z,A Client for calling RESTFull API's without writing too much fluf.,DRC,False,2014-04-11T02:57:05.907-07:00,True,False,,"DRC,REST,http",3580,False,0.0.0.10
clayco,2014-03-13T01:57:44.02Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.VersionNormalizationTest,False,2014-03-12T18:57:44.02-07:00,True,False,,"Tag1,Tag2",2111,False,300.0.0.300
"davescriven,jvenema,owaits,ddpruitt,Ralf1108,Tebjan Halm,and others",2014-03-13T19:22:05.787Z,"Public fork of the C# SVG rendering library on codeplex: https://svg.codeplex.com/

This started out as a minor modification to enable the writing of proper SVG strings. But now after almost two years we have so many fixes and improvements that we decided to share our current codebase to the public in order to improve it even further.

So please feel free to fork it and open pull requests for any fix, improvement or feature you add.

License: Microsoft Public License: https://svg.codeplex.com/license",Svg,False,2016-12-28T12:52:20.22-08:00,True,False,Open source library to load/save and render SVG vector graphics.,"svg,vector,graphics,rendering",223663,False,1.6.1
Rafa Hernández,2014-03-12T09:21:10.49Z,A generic data layer to work with Entity Framework 6 code first and dbcontext.,Softwarte.Data.Framework,False,2015-04-14T08:47:52.303-07:00,True,False,,"Entity,Framework,code,first,datalayer,data",2576,False,1.0.0
Kendar.org,2014-03-12T22:38:33.61Z,"A series of utilities. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/generichelpers.
			AssembliesManager: Load asssemblies, seek for types and interfaces
			CommandLineParser: Parse command line and environment variables for an easy usage
			Crontab: A timer based crontab-compatible implementation
			ResourceContentLoader: Read resources easily without hassle and without getting mad with paths",GenericHelpers,False,2014-11-21T04:45:57.3-08:00,True,False,A collection of small utilities.,"C#,Assembly,CommandLine,Crontab,Resources",4137,False,1.0.3
Max Stepanskiy,2014-03-13T21:33:38.937Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12644,False,0.6.3
Signere.no,2014-03-12T13:39:35.177Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.669
"Dmitry Morozov,Dmitry Sevastianov",2014-03-12T17:38:13.857Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116183,False,1.2.2
Arkitektum AS,2014-03-13T11:13:40.53Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.0.0.21998
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-13T11:02:27.087Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.11.19-alpha
Telerik AD,2014-03-12T09:23:40.983Z,"The Telerik.DataAccess.Fluent NuGet package is designed for projects containing classes that are stored using Telerik Data Access. It can be utilized for defining your data access model using the code-only Fluent Mapping.

It provides the assembly references and project enhancements made by the Telerik Data Access Enhancer tool during the build process, required by Telerik Data Access runtime.

If you need a NuGet package for a project only consuming Telerik Data Access model from another assembly, the Telerik.DataAccess.Core NuGet package which contains the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects is sufficient and can be used instead.

Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Fluent,False,2016-09-29T07:14:01.157+00:00,True,False,The Telerik.DataAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using Telerik Data Access.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",139848,False,2014.1.225.3
Josh Claxton (Kiwi),2014-03-13T15:43:36.027Z,"Extensions to Azure Cloud Storage (Table, Blob (coming soon), Queue (coming soon))",Kiwi.KlowdStorage,False,2014-04-17T19:09:31.163-07:00,True,False,,,2498,False,1.0.0
Kendar.org,2014-03-12T22:46:19.707Z,"Basic classes and implementations for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/lib.",Node.Cs.Lib,True,2014-04-28T05:31:20.18-07:00,True,False,Basic classes and implementations for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js",3403,False,1.0.3.12-alpha
Epic.inc,2014-03-12T07:02:10.473Z,Common Library,Epic.Solutions.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Epic,-1,False,1.0.0.1
tanaka_733,2014-03-12T07:16:34.94Z,NLog Targets for Chatwork,NLog.Targets.Chatwork,False,2015-09-28T01:33:07.79-07:00,True,False,,,3077,False,0.0.8
Drew Burlingame,2014-03-12T11:28:56.733Z,"Makes mapping key/value stores (appSettings, environment variables, NameValueCollections...) to POCs dead simple and highly extensible.",SimpleSettings,False,2016-07-03T13:23:41-07:00,True,False,"A multi-source, key/value configuration reader for .NET",".net,configuration,appsettings,env",6013,False,1.0.5184.6258
Guillaume DEMICHELI,2014-03-12T11:29:45.777Z,"Custom control for toast notifications in Windows Phone application. This control is similar to a toast notification but it's not. You can set duration, style, logo, text & animation of the notification.",ToastinetWP,False,1899-12-31T16:00:00-08:00,False,False,,"notification,toast,windows,phone,wp,control,wp7,wp8,xaml,popup",3659,False,1.0.9
Sergey Odinokov,2014-03-13T19:30:19.577Z,Core components for HangFire.,HangFire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,"Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",2748933,False,0.7.0-alpha3
GeertvanHorrik,2014-03-12T21:10:46.197Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1403122152-beta
Damian Maclennan and Andrew Harcourt,2014-03-12T12:52:45.933Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.2.0.1
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-03-12T15:37:09.623Z,Vault.DAL is set of extensions for Entity Framework 6.0.2 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.93
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-13T11:08:28.327Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.10.11
CapableObjects,2014-03-13T06:39:09.387Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7171
Jason Jarrett,2014-03-13T17:01:38.093Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 32c0e316cd6239dcd34b94a38cb43217ec92e3ef]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29489,False,0.0.6
rasmuskl,2014-03-12T08:57:42.09Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.62.0
Microsoft,2014-03-13T07:41:02.86Z,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,True,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Windows,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",334535,True,0.9.14-preview
