authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nexul Software LLC,2014-01-11T22:20:19.833Z,An abstract extension to Candor.Tasks for processing messages from an Azure queue.,Candor.WindowsAzure.Tasks,False,2016-03-12T09:01:24.633-08:00,True,False,,"Candor,WindowsAzure,Azure",4131,False,2.1.0.3
CapableObjects,2014-01-13T10:58:36.243Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6973
Sven Erik Matzen,2014-01-11T12:57:15.23Z,"This library provides some ""tools"" for dealing with authentication like MVC attributes to add another authentication factor when accessing specific MVC actions.
The purpose of this project is to provide tools for an MVC application developer to ease some tasks in the field of authentication and authorization.

What problems does it solve?
In web applications you face issues like getting a 2nd factor of authentication for specific actions or preventing the usage of attack tools like havij. This library provides you with easy to use ASP.Net MVC attributes to handle such challenges.

Current feature list:
    Attribute based additional authentication factor for MVC controller actions
The attribute ""YubikeyCheck"" validates a YubiKey (http://www.yubico.com/) token string and redirects to a specific page if the token is not valid (list of users that are allowed to authenticate via YubiKey can be configured inside an XML file). If you have a different 2nd factor, you can inherit from an abstract base class “AuthenticationCheck” that does provide some of the “infrastructure” for such a check.

    Attribute based throttling of requests from one client
The attribute ""MinimumRequestTimeDistance"" allows to set a minimum of time between two requests from a single client for a specific controller action. With the attribute ""FastRequestsProtection"" you can specify how many requests per second can be issued from one client (this allows the client to issue ""n"" requests simultaneously, but then the client has to wait). Both attributes will lower the effectiveness of automated attack tools that mostly rely on a mass of requests issued in short time.",Sem.Authentication,False,2014-01-11T04:57:15.23-08:00,True,False,This library provides an ASP.Net MVC Action Filter Attribute for validation of YUBIKEY-tokens and attribute based throttling of requests from one client.,"YUBIKEY,security,ASP.Net,MVC",485,False,1.0.0
"Justin Adler,Phillip Haydon and contributors",2014-01-11T09:17:20.66Z,"Used with SimpleAuthentication, this adds additional provider support:

1. GitHub
2. Amazon
3. 37 Signals
4. LinkedIn
5. OpenId.",SimpleAuthentication.ExtraProviders,False,2017-07-26T02:27:52.33+00:00,True,False,"A really simple way to Authenticate against a number of popular providers like GitHub, Amazon, 37 Signals, etc...","authentication,github,amazon,37signals,thirtysevensignals,basecamp,highrise,linkedin,openid,oauth,oauth1,oauth2,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",9632,False,0.3.12
Rob Cooper (@robcthegeek),2014-01-12T18:21:38Z,Get up and running with major OAuth providers quickly within your ASP.NET MVC application. You just worry about storing the data we get you!,OAuthsome,False,1899-12-31T16:00:00-08:00,False,False,Get up and running with OAuth smoothly integrating with your existing User storage.,"oauth,authentication,facebook",-1,False,0.0.0.1
jesperbjensen,2014-01-11T13:49:28.1Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.54.4
Qsys Sverige AB,2014-01-11T09:58:07.557Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14011.2
eXpandFramework,2014-01-13T05:54:28.98Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.2.6.3
David R. Guindo,2014-01-12T20:16:39.447Z,AppBlock for multiple Configuration management.,AppBlock.Config,False,2014-01-12T12:16:39.447-08:00,True,False,,,1028,False,1.0.3
SmartElk,2014-01-13T11:58:07.227Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15333,False,1.10.0
Chillisoft,2014-01-12T04:02:08.423Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.86-prerelease
aminjam,2014-01-11T18:54:11.987Z,"ASP.NET MVC 5 shipped with a new Identity system (in the Microsoft.AspNet.Identity.Core package) in order to support both local login and remote logins via OpenID/OAuth, but only ships with an Entity Framework provider (Microsoft.AspNet.Identity.EntityFramework).
	
	Redis.AspNet.Identity is a Redis backend provider that is a nearly in place replacement for the EF version.",Redis.AspNet.Identity,False,2014-01-12T06:06:09.203-08:00,True,False,,"redis,mvc5,identity",1026,False,0.0.0.1
Ollie Riches,2014-01-12T15:24:06.453Z,"This user control does NOT actually do anything more than display data - the user control is the View (UI) in a MVVM implementation, the ViewModel would be responsible for the actual behaviour & contents of the console\terminal window. The user control is designed to use XAML binding for all UI properties the user can configure.",Simple.Wpf.Terminal,False,2016-09-03T12:32:38.85-07:00,True,False,"A simple console\terminal window for use in a WPF application, this is a user control that will allow the user to enter a line of text (script\command) and\or display a list of items","WPF,XAML,Terminal,console",10312,False,1.17.0
mookid8000,2014-01-11T13:49:29.333Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.54.4
"Microsoft Corporation,Ron Logan",2014-01-11T20:20:34.433Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1658193,False,5.7.5124.21499
"Extensions.io,Joe Feser",2014-01-12T05:45:13.227Z,Unity support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Unity,False,2015-07-02T19:20:19.59-07:00,True,False,"Unity support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",5214,False,0.10.2
eXpandFramework,2014-01-13T05:53:54.903Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.2.6.3
Erik Nilsson,2014-01-13T02:03:04.497Z,A log4net appender for Loggly.com,Loggly4Net,False,2014-08-21T22:12:33.27-07:00,True,False,,,1297,False,1.0.0.2
GeertvanHorrik,2014-01-11T17:14:33.857Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.8.1401111754-beta
eXpandFramework,2014-01-13T05:55:24.463Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,13.2.6.3
eXpandFramework,2014-01-13T05:52:58.737Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.2.6.3
Dotissi,2014-01-11T13:45:54.337Z,NoSQL embedded database for .NET,Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,,"nosql,embedded,database",16180,False,4.0.0
Eddie Garmon,2014-01-12T05:06:09.083Z,A Simple.Owin based middleware that provides for dumping exceptions,Simple.Owin.Dump.Exceptions,False,2014-01-11T21:06:09.083-08:00,True,False,A Simple.Owin based middleware that provides for dumping exceptions,"simple,owin,middleware,exception",932,False,0.10.0
Tech Fellow Consulting,2014-01-13T07:15:07.227Z,Core library of FeatureSwitch,FeatureSwitch,False,2017-11-25T22:21:49.57+00:00,True,False,,"FeatureToggle,Toggle,Feature",15517,False,1.0.0
"Max Malook,Marco Rasp,Stefan Senff",2014-01-12T22:00:43.2Z,FeatureSwitcher is little library build to support you when you want to introduce feature switches/toggles in your code.,FeatureSwitcher,False,2018-02-16T21:13:09.333+00:00,True,False,A library for feature toggles/switches.,"feature,toggle,switch,context,business,businessfeature,featureswitch,featuretoggle,fluent",29651,False,1.1.0
Dotissi,2014-01-11T13:52:21.687Z,NoSQL embedded database for .NET,Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,,"nosql,embedded,database",16180,False,4.0.0.1
Paul Betts,2014-01-12T20:49:15.257Z,Platform specific extensions to ReactiveUI,reactiveui-platforms,True,2015-05-10T20:13:47.577-07:00,True,False,,,71602,False,5.99.2-beta
Eddie Garmon,2014-01-11T21:56:26.277Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin.Hosting,True,2014-01-11T21:06:20.873-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware",2981,False,0.10.0-beta
Anthony Johnston,2014-01-13T10:30:35.43Z,Antix Drawing Common Code,Antix.Drawing.code,True,2014-08-17T09:58:55.447-07:00,True,False,,"Common,Code,Drawing,Resize,Images,Cropping",2815,False,5.0.0-b14
eXpandFramework,2014-01-13T05:53:35.35Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.6.3
Ivony,2014-01-13T08:23:43.75Z,Jumony Binding & Jumony Forms,JumonyModels,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Anthony Johnston,2014-01-13T10:28:19.92Z,A keyword indexing framework for Entity Frameword,Antix.Data.Keywords.EF.code,True,2014-08-17T09:58:22.983-07:00,True,False,,"Keyword,indexing,EntityFramework",1701,False,5.0.0-b13
"Jeff Treuting,Ben Griswold,Fairway Technologies",2014-01-12T19:49:34.193Z,SharpRepository is a generic repository written in C#.  This package offers logging abilities through Common.Logging,SharpRepository.Logging,False,2017-11-09T13:22:59.763+00:00,True,False,,"SharpRepository,Repository,Logging",1112,False,1.4.6
eXpandFramework,2014-01-13T05:54:12.23Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.6.3
Jason Jarrett,2014-01-11T18:01:36.74Z,TypeScript Definitions (d.ts) for box2d. Generated based off the DefinitelyTyped repository [git commit: d23af775669a0ebc542e18f9ae3c7d089224f389]. http://github.com/DefinitelyTyped,box2d.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:29.28-08:00,True,False,,"TypeScript,JavaScript",14444,False,0.1.1
"Paul den Dulk,Felix Obermaier",2014-01-11T11:57:57.6Z,BruTile is a C# library for GIS tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,,"tiling,gis,osm,geo",71463,False,0.8.5
Anthony Johnston,2014-01-13T10:30:25.123Z,A keyword indexing framework for Entity Frameword,Antix.Data.Keywords.EF.code,True,2014-08-17T09:58:22.983-07:00,True,False,,"Keyword,indexing,EntityFramework",1701,False,5.0.0-b14
Andreas Grimme,2014-01-11T16:29:01.373Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.5.0.1006
Andrii Litvinov,2014-01-12T22:09:16.377Z,Automatically register and created mocks.,Castle.Facilities.MoqIntegration,False,2014-07-03T07:49:24.027-07:00,True,False,,"Castle,Windsor,Moq",3702,False,1.0.0.2
Essential Objects,2014-01-12T02:32:39.133Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"Free,EO,WebBrowser,Control",66287,False,2.0.24
Ollie Riches,2014-01-11T20:09:48.493Z,"Mimics the F# Interactive console application inside a WPF user control, this allows it to be used inside a WPF application.

Currently based on the open source F# 3.1 Interactive process.",Simple.Wpf.FSharp.Repl,False,2015-10-24T10:56:24.67-07:00,True,False,"A simple F# REPL user control for WPF

Check out the project website for how to use in a code-behind or MVVM scenario.","F#,FSharp,WPF,Interactive,Terminal,Console,REPL",5422,False,1.6.0
"Extensions.io,Joe Feser",2014-01-11T07:03:12.62Z,Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessage<T>. (Core),ProjectExtensions.Azure.ServiceBus.Core,False,2015-07-02T19:16:10.647-07:00,True,False,"Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. Does not include IoC container support implementation. 
    Either create your own implementation of IAzureBusContainer or get one of the IoC packages (ProjectExtensions.Azure.ServiceBus.IOC.[container])
    where container is Autofac, CastleWindsor, Ninject, StructureMap or Unity. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",16798,False,0.10.1
Cigano Morrison Mendez,2014-01-11T20:53:38.007Z,This polyfill takes the official CSS filters syntax and translates it to the different equivalent techniques that the browsers know for those effects,CSS-Filters-Polyfill,False,2014-01-11T12:53:38.007-08:00,True,False,,"JavaScript,CSS,Filters",596,False,1.0.0
CapableObjects,2014-01-13T10:59:00.75Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6973
Hintea Dan Alexandru,2014-01-11T20:54:36.497Z,A utility library for helping create SEO-indexable content for AJAX-based web apps. Implementation based on Google's AJAX crawling specs.,H.CrawlySuite,False,2014-01-11T12:54:36.497-08:00,True,False,A utility library for creating SEO-indexable content for AJAX-based web apps.,"hintea,dan,alexandru,hintee,crawly,ajax,seo,index,help,utility",623,False,1.0.1
Marc Chouteau,2014-01-13T11:34:27.503Z,CloudSoft.Repositories help you to use a generic (unit of work) repository for EntityFramework 6 with data migration based on sql script,CloudSoft.Repositories,False,2015-08-12T07:43:20.687-07:00,True,False,CloudSoft.Repositories help you to use a generic (unit of work) repository  for EntityFramework 6 with data migration based on sql script,"EntityFramework,Repository,DataMigration,UnityOfWork",3855,False,2.2.0
Anthony Johnston,2014-01-13T10:30:49.047Z,Antix Web Common Code,Antix.Web.code,True,2014-08-17T09:53:23.077-07:00,True,False,,"Common,Code,Web",2179,False,5.0.0-b14
Daniel Cazzulino,2014-01-11T06:42:06.54Z,"The core interface to implement fluent APIs that hide the default System.Object members, as explained in http://clarius.to/IFluentInterface",IFluentInterface,False,2017-11-23T17:11:35.46+00:00,True,False,,"fluent,API,clariuslabs",8305,False,1.3.0
Jason Jarrett,2014-01-11T06:01:20.12Z,TypeScript Definitions (d.ts) for winjs. Generated based off the DefinitelyTyped repository [git commit: 71207a1ebcaff4798ee0659f4ac28b3cdd83acbb]. http://github.com/DefinitelyTyped,winjs.TypeScript.DefinitelyTyped,False,2016-04-17T09:06:44.603-07:00,True,False,,"TypeScript,JavaScript",15915,False,0.0.8
Eddie Garmon,2014-01-12T04:42:35.583Z,A Simple.Owin extension that provides testing helper APIs and abstractions,Simple.Owin.Testing,True,2014-01-11T21:06:45.277-08:00,True,False,A Simple.Owin extension that provides testing helper APIs and abstractions,"simple,owin,framework,testing",1698,False,0.10.0-delta
Peter Goodman,2014-01-12T09:33:53.203Z,A set of scripts for mmbot that can play and queue tracks from spotify through the local speakers,MMBot.Spotify,False,2015-02-25T22:19:50.647-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,spotify",4266,False,0.9.3
eXpandFramework,2014-01-13T05:55:00.343Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.2.6.3
jesperbjensen,2014-01-11T13:49:24.543Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.54.4
Itseez,2014-01-12T03:14:18.357Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-Win32_v110_Debug,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.8
"Felix Obermaier,Paul den Dulk",2014-01-12T07:38:21.797Z,BruTile extensions for .net framework 3.5 and 4.0. Including MBTiles support (http://mapbox.com/mbtiles-spec),BruTile.Desktop,False,2018-01-03T18:05:58.263+00:00,True,False,,"brutile,tiling,mbtiles,maps,geo",16802,False,0.9.0
ULSEE,2014-01-13T08:29:53.577Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.1.13
Damian Karzon,2014-01-12T09:33:31.363Z,An script for mmbot that can execute scripts on the fly from messages or gists,MMBot.ScriptIt,False,2015-02-25T22:18:57.047-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,scripting",4186,False,0.9.3
Peter Goodman,2014-01-12T02:32:26.303Z,Client for accessing a REST API relayed over SignalR,SignalR.Owin.Relay.Client,False,2014-01-11T18:45:19.71-08:00,True,False,,"SignalR,REST,Owin,Relay",982,False,0.1.1
GeertvanHorrik,2014-01-11T17:13:56.273Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1401111754-beta
Borter,2014-01-11T21:36:25.48Z,A framework for dependency injection using a container.,Inject,False,2017-06-21T06:10:23.847-07:00,True,False,,"dependency,injection,DI,container",2147,False,1.8.0
camle,2014-01-12T16:34:19.65Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.254
Hibernating Rhinos,2014-01-13T11:18:52.98Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2790-Unstable
CapableObjects,2014-01-13T10:58:55.463Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6973
Jason Jarrett,2014-01-11T18:01:47.623Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: d23af775669a0ebc542e18f9ae3c7d089224f389]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",26968,False,0.1.0
Peter Goodman,2014-01-12T10:39:52.607Z,"A Nancy Router implementation for mmbot, a C# port of Github's Hubot chat bot",MMBot.Router.Relay,False,2014-01-14T02:32:19.907-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,nancy,router",994,False,0.9.3
Media Browser Team,2014-01-12T15:55:44.837Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.299
Poul Kjeldager Sørensen,2014-01-13T00:35:22.563Z,The Composite Webrole,Composite.WindowsAzure.Webrole,True,2014-04-13T14:23:40.72-07:00,True,False,,composite-azure,2621,False,2.0.0-beta-201401131
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-13T08:23:13.757Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.74-alpha
ULSEE,2014-01-13T08:33:02.903Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2014.1.13
"Project Extensions,Joe Feser",2014-01-11T04:31:29.313Z,Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessage<T>. (Core),ProjectExtensions.Azure.ServiceBus.Core,False,2015-07-02T19:16:10.647-07:00,True,False,"Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. Does not include IoC container support implementation. 
    Either create your own implementation of IAzureBusContainer or get one of the IoC packages (ProjectExtensions.Azure.ServiceBus.IOC.[container])
    where container is Autofac, CastleWindsor, Ninject, StructureMap or Unity. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",16798,False,0.10.0
eXpandFramework,2014-01-13T05:54:19.56Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.2.6.3
Paul Betts,2014-01-12T20:49:13.22Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,True,2017-11-07T23:53:03.6+00:00,True,False,,,63984,False,5.99.2-beta
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-01-12T19:07:34.317Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,True,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",405835,False,0.0.4-alpha
"Extensions.io,Joe Feser",2014-01-11T07:04:39.157Z,Unity support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Unity,False,2015-07-02T19:20:19.59-07:00,True,False,"Unity support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",5214,False,0.10.1
eXpandFramework,2014-01-13T05:52:49.063Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.2.6.3
"Extensions.io,Joe Feser",2014-01-11T04:32:05.39Z,Castle Windsor support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.CastleWindsor,False,2015-07-02T19:18:01.06-07:00,True,False,"Castle Windsor support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",5281,False,0.10.0
GeertvanHorrik,2014-01-11T17:14:12.547Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.8.1401111754-beta
Korpachan Yury,2014-01-12T14:44:49.427Z,Repack of System.Net.Http.Formatting library.,Bitrium.Repack.System.Net.Http.Formatting,False,1899-12-31T16:00:00-08:00,False,False,"Repack of System.Net.Http.Formatting library.
			Repack of portable for supporting net45 and Silverlight.",Bitrium.Adaptive,-1,False,1.0.0
Andrii Litvinov,2014-01-12T21:03:29.123Z,Automatically register and created mocks.,Castle.Facilities.MoqIntegration,False,2014-07-03T07:49:24.027-07:00,True,False,,"Castle,Windsor,Moq",3702,False,1.0.0
Jason Jarrett,2014-01-11T18:01:44.72Z,TypeScript Definitions (d.ts) for firefox. Generated based off the DefinitelyTyped repository [git commit: d23af775669a0ebc542e18f9ae3c7d089224f389]. http://github.com/DefinitelyTyped,firefox.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:12.037-07:00,True,False,,"TypeScript,JavaScript",7184,False,0.0.3
Jason Jarrett,2014-01-11T14:01:35.027Z,TypeScript Definitions (d.ts) for accounting. Generated based off the DefinitelyTyped repository [git commit: dd7c5263cbc950bf5a1b6547e1f13afd71853a3a]. http://github.com/DefinitelyTyped,accounting.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:37.553-08:00,True,False,,"TypeScript,JavaScript",22013,False,0.0.1
Hibernating Rhinos,2014-01-13T11:19:42.863Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2790-Unstable
"Extensions.io,Joe Feser",2014-01-12T05:44:00.107Z,Autofac support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Autofac,False,2015-07-02T19:17:12.74-07:00,True,False,"Autofac support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",5195,False,0.10.2
KellermanSoftware,2014-01-11T14:01:28.087Z,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.",NetSFTPLibrary,False,2017-11-05T21:44:56.537+00:00,True,False,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.","sftp,secure,ftp,ssh,scp,shell,port,forwarding",29910,False,3.22.0
Itseez,2014-01-12T03:07:36.26Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-Win32_v110,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.8
mookid8000,2014-01-11T13:49:36.71Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.54.4
GeertvanHorrik,2014-01-12T13:34:40.94Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.8.1401121415-beta
eXpandFramework,2014-01-13T05:53:39.867Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.2.6.3
