authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Forms Labs Team,2014-08-25T20:10:13.963Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and SimpleInjector",Xamarin.Forms.Labs.Services.SimpleInjectorr,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,SimpleInjector",-1,False,1.1.1-beta4
Giespp Technical Group,2014-08-25T18:38:26.037Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.32
Dependable Team,2014-08-25T11:42:18.807Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.7
Mark Lacomber,2014-08-25T08:39:12.627Z,logentries.nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,logentries.nlog,False,2015-11-10T04:03:26.797-08:00,True,False,,"nlog,le,logentries,le_nlog",179588,False,2.3.0
Robert Moore,2014-08-25T08:41:18.797Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.4.3
Wonka,2014-08-25T15:37:13.52Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00052
Masayuki Tanaka,2014-08-25T14:35:27.943Z,C3 is a D3-based reusable chart library that enables deeper integration of charts into web applications.,c3,False,2014-12-17T09:25:27.467-08:00,True,False,,"c3,d3,chart",52270,False,0.3.0
Team XSockets Sweden AB,2014-08-24T16:11:15.233Z,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,XSockets.JsApi,True,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,"XSockets,Websockets,JavaScript,HTML5",61022,False,4.0.0-rc1
Microsoft,2014-08-25T16:44:26.733Z,SQL Server T-SQL Script DOM. See http://msdn.microsoft.com/library/dd194286.,Microsoft.SqlServer.TransactSql.ScriptDom,False,2017-11-22T10:53:36.427+00:00,True,False,,SqlServer,159603,False,12.0.0
Florian R.,2014-08-24T17:34:15.387Z,"CSCore is a opensource .NET audio library. It includes various features for working with audio (like playing and recording sounds, applying effects, encoding and decoding audio files, ...).",CSCore,True,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41606,False,1.0.0-beta2
Karl M. Speer,2014-08-25T17:56:21.09Z,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",EquipmentGen.Generators,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,generators",-1,False,1.3.0
Sergii Bomko,2014-08-24T21:52:36.453Z,jquery console for nH,jquery.console.nh,False,2014-09-06T09:16:21.007-07:00,True,False,,"nH,jQuery,Console,NuGet",1028,False,1.0.2
Xamarin Forms Labs Team,2014-08-25T20:35:35.037Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.1.1-beta5
Mogens Heller Grabe,2014-08-25T19:27:31.523Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.7.0
MvvmCross,2014-08-25T18:08:28.273Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
BForms Team,2014-08-25T08:30:05.59Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.60
Kasper Eklander,2014-08-24T22:05:49.153Z,Makes it easier work with Sqlite.,basement,True,2014-08-25T23:53:12.607-07:00,True,False,,"sqlite,basement",1318,False,0.0.1-beta6
Media Browser Team,2014-08-25T16:41:15.643Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.427
Mark Lacomber,2014-08-25T08:30:51.817Z,"logentries.core is a library for Logentries to be used by other libraries that extend logging software, such as log4net and NLog. Logentries is a real-time log management service on the cloud. More info at https://logentries.com",logentries.core,False,2015-11-10T04:02:36.693-08:00,True,False,,"logging,Logentries,log",462004,False,2.5.0
Entelect,2014-08-25T13:13:13.62Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.20
Abner das Dores,2014-08-24T20:44:35.16Z,IIS Express Bootstrapper is a very simple library built to make easy run IIS Express from your C# code for a web application project. It's a great library for acceptance tests.,IISExpressBootstrapper,True,2016-06-24T21:24:02.333+00:00,True,False,,"iis,express,iisexpress,test,bootstrap",6103,False,1.1.0-beta
Hakan Lindestaf,2014-08-25T17:23:26.3Z,Fully asynchronous Messaging Framework used to abstract away the low-level workings of Azure ServiceBus topics.,Qlue,False,2016-07-06T13:48:32.953-07:00,True,False,Asynchronous Messaging Framework for Azure ServiceBus,"azure,servicebus,topic,messaging,qlue",3288,False,1.1.6
Dolittle,2014-08-24T16:19:31.513Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,False,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12655,False,1.0.0.9
Wenhao,2014-08-25T14:56:21.35Z,CAFramework.Common,CAFramework.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.5350.24668
Wenhao,2014-08-25T15:00:26.06Z,CAFramework.Models,CAFramework.Models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.5350.24668
Yngve Bakken Nilsen,2014-08-25T08:27:38.507Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18687,False,2.1.5
Xamarin Forms Labs Team,2014-08-25T20:07:54.253Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,Cryptography,pcl,md5",-1,False,1.1.1-beta4
Jon Arild Torresdal,2014-08-25T11:14:47.58Z,ConDepNode is a Node deployed to remote servers by ConDep allowing easy remote interaction with servers.,ConDep.Node,True,2016-09-28T09:51:30.623-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",6439,False,3.0.3-beta
BForms Team,2014-08-25T14:28:43.417Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.68
WooCode,2014-08-25T20:35:31.113Z,IOC'ish IOC..,OmnIoC.Portable,False,2015-01-08T05:45:26.133-08:00,True,False,,"Ioc,Portable",6816,False,0.0.25
https://github.com/phoenixwebgroup/DotNetMongoMigrations,2014-08-24T19:35:10.68Z,Mongo migrations for dot net developers,MongoMigrations,False,2015-10-21T18:59:11.517-07:00,True,False,,"Mongo,Migrations",13324,False,1.9.2
Mark Lacomber,2014-08-25T08:53:16.887Z,logentries.log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,logentries.log4net,False,2015-11-10T04:03:05.79-08:00,True,False,,"logging,Logentries,log4net",251773,False,2.5.0
Michiel van Oudheusden,2014-08-25T08:42:30.737Z,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",625008,True,1.4.3
shibox.com,2014-08-25T13:11:25.38Z,JShibo.Serialization Framework,JShibo.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-25T09:01:00.13Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.3.0
Michael Ibarra,2014-08-24T20:11:16.13Z,Fluent Unit Test Assertions and Auto-Mocking framework for NUnit,Sahara,False,2017-01-22T17:17:35.26-08:00,True,False,"Because your tests should be ridiculously easy to read and understand...

      Sahara is an assertion library that lets you write your unit tests in a more natural language syntax.
      Sahara is also an auto-mocking framework that makes it easier to test and refactor legacy code by helping you 
      isolate dependencies away from the classes you want to test.",,6680,False,1.3.0
Nick Van Eeckhout,2014-08-25T08:46:48.737Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21291,True,1.4.3
Nicholas Fleck,2014-08-25T16:42:08.55Z,Stringes is a lightweight library for substring location tracking and lexer development.,Stringes,False,2015-11-07T22:59:23.807-08:00,True,False,,"string,substring,lexer,tokenizer,token,parsing",2498,False,1.0.1
Hadi Hariri and Contributors,2014-08-24T18:14:04.357Z,A YouTrack Client for .NET,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,"YouTrack,JetBrains",32157,False,2.0.26
Dolittle,2014-08-24T16:01:45.093Z,Support for MongoDB for Bifrost,Bifrost.MongoDB,True,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10834,False,1.0.0.9-rc5
MvvmCross,2014-08-25T18:15:29.31Z,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
Ronnie Overby,2014-08-25T16:12:46.017Z,A blatant ripoff of Dapper's SqlBuilder. Use me to easily build parameterized dynamic sql. Parameter buildup intended for use with Dapper.,UniqueNamespace.SqlBuilder.Dapper,False,2014-08-25T09:12:46.017-07:00,True,False,,,1562,False,2.0.1
Mikhail Fedorov,2014-08-24T17:49:57.383Z,Checks that NuGet packages match certain versions.,NuGetCop.MSBuild,True,2014-08-25T12:06:50.77-07:00,True,False,,,1423,False,1.0.0-alpha03
"luisfarzati,ADAPTByDesign",2014-08-24T23:10:39.197Z,"Adobe Analytics module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Adobe,False,2014-10-28T16:48:05.803-07:00,True,False,Adobe Analytics for AngularJS applications,"angularjs,analytics,adobe",3098,False,0.16.4
Yin-Chun Wang,2014-08-25T16:10:17.333Z,Contains some useful controls/view-models using ModernWPF and MvvmLight.,ModernWPF.Mvvm,False,2015-08-30T08:00:24.55-07:00,True,False,,"metro,modern,wpf,mvvm",4881,False,0.5.5
Mathias Lykkegaard Lorenzen,2014-08-25T00:40:15.6Z,An XPath-enabled webbrowser control for Windows Forms.,xpath-webbrowser.XPathWebBrowser,False,1899-12-31T16:00:00-08:00,False,False,,,1177,False,1.0.9
K.Inanloo,2014-08-24T16:22:54.597Z,This is a loosely coupled journaling infrastructure which is able to log anything into any SQL/NoSQL data storage.,Common.Journaling,False,1899-12-31T16:00:00-08:00,False,False,Journaling infrastructure,,1108,False,1.0.3
Jeffrey Stedfast,2014-08-24T22:59:10.017Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for QUOTA, LITERAL+, IDLE, NAMESPACE, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2479952,False,0.95.0
Ronnie Overby,2014-08-25T16:17:38.657Z,A blatant ripoff of Dapper's SqlBuilder. Use me to easily build parameterized dynamic sql. Parameter buildup intended for use with Insight.Database.,UniqueNamespace.SqlBuilder.Insight,False,2014-08-25T09:33:14-07:00,True,False,,,1368,False,2.0.1
Xamarin Forms Labs,2014-08-25T20:10:45.05Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and TinyIOC",Xamarin.Forms.Labs.Services.TinyIOC,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,TinyIoC",-1,False,1.1.1-beta4
David Sinclair,2014-08-25T11:23:16.353Z,"Simple basic authentication with one line of code for HttpClient.
",SimpleBasicAuthentication,False,2014-08-25T04:23:16.353-07:00,True,False,Simple basic authentication with one line of code for HttpClient.,"basicauth,basicauthentication,webapi,http,httpclient",972,False,1.0.0.2
Artem Abashev,2014-08-24T16:17:06.463Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.31
GitHub,2014-08-25T06:08:53.17Z,GitHub's icon font,octicons.less,False,2016-02-14T02:12:08.04-08:00,True,False,,"font,GitHub,icons,less,octicons",2804,False,2.1.1
cardinal252 simonproctor,2014-08-25T18:08:49.477Z,"This handy extension allows you to define code regardless of the final IoC container, this is to allow you to use structuremap",Agnostic.IoC.StructureMap,False,2014-11-27T09:57:33.387-08:00,True,False,,"DI,IoC,StructureMap",2687,False,0.18.0
David Sinclair,2014-08-25T10:39:50.31Z,Description,SimpleBasicAuthentication,False,2014-08-25T04:23:16.353-07:00,True,False,,,972,False,1.0.0
Piotr Benetkiewicz,2014-08-25T08:11:38.927Z,Robust library that generates sample data for your model in a breeze.,DevProductivity_DataTools_DataSampler,False,2014-08-25T01:11:38.927-07:00,True,False,,,674,False,1.0.1
Umbraco HQ,2014-08-25T14:09:25.98Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,6.2.2
Jeffrey Stedfast,2014-08-24T22:49:49.713Z,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",98453,False,0.95.0
Samuel,2014-08-25T02:22:38.31Z,"You are provided with a neat opinionated pattern of input argument validation

You are provided with the capability to only execute classes when its their responsibility to do so",NeatChain,False,2014-08-26T18:29:28.257-07:00,True,False,Neatly set up a chain of objects that are strategically executed,"Design,Patterns,Framework,Chain,of,responsibility,c#,ASP,API,Clean,Code",1853,False,1.0.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-08-24T21:09:43.407Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA14
Serilog Contributors,2014-08-25T08:42:10.17Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23687,True,1.4.3
Joerg Battermann,2014-08-24T15:53:07.11Z,.Net library for GeoJSON types and corresponding Json.Net (de)serializers.,GeoJSON.Net,False,2017-08-14T08:09:25.66+00:00,True,False,,"geojson,geo,json,geolocation,.net40",208906,False,0.0.13
Outsite Networks,2014-08-25T09:42:10.297Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.119
Artem Abashev,2014-08-25T14:18:13.723Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.33
Yin-Chun Wang,2014-08-25T14:19:39.48Z,Contains some useful controls/view-models using ModernWPF and MvvmLight.,ModernWPF.Mvvm,False,2015-08-30T08:00:24.55-07:00,True,False,,"metro,modern,wpf,mvvm",4881,False,0.5.4
MvvmCross,2014-08-25T18:14:44.577Z,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
borgdylan,2014-08-24T17:24:05.887Z,"A compiler for dylan.NET, a new language targeting the CLR",dylan.NET,False,2017-06-25T13:12:35.273-07:00,True,False,,".NET3.5,.NET4.0,.NET4.5,Mono,PCL,MSBuild",10353,False,11.4.1.1
Nicholas Fleck,2014-08-25T16:55:51.053Z,Stringes is a lightweight library for substring location tracking and lexer development.,Stringes,False,2015-11-07T22:59:23.807-08:00,True,False,,"string,substring,lexer,tokenizer,token,parsing",2498,False,1.0.2
Ninny,2014-08-25T07:11:05.327Z,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6455,False,0.0.15
Xamarin Forms Labs Team,2014-08-25T20:08:16.887Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.1.1-beta4
Xamarin Forms Labs Team,2014-08-25T20:34:06.067Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains caching using SQLite.",Xamarin.Forms.Labs.Caching.SQLiteNet,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Caching",-1,False,1.1.1-beta5
Lida Weng,2014-08-24T20:20:02.89Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.9.5
MvvmCross,2014-08-25T18:20:29.367Z,This package contains the 'AutoViews' PCL assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1-beta3
Dolittle,2014-08-24T16:00:55.933Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,True,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12655,False,1.0.0.9-rc5
Yin-Chun Wang,2014-08-24T21:28:39.567Z,Contains some useful controls/view-models using ModernWPF and MvvmLight.,ModernWPF.Mvvm,False,2015-08-30T08:00:24.55-07:00,True,False,,"metro,modern,wpf,mvvm",4881,False,0.5.3
Jeffrey Stedfast,2014-08-24T22:50:33.537Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,openpgp,pgp,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2600351,False,0.95.0
dima117,2014-08-25T16:35:56.547Z,Transmit HTTP-requests to other plug-ins,ThinkingHome.Plugins.Listener,False,2016-12-27T10:27:18.013-08:00,True,False,Transmit HTTP-requests to other plug-ins,,4328,False,2.0.0.66
dima117,2014-08-25T16:35:25.047Z,Base classes and interfaces for ThinkingHome plugins,ThinkingHome.Core.Plugins,False,2017-11-08T08:48:26.683+00:00,True,False,Base classes and interfaces for ThinkingHome plugins,,4949,False,2.0.0.66
"Ed Lane,Matt Schroer",2014-08-25T19:20:21.487Z,"Constellation contains a number of very useful Sitecore utilities:

		A Datasource Resolver that automatically escapes XPath statements for use by ""query"" and ""fast""

		A rule and event framework that allows programmers to explicitly specify required conditions for parameters that are typically not specified in the pipeline, such as database, site, and language.

		A handful of Rules for automatically moving Items to appropriate subfolders to create blog-like URLs.

		Extensions to Item that provide access to the Item's inheritance hieararchy.

		Extensions to Language that make it easier to transition between ISO-codes, Language Items and Globalization.Language objects.",Constellation.Sitecore,False,2015-12-17T08:57:36.51-08:00,True,False,A Sitecore extension library used by the Constellation namespace.,Sitecore,2484,False,1.7.5350.25752
Synergex International Corporation,2014-08-24T16:25:42.943Z,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,True,False,,"Synergy,Symphony,Synergex",6830,False,3.0.0
Kirill Orlov,2014-08-25T08:49:49.6Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.29.0
Artem Abashev,2014-08-25T12:40:57.64Z,Amazon S3 storage for Touch SDK.,Touch.Storage.Aws,False,2014-09-10T07:17:31.037-07:00,True,False,,,2587,False,1.0.12
Dmitrii,2014-08-25T10:33:05.37Z,Description,AsyncLambda,False,2014-08-25T03:55:20.147-07:00,True,False,,,1973,False,1.0.3
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-25T14:30:51.587Z,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,True,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2907,False,1.0.4
Michiel van Oudheusden,2014-08-25T08:44:39.857Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.4.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-08-24T18:09:54.887Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA8
Jeremy Clarke,2014-08-25T08:43:33.033Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155951,True,1.4.3
Volusion.com,2014-08-25T17:52:53.747Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.10.1-dev1408251252
Michiel van Oudheusden,2014-08-25T08:45:01.797Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98128,True,1.4.3
Team XSockets Sweden AB,2014-08-24T16:16:18.09Z,Super duper realtime framework,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,"Super Duper RealTimeFramework
Runs everywhere and is always realtime (full duplex). Can connect any devices to each other!","Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.0.0-rc1
