authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Desmaisons,2014-12-17T12:49:28.797Z,"C#-javascript binding with Awesomium allowing to use HTML UI with MVVM pattern.
This framework act as a glue between a C# ViewModel and a awesomium IWebView using knockout.js as an infrastructure. This allows to reuse 100% of View Model written for WPF in a HTML UI.

After, nuget instalation you can add HTMLWindow to the VisualStudio toolbox, using the following steps:
1) Right-click in the Visual Studio WPF toolbox.
2) Click ""Choose Items...""
3) Click ""Browse...""
4) Navigate to your the MVVMAwesomium.dll under the package lib and click Open
5) Then click ""Ok""
Alternatively you can drag and the drop the MVVMAwesomium.dll into the Visual Studio WPF toolbox.",MVVM.awesomium,False,2015-03-02T12:02:56.923-08:00,True,False,This framework act as a glue between a C# ViewModel and a awesomium IWebView using knockout.js as an infrastructure. This allows to reuse 100% of View Model written for WPF in a HTML UI.,"MVVM,HTML,javascript,Awesomium,knockout",4081,False,0.9.5.2
SmartElk,2014-12-16T10:39:51.377Z,Windsor adapter for Antler framework,Antler.Windsor,True,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15840,False,3.0.0-alpha
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-12-16T13:03:27.527Z,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper,True,2014-12-29T12:19:52.487-08:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",4024,False,0.10.0-Unstable0008
Mohammad Dayyan,2014-12-17T10:12:07.877Z,"Created By Mohammad Dayyan, 1393",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime Library to use as easy as DateTime,"Persian,DateTime,Calendar,Date",12856,False,1.4.0
Joe Taylor,2014-12-16T19:48:46.977Z,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28947,False,3.1.1
simonech,2014-12-16T19:16:22.487Z,Lightweight multiple environment aware configuration library.,EnvironmentalConfiguration,False,2014-12-16T11:16:22.487-08:00,True,False,Lightweight multiple environment aware configuration library.,configuration,474,False,1.0.18
IntelliFactory,2014-12-16T17:02:24.027Z,F#-to-JavaScript compiler and web application framework,WebSharper,True,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,3.0.3.76-alpha
Pavel Shkarin,2014-12-17T08:16:20.903Z,"Fast, flexible and high customizable XML serializer for converting between .NET objects and XML.",NetBike.Xml,False,2015-05-16T04:53:57.597-07:00,True,False,,"XML,serializer,serialization",1599,False,0.1.1
Picario,2014-12-17T13:18:38.79Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,True,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15076,False,1.4.0.41-beta
rubini.raja,2014-12-16T11:09:01.483Z,My package description.,NugetTest23456,False,2014-12-16T03:09:01.483-08:00,True,False,,,361,False,1.0.0
Oystein Bjorke,2014-12-17T12:12:13.383Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.625-alpha
Oystein Bjorke,2014-12-17T12:15:34.343Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.625-alpha
"Bruno Lowagie,Paulo Soares",2014-12-17T08:11:45.447Z,"This tool parses (X)HTML snippets and the associated CSS and converts them to PDF.

XMLWorker is an extra component for iText®. The first XML to PDF implementation, is a new version of the old HTMLWorker that used to be shipped with iText.",itextsharp.xmlworker,False,2018-01-31T08:42:21.3+00:00,True,False,This tool parses (X)HTML snippets and the associated CSS and converts them to PDF.,"itext,itextsharp,c#,csharp,xml,worker,pdf,html,xhtml,css",666025,False,5.5.4
Samer Abu Rabie,2014-12-16T16:30:06.79Z,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2017-09-10T18:47:18.14+00:00,True,False,"Adding  UISearch, PagedData, DateTime extension methods, and many many other useful methods and extensions.","Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern,Helper,Utilities,.NET,ASP.NET",25508,False,2.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:42:05.207Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.12.2
Sebastien Lambla,2014-12-16T15:42:52.907Z,OpenRasta is an open-source .NET framework for building REST APIs,openrasta-core,False,2017-12-21T12:46:20.243+00:00,True,False,,"OpenRasta,REST,HTTP,XML,JSON,API",36214,True,2.5.34
Spursoft Solutions,2014-12-16T19:59:19.237Z,Update HTML Lightswtich projects with the javascript files needed for the Spursoft LightSwitch HTML Extension.,Spursoft.Html.Js,False,1899-12-31T16:00:00-08:00,False,False,,"SSRS,Web,Browser,Address,Viewer,Url,Image,Splitter",3004,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:05:24.88Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.12.0
Qsys Sverige AB,2014-12-16T22:18:44.22Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.103
Max Stepanskiy,2014-12-16T22:13:15.89Z,Yarn StructureMap Provider,Yarn.StructureMap,False,2016-09-26T11:40:26.123-07:00,True,False,,"Yarn,StructureMap",11439,False,0.8.17
"Daniel Grunwald,Mike Krüger,Erik Källén",2014-12-17T08:15:17.28Z,"NRefactory supports analysis of C# source code: it includes a parser, abstract syntax tree, type system, semantic analysis (resolver), code completion, and several refactorings.",ICSharpCode.NRefactory,True,2015-05-05T01:01:27.107-07:00,True,False,,"C#,Parser,Semantic,Analysis,SharpDevelop",142987,False,6.0.0-alpha1
bardock,2014-12-16T15:50:36.867Z,A set of utilities,Bardock.Utils,False,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13438,False,2.2.0
"GeertvanHorrik,OrchestraDevs",2014-12-16T22:33:20.877Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.1.0-unstable0042
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:42:43.57Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.12.2
Oystein Bjorke,2014-12-17T11:49:33.353Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.624-alpha
Administrator,2014-12-17T11:58:30.227Z,Core extensions developed at MccTomsk,MccTomskHelpers.Core,False,2014-12-17T03:58:30.227-08:00,True,False,,,948,False,0.24.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:41:23.21Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.12.2
Oystein Bjorke,2014-12-17T11:48:01.84Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.624-alpha
Caelan,2014-12-17T12:58:40.33Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.8
Picario,2014-12-16T12:24:46.557Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,False,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.3.0.37
Lars Kristian Dahl,2014-12-16T19:15:52.25Z,"EveLib is a .NET Library for accessing the Eve Online API, CREST, and many other popular APIs",eZet.EveLib,True,2015-06-06T09:18:53.727-07:00,True,False,,"EveLib,EveOnline,CREST,EveCentral,EveMarketData,ZKillboard,Element43",6597,False,2.1.0-beta1
Wolfgang Gross,2014-12-16T11:41:40.53Z,Provides deferred value computation which extends the behavior of the frameworks Lazy<T>,Elementary.Deferred,False,2015-11-22T00:05:30.89+00:00,True,False,Provides deferred value computation which extends the behavior of the frameworks Lazy<T>,"cache,deferred,lazy,expiration,weakreference",947,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:10:08.6Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.12.0
NServiceBus Ltd,2014-12-17T01:27:47.317Z,This package has been deprecated. Please use ServiceControl.Plugin.Nsb4.SagaAudit instead,ServiceControl.Plugin.SagaAudit,False,2014-12-16T17:27:47.317-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",2339,False,1.0.1
Selenium Committers,2014-12-17T00:31:14.68Z,"Don't use this package unless you are working with aspnet5 beta.

Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support.ASPNET5.Beta,False,1899-12-31T16:00:00-08:00,False,False,"*THIS IS ONLY TO SOLVE CURRENT PROBLEM IN BETA2 OF ASPNET5*
*SEE https://github.com/aspnet/KRuntime/issues/973 FOR MORE INFO*

Support classes for the .NET bindings of the Selenium WebDriver API","Selenium,WebDriver,browser,automation,support",-1,False,2.44.0
"Bruno Lowagie,Paulo Soares",2014-12-16T15:33:40.063Z,Adds extra functionality for iTextSharp - support for PDF 2.,itextsharp.xtra,False,2018-01-31T08:42:49.283+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net,pdf",74860,False,5.5.4
SubPoint Solutions,2014-12-16T14:51:19.777Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,False,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15672,False,1.1.3
Tony Champion,2014-12-16T19:50:58.327Z,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,wordpressapi.universal,False,2015-12-10T10:57:17.79+00:00,True,False,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,,1454,False,0.5.1
"mgravell,forcewake",2014-12-17T10:43:04.897Z,Provides a vastly accelerate runtime property implementation that can be applied even to closed-source classes,HyperDescriptor,False,2014-12-17T02:43:04.897-08:00,True,False,,"HyperDescriptor,property,access,Reflection,PropertyDescriptor,GetValue",2039,False,1.0.5
jonsequitur,2014-12-16T18:56:33.957Z,"A convention that tells PocketContainer to choose the longest constructor that contains no primitive types (including strings, dates, and numeric types) when resolving instances of an unregistered type.",PocketContainer.PrimitiveAvoidanceStrategy,False,2016-10-08T13:05:07.56-07:00,True,False,,"PocketContainer,IoC,DI,container,convention,strategy",2664,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:06:19.627Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.12.0
"Henrik Feldt,Logibit AB",2014-12-16T11:46:57.617Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.TOML,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
Paul Betts,2014-12-16T21:51:08.98Z,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",modernhttpclient,False,2015-05-21T21:41:44.67-07:00,True,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,676944,False,2.1.5
Picario,2014-12-17T13:18:05.423Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.4.0.41-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:07:03.967Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.12.0
Asheltie Technologies Ltd,2014-12-16T21:34:10.617Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,,"Message,Messaging,Queue,MessagingClient,OneAutomata,Email",4863,False,3.0.1
Gnostice Information Technologies,2014-12-16T10:58:34.843Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. XtremeDocumentStudio also includes AJAX-powered ASP.NET WebForms and MVC document viewer extension and a WPF document viewer component. Document creation and editing components have also been introduced in a preview (beta) basis. Intelligent conversion of PDF to DOCX has also been included.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET 

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:
    http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license
The license key to activate the Free Edition can be obtained by registering at:
    http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",14862,False,14.8.0
Jeavon Leopold and Marc Stöcker (Nuget by Shane McCall),2014-12-16T14:56:27.85Z,"Slimmage.js used in conjunction with ImageProcessor.Web (included in Umbraco v7.1) and the built-in Umbraco Image Cropper will make your responsive websites images both adaptive and ""retina"" quality (if supported by the client browser).
      Slimsy installs everything you need to use Slimmage.js in Umbraco v7.2. It includes Slimmage.js, SlimResponse and some helper methods that work with both dynamic and typed published content models.",Slimsy,False,1899-12-31T16:00:00-08:00,False,False,Slimsy uses Slimmage.js and ImageProcessor.Web with SlimResponse to provide on-the-fly responsive image generation and retreival.,"responsive,images",-1,False,1.0.0
Ishai Hachlili,2014-12-17T00:01:03.35Z,A simple REST client for MvvmCross clients,EShyMedia.ClientApi.SimpleRestClient,False,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,REST,ModernHttpClient",3498,False,3.0.0
"Julien Pierre (Product Manager),Toney Sui (Engineer),Dragan Panjkov",2014-12-17T03:32:55.663Z,This library will let you easily connect and fetch data from the official Office 365 Reporting Web Service. It does not support all reports yet.,Microsoft.Office365.ReportingWebServiceClient,False,1900-01-01T00:00:00+00:00,False,False,A simple dll to connect and fecth data from Office 365 reporting web service.,"Microsoft,Office,365,Reporting",-1,False,1.0.3
Picario,2014-12-16T12:25:51.77Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,False,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.3.0.37
Conexus,2014-12-17T04:07:21.987Z,Description,cxStudio.Portal,False,1899-12-31T16:00:00-08:00,False,False,,,593,False,6.2.5464.19683
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:08:07.873Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.12.0
Wolfgang Gross,2014-12-16T11:38:15.913Z,Provides deferred value computation which extends the behavior of the frameworks Lazy<T>,Elementary.Deferred,False,2015-11-22T00:05:30.89+00:00,True,False,Provides deferred value computation which extends the behavior of the frameworks Lazy<T>,"cache,deferred,lazy,expiration,weakreference",947,False,1.0.0
Hibernating Rhinos,2014-12-17T04:12:36.857Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3547-Unstable
"Robert Virkus,Enough Software",2014-12-17T09:51:48.453Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,2.7.1
NServiceBus Ltd,2014-12-17T00:57:47.19Z,This package has been deprecated. Please use ServiceControl.Plugin.Nsb4.DebugSession instead,ServiceControl.Plugin.DebugSession,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,1.0.1
"Henrik Feldt,Logibit AB",2014-12-16T11:43:06.82Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:10:43.967Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.12.0
TargetProcess,2014-12-17T11:50:43.047Z,Testing framework for TargetProcessPluginSDK.,TargetProcessPluginSDK.Testing,False,2018-02-21T09:14:50.383+00:00,True,False,,,4816,False,3.4.0.11282
binki,2014-12-17T06:17:08.287Z,Generate a random string every build accessible at Neko2k.BuildStrings.RandomBuildString,Neko2k.RandomBuildString,False,2014-12-16T22:17:08.287-08:00,True,False,,build,335,False,1.0.0
Max Stepanskiy,2014-12-16T22:09:14.373Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17896,False,0.8.17
SocialMoneyDev,2014-12-16T20:41:15.843Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.4.5462.27664
ePunkt Internet Recruiting GmbH,2014-12-17T13:07:20.453Z,eRecruiter API client library,eRecruiter.Api.Client,False,2016-07-27T05:14:09.09-07:00,True,False,,,4885,False,1.2.0
Media Browser Team,2014-12-17T05:30:38.783Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.521
objo,2014-12-16T15:47:14.057Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2014.2.452
jonsequitur,2014-12-16T18:12:37.943Z,Enables PocketContainer to resolve open generic types.,PocketContainer.OpenGenericStrategy,False,2017-08-30T23:16:49.883+00:00,True,False,,"PocketContainer,IoC,DI,container,convention,strategy",3076,False,1.0.0
Jordan,2014-12-17T03:25:03.753Z,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7766,False,2.0.106
cutbko,2014-12-16T15:18:47.643Z,Token based auth for WebApi.,WebApi.TokenAuth,False,2016-03-29T11:32:19.727-07:00,True,False,,,3159,False,0.4.0
Exceptionless,2014-12-16T17:24:17.04Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125445,True,1.5.2121
Vagif Abilov,2014-12-16T11:45:44.66Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",109923,False,4.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:27:26.717Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.12.1
ddrake,2014-12-16T21:59:03.483Z,Extension for Microsoft.Owin and other custom Attributes to aid in customizing Authentication and Attributes.,Smelds.Web,False,2014-12-16T13:59:03.483-08:00,True,False,,,1288,False,1.0.6
Spursoft Solutions,2014-12-16T22:42:05.31Z,Update HTML Lightswtich projects with the javascript files needed for the Spursoft LightSwitch HTML Extension.,Spursoft.Html.Js,False,1899-12-31T16:00:00-08:00,False,False,,"SSRS,Web,Browser,Address,Viewer,Url,Image,Splitter",3004,False,1.0.0.1
Osman Nuri Okumuş,2014-12-16T23:51:11.67Z,"Easy menu jQuery plugin for Twitter Bootstrap 3

http://demo.onokumus.com/metisMenu/",metisMenu,False,2017-12-05T12:35:01.923+00:00,True,False,,"twitter,bootstrap,menu",41428,False,1.1.3.1
Christian Walpen,2014-12-16T19:54:05.363Z,"InjectionMap is a very small and extremely lightweight IoC/DI container for .NET.  
InjectionMap allows loose coupling betweeen a client's dependencies and its own behaviour. InjectionMap promotes reusability, testability and maintainability of any part of an application.
InjectionMap supports .Net 4.5, Silverlight 5, Windows Phone 8 or higher and Windows Store apps for Windows 8 or higher.

- InjectionMap uses type mapping to reference the key/reference and the implementation. 
- Instances are resolved using reflection or can be provided through a callback whitch allows you to create the instance in your own code.
- It suports a fluent syntax to help keep the code simple, small and clean.
- The desired Constructors can be marked with attributes or will be selected according to the passed arguments.
- Parameters for constructors can be injected or passed at the time of mapping as objects or as delegate expressions.
- InjectionMap is very simple and straightforward.

Bugs, issues or feature wishes can submitted on https://github.com/InjectionMap/InjectionMap on the issues page or feel free to fork the project and send a pull request.",InjectionMap,True,2015-10-14T12:11:33.817-07:00,True,False,A small and lightweight IoC/DI container for .NET.,"InjectionMap,IoC,DI",7555,False,1.5.5-RC6
Max Stepanskiy,2014-12-16T22:08:41.617Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13292,False,0.8.17
Philip Hoppe,2014-12-16T20:56:16.653Z,"Managed api for FileZilla FTP server. Primarily for automated user/group management, but all functionallity in the FileZilla Server interface is supported.",Miracle.FileZilla.Api,False,2018-04-07T13:46:08.777+00:00,True,False,,"FileZilla,FTP,server,api,create,user,users,group,groups,setting,settings,automated",4734,False,2.0.2
SubPoint Solutions,2014-12-16T14:50:45.52Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24576,False,1.1.3
Oystein Bjorke,2014-12-17T11:50:07.27Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.624-alpha
Thiago.Custodio,2014-12-16T18:51:44.95Z,This package enable some Data Annotations for WCF Projects,DataAnnotationsForWCF,False,1900-01-01T00:00:00+00:00,False,False,"Enable MaxLength, Required and Range Attributes to annotate DataMembers in a DataContract class.","WCF,wcf,Data,Annotations,DataAnnotations",-1,False,1.0.5
Rafael,2014-12-17T11:43:03.55Z,Extensions of Dapper MicroORM,DapperExtensionsTheos,False,2015-07-14T06:10:08.77-07:00,True,False,,,4385,False,1.0.4
