authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GroupDocs,2014-09-26T13:29:56.147Z,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.

To name a few, you can convert: DOC to PDF, DOC to DOCX, PDF to TIFF, XLS to XLSX, XLS to CSV, PPT to PDF, DOC to TXT, RTF to DOCX, PNG to JPEG and many more.

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Conversion for .NET Library without limitations, request a free 30-day temporary license.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.","Convert,Conversion,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",10510,False,1.4.0
camle,2014-09-26T12:59:37.507Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.361
jechtom,2014-09-26T14:21:27.843Z,Comparer of Google Protocol Buffers definitions (.proto files),ProtoFileComparer,True,2014-09-26T07:42:06.39-07:00,True,False,,,1178,False,1.0.0-beta3
latticework,2014-09-27T08:04:03.757Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.489
"ASR Pro LLC,Matt Wagner,Brian French",2014-09-26T15:43:32.84Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7218,False,2.1.1
jechtom,2014-09-26T14:29:10.6Z,Comparer of Google Protocol Buffers definitions (.proto files),ProtoFileComparer,True,2014-09-26T07:42:06.39-07:00,True,False,,,1178,False,1.0.0-beta5
NServiceBus Ltd,2014-09-26T12:19:53.25Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.6.6
Roman Perepelitsa,2014-09-26T19:55:18.067Z,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5729,False,0.1.5382.37640
Sascha Simon,2014-09-27T14:47:06.467Z,"A small framework that makes using the Strava API a little bit easier.

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,"A small framework that makes using the Strava API a little bit easier.

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.co","Strava,Cycling,Http,REST,API,Biking,Async,4.5,Client,Sync,Web,JSON,WebRequest,WebResponse",11696,False,2.9.2
Abraham Heidebrecht,2014-09-27T17:22:38.087Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14064,False,1.3.0-pre-14269-0553
Serilog Contributors,2014-09-26T21:59:57.557Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.4.10
Moosend,2014-09-27T10:30:41.227Z,"Complete control over your Moosend (www.moosend.com) account. Manage mailing lists, subscribers and email campaigns with just a few lines of code!",moosend,False,2014-09-27T03:30:41.227-07:00,True,False,,,1607,False,2.0.1
Roman Perepelitsa,2014-09-27T06:08:29.03Z,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5729,False,0.1.5383.12840
NServiceBus Ltd,2014-09-26T13:39:23.663Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,5.3.6
Clearspan Components Inc,2014-09-26T19:38:31.513Z,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,11930,False,1.0.5374.37217
Signere.no,2014-09-27T12:34:55.383Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1505
Open Merchant Account Ltd,2014-09-26T14:53:15.8Z,OfflineAdverts.com is an in-app advertising system designed for users without internet access,OfflineAdvertsLib.dll,False,1900-01-01T00:00:00+00:00,False,False,,"WindowsPhone,Silverlight",-1,False,1.0.1
Ninny,2014-09-27T07:59:24.84Z,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6455,False,0.0.17
Kamil Pajdzik,2014-09-28T06:56:30.227Z,C# common string extensions library.,SharpEi.String,False,2014-09-27T23:59:54.853-07:00,True,False,,,1502,False,0.0.5
Envoc,2014-09-26T20:55:57.6Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.20
Lida Weng,2014-09-26T17:05:08.523Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.7.7
Ninny,2014-09-28T03:17:41.563Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.392
Lida Weng,2014-09-27T18:41:06.287Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.4.0
Mozu.com,2014-09-26T16:35:10.04Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.1.1-dev1409261134
Sam High,2014-09-26T19:32:24.797Z,BidAmi Entities Model to access BIdAmi SQL Database,AmerMem.Model,False,2015-01-06T11:37:29.247-08:00,True,False,,,5139,False,1.0.8
jechtom,2014-09-26T14:09:43.907Z,Comparer of Google Protocol Buffers definitions (.proto files),ProtoFileComparer,True,2014-09-26T07:42:06.39-07:00,True,False,,,1178,False,1.0.0-beta1
Nick Van Eeckhout,2014-09-26T22:07:18.587Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21291,True,1.4.10
oenning,2014-09-28T00:04:24.59Z,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems.

For examples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.x64,False,1899-12-31T16:00:00-08:00,False,False,,"sap,nco,rfc",-1,False,1.0.5
Oystein Bjorke,2014-09-26T11:01:53.123Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.502-alpha
KaiTrade LLC,2014-09-27T17:09:29.89Z,Trade objects DS,TradeObjectsDataService,False,2015-03-09T09:20:05.563-07:00,True,False,,"TradeObejects,DS",2899,False,1.2.1
neuecc xin9le okazuki,2014-09-27T00:29:23.493Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,1.0.1
GitHub,2014-09-27T00:17:27.443Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,0.5.0
Lida Weng,2014-09-27T07:50:51.94Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.8.1
Moritz Gunz,2014-09-27T15:16:59.373Z,A .NET library containing LINQ-to-Object extension methods for working with TPL Tasks. Feedback welcome.,NeoLegends.AsyncLinq,False,2015-07-06T07:28:54.133-07:00,True,False,LINQ-to-Objects for TPL Tasks,"Linq,AsyncLinq,to,objects,Extension,async,await,Task,TPL,Linq-to-Objects",2119,False,1.2.1
"Xamarin,Inc.",2014-09-26T11:15:10.173Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.2.3.6256-pre4
Dmitry Sevastianov,2014-09-26T14:21:18.92Z,Implementation of interval calculus and alpha-cut - based operations on fuzzy intervals and numbers.,FSharp.Numerics.FuzzyIntervals,False,2014-09-26T07:21:18.92-07:00,True,False,Basic libary of fuzzy and interval calculus in F#.,"fhsarp,F#,fuzzy,interval",421,False,0.0.3
Chillisoft,2014-09-27T04:04:06.833Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.323-prerelease
Omar Khudeira,2014-09-27T04:44:47.58Z,ByteSize is a utility class that makes byte size representation in code easier by removing ambiguity of the value being represented. ByteSize is to bytes what System.TimeSpan is to time.,ByteSize,False,2017-01-22T00:31:02.327+00:00,True,False,,bytes,49860,False,0.2.0
Elliott B. Edwards (automatonic),2014-09-28T04:57:35.327Z,Reactive monadic parser combinator,Mona,False,2014-09-28T19:11:17.023-07:00,True,False,,"parser,monadic,combinator",2408,False,0.1.20
Paket team,2014-09-27T09:43:51.507Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.3.13
Gonzalo Casas,2014-09-28T02:40:49.03Z,Net-Metrix SDK for Windows Phone applications,NetMetrixSdk,False,2014-10-31T05:02:47.923-07:00,True,False,,"NetMetrix,Analytics,Tracker,Reporter,SDK",3960,False,0.6.0
Matthieu Maitre,2014-09-27T05:01:44.39Z,"Provides Media Extensions applying image effects from the Nokia Imaging SDK and DirectX HLSL pixel shaders to videos via MediaTranscoder, MediaComposition, MediaCapture, or MediaElement. Supports Universal Store Apps for Windows Phone 8.1 and Windows 8.1. For documentation see https://github.com/mmaitre314/VideoEffect .",MMaitre.VideoEffects,False,2015-09-26T22:30:12.447-07:00,True,False,Applies effects from the Nokia Imaging SDK and DirectX HLSL pixel shaders to videos.,"Native,WinRT,Nokia,DirectX,HLSL,shader",7296,False,1.0.0
Zenasoft,2014-09-27T22:40:42.327Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18554,False,0.9.131
Luke,2014-09-28T04:39:11.7Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.443
Deskover,2014-09-26T11:33:30.477Z,SDK for UI automation and text capture featured in UiPath UiStudio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43200,False,7.5.5381
marazt,2014-09-27T10:52:16.703Z,Library with useful design patterns,Marazt.Commons.Patterns,False,2014-09-27T03:52:16.703-07:00,True,False,Library with useful design patterns,,397,False,1.0.14270.1006
Gonzalo Casas,2014-09-27T20:23:29.137Z,Net-Metrix SDK for Windows Phone applications,NetMetrixSdk,False,2014-10-31T05:02:47.923-07:00,True,False,,"NetMetrix,Analytics,Tracker,Reporter",3960,False,0.5.0
Daniel Vigovszky,2014-09-26T09:49:05.497Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.1.52
iulian.margarintescu,2014-09-27T12:06:01.51Z,(Legacy .NET 4.0 Version) The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics-net40,False,2015-03-02T03:23:53.4-08:00,True,False,(Legacy .NET 4.0 Version) NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",4425,False,0.2.2
Aleksandr Batalov,2014-09-27T16:52:13.69Z,Library for working with network,AbaSoft.Net,False,2014-10-25T13:51:36.287-07:00,True,False,,"Network,REST,Http",2955,False,1.0.5383.37338
NServiceBus Ltd,2014-09-26T12:20:42.73Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.6.6
Ben Abelshausen,2014-09-26T10:26:13.667Z,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application. Install the ASP.NET or SelfHost package along with this package.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",10570,False,0.1.0.27-beta
LHP,2014-09-27T06:38:12.32Z,Lhp's test of the NuGet,NugetTESTLHP,False,2014-09-26T23:38:12.32-07:00,True,False,,,668,False,2.0.0
Lida Weng,2014-09-26T17:12:03.883Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.7.8
JBaltika,2014-09-27T02:20:27.07Z,The library for serving static files from different host name (splitting any website to static file and dynamic file servers).,Minion.Web.UI.StaticFileControls.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,StaticFile,CDN",909,False,1.0.3
Oystein Bjorke,2014-09-26T11:27:13.947Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.503-alpha
Mozu.com,2014-09-26T16:34:22.513Z,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21561,False,1.1.1-dev1409261134
dima117,2014-09-26T18:08:08.593Z,Base classes and interfaces for ThinkingHome plugins,ThinkingHome.Core.Plugins,False,2017-11-08T08:48:26.683+00:00,True,False,Base classes and interfaces for ThinkingHome plugins,,4949,False,2.0.0.72
Yves Reynhout,2014-09-27T17:20:19.143Z,CloudQueueBus provides lightweight infrastructure for sending and receiving messages with Azure Storage Queues.,CloudQueueBus,False,2015-03-13T02:15:23.04-07:00,True,False,,"messaging,Azure",1957,False,0.0.5
nonocast,2014-09-26T16:00:04.573Z,"A free, open source developer focused object persistence for small and medium software.",Nonocast.Data,False,2014-09-26T09:17:59.223-07:00,True,False,,"Data,Persist,SQLite",1982,False,1.1.3
Accord.NET Extensions,2014-09-26T08:53:26.99Z,"Provides computer vision algorithms: Pyramidal KLT tracker, Camshift, Meanshift.",Accord.Extensions.Vision,True,2015-10-08T17:30:00-07:00,True,False,"Provides computer vision algorithms: Pyramidal KLT tracker, Camshift, Meanshift.","accord.net,framework,extensions,computer-vision,KLT-tracker,camshift,meanshift",4715,False,1.0.1-rc
Bastien Hofmann,2014-09-27T16:41:24.413Z,"Tool to add INotifyPropertyChanged support to NHibernate's proxies, enabling their usage with WPF for example.",NHibernate.PropertyChanged,False,2014-09-27T09:41:24.413-07:00,True,False,,"NHibernate,PropertyChanged,INotifyPropertyChanged,WPF",1407,False,4.0.0.4000
rajiv.mounguengue,2014-09-26T12:26:08.787Z,Shell stuffs.,Hse.Presentation.Prism.Shell,True,2015-03-04T07:18:08.737-08:00,True,False,,"hse,wpf,modularity,prism",1216,False,1.2.0.1409261313-beta
"Fitzchak Yitzchaki,Dov Landau",2014-09-27T18:29:23.147Z,AngularJS. HTML enhanced for web apps!,angularjs,True,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.3.0-rc3
latticework,2014-09-28T08:04:09.907Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.490
neuecc xin9le okazuki,2014-09-27T20:10:04.233Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,1.0.2
Paket team,2014-09-26T16:20:11.513Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.3.8
Lida Weng,2014-09-26T19:37:17.007Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.8.0
Matthias Ludwig,2014-09-27T03:55:44.27Z,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,False,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,131976,False,0.9.2
Jewel,2014-09-27T04:29:15.197Z,Easy Tweening Library for .Net,Betwixt,False,2014-09-28T21:07:37.973-07:00,True,False,,"tweening,tween,ease,easing,interpolation,lerp",3190,False,1.1.0
jlyonsmith,2014-09-26T12:18:32.723Z,"REST Query Language (RQL).  A simple, extensible query languaged for REST API's.",Rql,False,2015-06-04T13:54:53.473-07:00,True,False,,"mongodb,rest,api,query,sql,mysql,mono,osx,linux",3169,False,2.0.10926.1
NServiceBus Ltd,2014-09-26T13:37:38.83Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145457,False,5.3.6
Gonzalo Casas,2014-09-28T03:22:08.68Z,Net-Metrix SDK for Windows Phone applications,NetMetrixSdk,False,2014-10-31T05:02:47.923-07:00,True,False,,"NetMetrix,Analytics,Tracker,Reporter,SDK",3960,False,1.0.0
JBaltika,2014-09-27T20:06:23.033Z,The 'label' concept extending existing Sitecore CMS,Minion.Sitecore.LabelsAndSettings,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,Labels,CMS",1401,False,1.0.3
Eben Roux,2014-09-26T13:24:42.283Z,Contains the binaries required to develop a Shuttle ESB solution.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.3.5
Matthias Ludwig,2014-09-27T04:29:15.417Z,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,False,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,131976,False,0.9.3
Sam High,2014-09-27T19:24:30.127Z,BidAmi Entities Model to access BIdAmi SQL Database,BidAmi.Model,False,2015-01-07T07:14:14.04-08:00,True,False,,,5480,False,1.0.16
Chris Martin,2014-09-27T03:32:17.64Z,Provides MVC5 autofac support for the EventDay API client.,EventDay.Api.Client.Mvc.Autofac,False,2017-04-02T20:09:47.38-07:00,True,False,,EventDay,5278,False,3.0.33.47
ABB,2014-09-26T12:20:23.657Z,Visual Studio integration for SrcML.NET,ABB.SrcML.VisualStudio,False,2015-04-13T12:19:24.013-07:00,True,False,,"SrcML.NET,parsing,visualstudio",4628,False,4.0.25.40
FreebieSMS,2014-09-26T15:52:54.983Z,Send free SMS text messages from your .NET application,FreebieSMS,False,1900-01-01T00:00:00+00:00,False,False,,"SMS,Texting,Texts",-1,False,1.0.0
Cemalettin Dervis,2014-09-26T14:20:06.927Z,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,SharpConfig,False,2018-04-09T18:35:54.99+00:00,True,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14330,False,1.4.0
Zenasoft,2014-09-27T14:53:09.853Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18554,False,0.9.128
Lida Weng,2014-09-27T13:58:11.403Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.8.3
Chillisoft,2014-09-28T04:01:51.067Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.324-prerelease
"James Still,Dajo Hein,Kurt Mang,Raghav Khunger",2014-09-26T18:54:58.65Z,ScheduleWidget handles recurring events for calendars,ScheduleWidget,False,2014-09-26T11:54:58.65-07:00,True,False,,".net451,schedule,recurring,events,calendars",20328,False,2.5.0
Luke,2014-09-27T03:38:17.727Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.439
Lida Weng,2014-09-27T17:57:37.54Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.8.5
Media Browser Team,2014-09-27T15:55:52.86Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.442
Andreas Scharf,2014-09-27T15:47:04.27Z,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3362,False,1.0.3
iulian.margarintescu,2014-09-27T06:47:41.17Z,The library provides support for integrating Nancy with the Metrics.NET Library,Nancy.Metrics,False,2016-12-23T13:27:06.95-08:00,True,False,Nancy adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",18394,False,0.2.1
Moritz Gunz,2014-09-27T15:15:42.67Z,A .NET library containing LINQ-to-Object extension methods for working with TPL Tasks.,NeoLegends.AsyncLinq,False,2015-07-06T07:28:54.133-07:00,True,False,,"Linq,AsyncLinq,to,objects,Extension,async,await,Task,TPL,Linq-to-Objects",2119,False,1.2.0
Paul Weakley,2014-09-27T21:35:51.007Z,"Logic, functions, services and other non-UI related Angular functionality for use with the Einstein.Web frameworks",Angular-Einstein,False,2015-02-27T10:37:14.35-08:00,True,False,,,2765,False,0.0.3
Sergio León,2014-09-26T23:18:29.633Z,ASP.NET OuputCacheProvider with MongoDB,MongoDBOuputCache,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
nonocast,2014-09-26T16:39:25.847Z,"A small, lightweight, embeddable HTTP and WebSocket server for .NET applications",Nonocast.Connect,False,2014-10-19T00:02:09.617-07:00,True,False,,"HTTP,WebSocket",2855,False,0.1.1
"Ivan Bozhanov,nuget pkg Adam Pluciński",2014-09-27T11:40:55.307Z,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source and distributed under the MIT license. jsTree is easily extendable, themable and configurable, it supports HTML & JSON data sources and AJAX loading.

jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

Just a few of the features worth noting:

drag & drop support  
keyboard navigation  
inline edit, create and delete 
tri-state checkboxes  
fuzzy searching  
customizable node types",jquery.jstree,False,2016-11-20T02:55:00.31-08:00,True,False,"jsTree is jquery plugin, that provides interactive trees",,76724,False,3.0.4.17
iulian.margarintescu,2014-09-27T12:05:39.32Z,"(Legacy .NET 4.0 Version) The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET-net40,False,2015-03-02T03:21:46.657-08:00,True,False,"(Legacy .NET 4.0 Version) .NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",7254,False,0.2.2
Eben Roux,2014-09-26T13:25:41.917Z,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.3.5
luguandao,2014-09-26T16:41:18.93Z,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10110,False,1.1.5383.1166
Accord.NET Extensions,2014-09-26T08:52:57.15Z,"Provides classes and extensions for the following filters: Kalman, Particle filter, JPDAF - Joint Probability Data Association Filter.
      Includes 2D motion models.",Accord.Extensions.Statistics,True,2015-10-08T17:29:35.98-07:00,True,False,Accord.NET Extensions Framework statistics library.,"accord.net,framework,extensions,math,statistics",7744,False,1.0.1-rc
Thorsten Hans,2014-09-27T11:42:30.24Z,ShareCoffee - The SharePoint App Helpers,ShareCoffee,False,2014-10-14T14:23:53.703-07:00,True,False,,"ShareCoffee,SharePoint,Office365,CoffeeScript,TypeScript,JavaScript,Apps,REST,ProviderHosted,CrossDomain,SharePointHosted,ClientContext,SPApps",4134,False,0.1.2
Chillisoft,2014-09-27T04:03:04.593Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.323-prerelease
Roman Perepelitsa,2014-09-26T19:54:56.1Z,The middle level of the iFix library,iFix.Mantle,False,2016-01-02T06:38:27.57-08:00,True,False,,FIX,5497,False,0.1.5382.37640
RokitSalad,2014-09-27T22:11:34.643Z,An implementation of Helpful.CircuitBreaker.Events which writes the StorableEvent to an Azure Queue,Helpful.CircuitBreaker.Events.AzureQueue,False,2014-09-27T15:11:34.643-07:00,True,False,,"Azure,Helpful,dFine,c#,Circuit,Breaker",422,False,1.0.1
Paket team,2014-09-26T11:50:50.443Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.3.4
Andrey Taritsyn,2014-09-27T16:57:48.667Z,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,WebMarkupMin.MsAjax,False,2017-05-07T11:38:40.997-07:00,True,False,WebMarkupMin.MsAjax contains 2 minifier-adapters: MsAjaxCssMinifier (for minification of CSS code) and MsAjaxJsMinifier (for minification of JS code). These adapters perform minification using the Microsoft Ajax Minifier.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Microsoft,AjaxMin",13803,False,0.9.4
